timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.7014000415802,2.3773999214172363,8.42039966583252,-0.014399999752640724,0.08709999918937683,-0.02979999966919422
10,1781009863,3.557800054550171,2.370300054550171,8.415599822998047,-0.018400000408291817,0.11159999668598175,-0.040800001472234726
20,1781009863,3.3685998916625977,2.2888998985290527,8.475500106811523,-0.016300000250339508,0.09700000286102295,-0.05810000002384186
30,1781009863,3.2632999420166016,2.2170000076293945,8.516200065612793,-0.0003000000142492354,0.05570000037550926,-0.06610000133514404
40,1781009863,3.2321999073028564,2.190700054168701,8.513799667358398,0.01759999990463257,0.026100000366568565,-0.05939999967813492
50,1781009863,3.222599983215332,2.1786999702453613,8.496999740600586,0.032999999821186066,0.01679999940097332,-0.04129999876022339
60,1781009863,3.2488999366760254,2.245800018310547,8.451499938964844,0.03759999945759773,0.022099999710917473,-0.0210999995470047
70,1781009863,3.3757998943328857,2.3415000438690186,8.3725004196167,0.03440000116825104,0.022600000724196434,-0.013299999758601189
80,1781009863,3.495500087738037,2.461199998855591,8.418000221252441,0.013899999670684338,0.03139999881386757,-0.020500000566244125
90,1781009863,3.5481998920440674,2.401400089263916,8.451499938964844,-0.004800000227987766,0.06369999796152115,-0.038600001484155655
100,1781009863,3.457200050354004,2.3224000930786133,8.489800453186035,-0.011500000022351742,0.09570000320672989,-0.049800001084804535
110,1781009863,3.2609000205993652,2.1714999675750732,8.547300338745117,0.0010999999940395355,0.10339999943971634,-0.05169999971985817
120,1781009863,3.129199981689453,2.123699903488159,8.518600463867188,0.0348999984562397,0.0689999982714653,-0.04639999940991402
130,1781009863,3.09089994430542,2.1714999675750732,8.377300262451172,0.06019999831914902,0.04320000112056732,-0.027699999511241913
140,1781009863,3.1005001068115234,2.2434000968933105,8.269599914550781,0.0714000016450882,0.02319999970495701,-0.005100000184029341
150,1781009863,3.1507999897003174,2.382200002670288,8.180999755859375,0.061000000685453415,0.002400000113993883,0.01549999974668026
160,1781009863,3.2249999046325684,2.446899890899658,8.111599922180176,0.039400000125169754,-0.018400000408291817,0.016499999910593033
170,1781009863,3.3685998916625977,2.5114998817443848,8.113900184631348,0.011500000022351742,-0.03200000151991844,0.009600000455975533
180,1781009863,3.406899929046631,2.482800006866455,8.240799903869629,-0.016300000250339508,-0.037300001829862595,-0.011699999682605267
190,1781009863,3.4117000102996826,2.351099967956543,8.398900032043457,-0.02879999950528145,-0.0357000008225441,-0.03200000151991844
200,1781009863,3.3877999782562256,2.2121999263763428,8.542499542236328,-0.020500000566244125,-0.00930000003427267,-0.031700000166893005
210,1781009863,3.3136000633239746,2.140399932861328,8.619099617004395,0.008500000461935997,0.020800000056624413,-0.02370000071823597
220,1781009863,3.265700101852417,2.1284000873565674,8.626299858093262,0.03920000046491623,0.0340999998152256,-0.009100000374019146
230,1781009863,3.246500015258789,2.2170000076293945,8.590399742126465,0.06449999660253525,0.035999998450279236,0.0019000000320374966
240,1781009863,3.258500099182129,2.2983999252319336,8.549699783325195,0.07750000059604645,0.021299999207258224,0.008799999952316284
250,1781009863,3.246500015258789,2.401400089263916,8.525799751281738,0.07569999992847443,-0.011699999682605267,0.012299999594688416
260,1781009863,3.3015999794006348,2.4300999641418457,8.437199592590332,0.0714000016450882,-0.04820000007748604,0.007199999876320362
270,1781009863,3.359100103378296,2.418100118637085,8.406000137329102,0.07410000264644623,-0.06319999694824219,0.0066999997943639755
280,1781009863,3.3949999809265137,2.4133999347686768,8.360600471496582,0.08550000190734863,-0.061799999326467514,0.0013000000035390258
290,1781009863,3.4093000888824463,2.375,8.236100196838379,0.10450000315904617,-0.03779999911785126,0.0007999999797903001
300,1781009863,3.3733999729156494,2.389400005340576,8.032500267028809,0.1234000027179718,0.011699999682605267,0.005900000222027302
310,1781009863,3.3208000659942627,2.4133999347686768,7.776400089263916,0.12759999930858612,0.05889999866485596,0.016499999910593033
320,1781009863,3.280100107192993,2.4038000106811523,7.481900215148926,0.11829999834299088,0.08869999647140503,0.038600001484155655
330,1781009863,3.155600070953369,2.358299970626831,7.1682000160217285,0.09650000184774399,0.09109999984502792,0.07569999992847443
340,1781009863,3.047800064086914,2.4300999641418457,6.7515997886657715,0.04639999940991402,0.06210000067949295,0.13349999487400055
350,1781009863,3.0622000694274902,2.3559000492095947,6.301499843597412,-0.038100000470876694,-0.0015999999595806003,0.2078000009059906
360,1781009863,2.8155999183654785,1.9752000570297241,5.9496002197265625,-0.11159999668598175,-0.0940999984741211,0.33009999990463257
370,1781009863,2.5162999629974365,1.6758999824523926,5.520999908447266,-0.1979999989271164,-0.21480000019073486,0.5523999929428101
380,1781009863,2.5090999603271484,1.611299991607666,4.845900058746338,-0.3093999922275543,-0.39969998598098755,0.7993999719619751
390,1781009863,2.8466999530792236,1.6663999557495117,3.8977999687194824,-0.46470001339912415,-0.5497000217437744,1.0075000524520874
400,1781009863,3.1770999431610107,1.3982000350952148,2.748500108718872,-0.6707000136375427,-0.579800009727478,1.1657999753952026
410,1781009863,3.4453001022338867,0.9025999903678894,1.601699948310852,-0.858299970626831,-0.5151000022888184,1.2790000438690186
420,1781009863,3.450000047683716,0.30649998784065247,0.2944999933242798,-1.0343999862670898,-0.3788999915122986,1.3525999784469604
430,1781009863,3.3926000595092773,-0.2298000007867813,-1.2522000074386597,-1.233199954032898,-0.25369998812675476,1.4151999950408936
440,1781009863,3.3422999382019043,-0.8499000072479248,-3.1077001094818115,-1.4809999465942383,-0.1574999988079071,1.4638999700546265
450,1781009863,3.1819000244140625,-1.4246000051498413,-5.173900127410889,-1.7515000104904175,-0.08709999918937683,1.5226000547409058
460,1781009863,3.351900100708008,-1.4341000318527222,-7.570499897003174,-2.1565001010894775,-0.061000000685453415,1.5439000129699707
470,1781009863,3.7971999645233154,-1.0654000043869019,-11.044500350952148,-2.7486000061035156,-0.02319999970495701,1.465499997138977
480,1781009863,4.7932000160217285,0.004800000227987766,-15.830499649047852,-3.7334001064300537,0.06790000200271606,1.3478000164031982
490,1781009863,5.3414998054504395,0.2800999879837036,-20.625999450683594,-5.261600017547607,0.5922999978065491,1.2635999917984009
500,1781009863,5.3892998695373535,-0.7732999920845032,-25.4552001953125,-7.0777997970581055,1.3480000495910645,1.2627999782562256
510,1781009863,5.580900192260742,-3.066999912261963,-30.628999710083008,-8.731399536132812,2.7040998935699463,1.4652999639511108
520,1781009863,3.3494999408721924,-8.566499710083008,-33.12379837036133,-8.731399536132812,4.540299892425537,1.5901999473571777
530,1781009863,-1.2233999967575073,-17.60460090637207,-32.9275016784668,-8.731399536132812,5.643899917602539,1.0166000127792358
540,1781009863,-6.639100074768066,-28.59630012512207,-29.93470001220703,-8.731399536132812,5.291900157928467,-0.12309999763965607
550,1781009863,-10.608699798583984,-39.63600158691406,-25.553300857543945,-8.731399536132812,3.4416000843048096,-1.2689000368118286
560,1781009863,-9.533699989318848,-47.75,-20.573400497436523,-8.731399536132812,1.105299949645996,-2.0418999195098877
570,1781009863,-5.329500198364258,-52.93579864501953,-15.186400413513184,-8.731399536132812,-0.4839000105857849,-2.397900104522705
580,1781009863,-1.6712000370025635,-55.89500045776367,-9.938300132751465,-8.731399536132812,-0.8931999802589417,-2.416800022125244
590,1781009863,-1.5850000381469727,-55.70349884033203,-4.757299900054932,-8.731399536132812,-0.4293000102043152,-2.204200029373169
600,1781009863,-3.5697999000549316,-52.80649948120117,-0.14839999377727509,-8.731399536132812,0.024800000712275505,-1.7997000217437744
610,1781009863,-5.432400226593018,-48.482601165771484,3.495500087738037,-8.731399536132812,0.22599999606609344,-1.1806999444961548
620,1781009863,-6.57450008392334,-42.93519973754883,6.854599952697754,-8.731399536132812,0.04320000112056732,-0.40290001034736633
630,1781009863,-5.75570011138916,-37.04309844970703,9.493000030517578,-7.106800079345703,-0.4684000015258789,0.3871999979019165
640,1781009863,-3.6582999229431152,-31.67770004272461,10.826600074768066,-5.269599914550781,-0.8212000131607056,1.0712000131607056
650,1781009863,-1.50600004196167,-27.123899459838867,10.879300117492676,-3.569000005722046,-0.7850000262260437,1.6289000511169434
660,1781009863,0.2849000096321106,-23.19499969482422,9.581600189208984,-2.025399923324585,-0.5273000001907349,2.1029000282287598
670,1781009863,1.5394999980926514,-20.152000427246094,7.330999851226807,-0.7193999886512756,-0.1606999933719635,2.5743000507354736
680,1781009863,1.9082000255584717,-17.597400665283203,4.927299976348877,0.2467000037431717,0.18709999322891235,2.9844000339508057
690,1781009863,2.0327000617980957,-15.808899879455566,2.3966000080108643,0.8108000159263611,0.19930000603199005,3.2660000324249268
700,1781009863,3.0717999935150146,-15.059499740600586,-0.14839999377727509,1.0,-0.042100001126527786,3.408600091934204
710,1781009863,5.916100025177002,-15.411499977111816,-3.2130000591278076,0.8711000084877014,-0.15559999644756317,3.4179000854492188
720,1781009863,8.583200454711914,-15.095399856567383,-5.331900119781494,0.44769999384880066,0.42309999465942383,3.2999000549316406
730,1781009863,9.404399871826172,-14.166500091552734,-5.485099792480469,-0.19449999928474426,1.103700041770935,2.922300100326538
740,1781009863,8.496999740600586,-13.551199913024902,-3.770900011062622,-0.8435999751091003,1.3282999992370605,2.2177999019622803
750,1781009863,7.2017998695373535,-13.14900016784668,-1.4891999959945679,-1.1830999851226807,0.8234000205993652,1.2654000520706177
760,1781009863,6.423600196838379,-12.298999786376953,-0.07660000026226044,-1.121000051498413,-0.13910000026226044,0.22439999878406525
770,1781009863,5.808300018310547,-11.458600044250488,-0.10300000011920929,-0.8371999859809875,-0.9754999876022339,-0.6578999757766724
780,1781009863,4.627999782562256,-10.881600379943848,-1.3598999977111816,-0.47780001163482666,-1.4154000282287598,-1.220900058746338
790,1781009863,3.390199899673462,-10.319000244140625,-3.2632999420166016,-0.249099999666214,-1.3447999954223633,-1.363800048828125
800,1781009863,2.214600086212158,-10.180100440979004,-5.099599838256836,-0.26750001311302185,-0.7738000154495239,-1.1089999675750732
810,1781009863,0.8787000179290771,-10.498600006103516,-6.016600131988525,-0.43299999833106995,0.01810000091791153,-0.6355000138282776
820,1781009863,-0.30649998784065247,-10.802599906921387,-5.748499870300293,-0.5917999744415283,0.5882999897003174,-0.1753000020980835
830,1781009863,-0.8235999941825867,-10.354900360107422,-4.807600021362305,-0.5976999998092651,0.7770000100135803,0.10209999978542328
840,1781009863,-1.2163000106811523,-9.339799880981445,-3.976799964904785,-0.42309999465942383,0.5925999879837036,0.061000000685453415
850,1781009863,-1.5442999601364136,-8.7076997756958,-4.005499839782715,-0.15369999408721924,0.18649999797344208,-0.17159999907016754
860,1781009863,-1.6806999444961548,-8.671799659729004,-4.706999778747559,0.10819999873638153,-0.21400000154972076,-0.35760000348091125
870,1781009863,-1.628100037574768,-8.647899627685547,-5.559299945831299,0.26330000162124634,-0.44530001282691956,-0.40450000762939453
880,1781009863,-1.2163000106811523,-8.808300018310547,-6.469099998474121,0.24539999663829803,-0.41429999470710754,-0.29499998688697815
890,1781009863,-0.8475000262260437,-9.291899681091309,-7.034200191497803,0.08449999988079071,-0.0917000025510788,-0.023399999365210533
900,1781009863,-0.7110999822616577,-9.605500221252441,-6.617599964141846,-0.10289999842643738,0.28619998693466187,0.31439998745918274
910,1781009863,-0.18440000712871552,-9.571999549865723,-5.624000072479248,-0.2003999948501587,0.5056999921798706,0.5702000260353088
920,1781009863,0.30169999599456787,-9.303899765014648,-4.563300132751465,-0.11079999804496765,0.5501999855041504,0.6491000056266785
930,1781009863,0.5722000002861023,-8.975899696350098,-4.118000030517578,0.10660000145435333,0.3684999942779541,0.5651999711990356
940,1781009863,0.8762999773025513,-8.635899543762207,-4.367000102996826,0.34610000252723694,0.07540000230073929,0.4138000011444092
950,1781009863,1.1540000438690186,-8.396499633789062,-5.171500205993652,0.5303000211715698,-0.18629999458789825,0.2766000032424927
960,1781009863,1.4508999586105347,-8.257599830627441,-6.138700008392334,0.5705000162124634,-0.2962999939918518,0.22439999878406525
970,1781009863,1.910599946975708,-8.386899948120117,-7.048500061035156,0.46630001068115234,-0.2273000031709671,0.26589998602867126
980,1781009863,2.264899969100952,-8.31029987335205,-7.357399940490723,0.2653999924659729,0.04899999871850014,0.32989999651908875
990,1781009863,2.195499897003174,-8.355799674987793,-6.902500152587891,0.04100000113248825,0.28859999775886536,0.3368000090122223
1000,1781009863,1.9752000570297241,-8.530500411987305,-5.966400146484375,-0.1039000004529953,0.33070001006126404,0.24619999527931213
1010,1781009863,1.7573000192642212,-8.384499549865723,-5.066100120544434,-0.1054999977350235,0.1979999989271164,0.054099999368190765
1020,1781009863,1.371899962425232,-8.324600219726562,-4.795599937438965,0.002899999963119626,-0.052000001072883606,-0.17910000681877136
1030,1781009863,1.1419999599456787,-8.40839958190918,-5.133200168609619,0.14309999346733093,-0.24619999527931213,-0.33149999380111694
1040,1781009863,0.9097999930381775,-8.463500022888184,-5.547399997711182,0.23899999260902405,-0.2879999876022339,-0.37059998512268066
1050,1781009863,0.6201000213623047,-8.535300254821777,-5.9496002197265625,0.25529998540878296,-0.23659999668598175,-0.31869998574256897
1060,1781009863,0.40220001339912415,-8.576000213623047,-6.282400131225586,0.19580000638961792,-0.07649999856948853,-0.21369999647140503
1070,1781009863,0.2345999926328659,-8.774700164794922,-6.272799968719482,0.09109999984502792,0.12549999356269836,-0.10450000315904617
1080,1781009863,0.03830000013113022,-8.89210033416748,-5.84660005569458,0.0007999999797903001,0.2800999879837036,-0.023399999365210533
1090,1781009863,-0.1914999932050705,-8.59280014038086,-5.176300048828125,0.007199999876320362,0.3003000020980835,0.006399999838322401
1100,1781009863,-0.323199987411499,-8.236100196838379,-4.924900054931641,0.0908999964594841,0.18649999797344208,-0.028200000524520874
1110,1781009863,-0.2872999906539917,-8.066100120544434,-5.087699890136719,0.18889999389648438,0.053300000727176666,-0.0706000030040741
1120,1781009863,-0.2393999993801117,-7.996600151062012,-5.554500102996826,0.249099999666214,-0.0035000001080334187,-0.06610000133514404
1130,1781009863,-0.4309999942779541,-8.03969955444336,-5.8993000984191895,0.2809000015258789,-0.0348999984562397,-0.019700000062584877
1140,1781009863,-0.3878999948501587,-8.152299880981445,-6.26800012588501,0.2554999887943268,-0.09430000185966492,0.03779999911785126
1150,1781009863,0.0957999974489212,-8.370100021362305,-6.380499839782715,0.16869999468326569,-0.08389999717473984,0.0877000018954277
1160,1781009863,0.5770000219345093,-8.611900329589844,-6.186600208282471,0.06949999928474426,-0.016300000250339508,0.1234000027179718
1170,1781009863,0.9002000093460083,-8.784299850463867,-5.8059000968933105,0.010900000110268593,0.06159999966621399,0.11879999935626984
1180,1781009863,0.9146000146865845,-8.640700340270996,-5.3582000732421875,0.0333000011742115,0.08820000290870667,0.07010000199079514
1190,1781009863,0.6225000023841858,-8.406000137329102,-5.35099983215332,0.11060000211000443,0.028999999165534973,-0.006099999882280827
1200,1781009863,0.3855000138282776,-8.267200469970703,-5.715000152587891,0.19689999520778656,-0.08340000361204147,-0.0551999993622303
1210,1781009863,0.35910001397132874,-8.190600395202637,-6.232100009918213,0.23180000483989716,-0.1768999993801117,-0.04529999941587448
1220,1781009863,0.5842000246047974,-8.319899559020996,-6.6031999588012695,0.21369999647140503,-0.15109999477863312,0.014100000262260437
1230,1781009863,0.9768000245094299,-8.36769962310791,-6.7204999923706055,0.14980000257492065,-0.0568000003695488,0.08789999783039093
1240,1781009863,1.3574999570846558,-8.463500022888184,-6.593599796295166,0.05169999971985817,0.08179999887943268,0.12549999356269836
1250,1781009863,1.4819999933242798,-8.700499534606934,-6.368599891662598,-0.043699998408555984,0.19769999384880066,0.11590000241994858
1260,1781009863,1.503600001335144,-8.848999977111816,-6.050099849700928,-0.08630000054836273,0.22540000081062317,0.0551999993622303
1270,1781009863,1.3287999629974365,-8.717300415039062,-5.647900104522705,-0.08470000326633453,0.18199999630451202,-0.03920000046491623
1280,1781009863,1.1085000038146973,-8.664600372314453,-5.446800231933594,-0.055399999022483826,0.07890000194311142,-0.16200000047683716
1290,1781009863,0.8140000104904175,-8.635899543762207,-5.43720006942749,-0.012500000186264515,-0.03280000016093254,-0.2554999887943268
1300,1781009863,0.423799991607666,-8.56879997253418,-5.599999904632568,0.0364999994635582,-0.147599995136261,-0.2971000075340271
1310,1781009863,0.22509999573230743,-8.542499542236328,-5.808300018310547,0.05730000138282776,-0.2459000051021576,-0.27950000762939453
1320,1781009863,0.3831000030040741,-8.7076997756958,-5.9496002197265625,0.04259999841451645,-0.24969999492168427,-0.21240000426769257
1330,1781009863,0.6008999943733215,-8.791500091552734,-5.8059000968933105,0.011500000022351742,-0.13349999487400055,-0.11320000141859055
1340,1781009863,0.6057000160217285,-8.92080020904541,-5.466000080108643,-0.016300000250339508,0.03840000182390213,-0.024000000208616257
1350,1781009863,0.40939998626708984,-9.040499687194824,-5.00629997253418,-0.008299999870359898,0.12020000070333481,0.015200000256299973
1360,1781009863,0.30410000681877136,-9.071599960327148,-4.673500061035156,0.03519999980926514,0.08150000125169754,0.002099999925121665
1370,1781009863,0.40459999442100525,-9.019000053405762,-4.563300132751465,0.09809999912977219,-0.002400000113993883,-0.03970000147819519
1380,1781009863,0.44290000200271606,-8.851400375366211,-4.654300212860107,0.16359999775886536,-0.04399999976158142,-0.08659999817609787
1390,1781009863,0.30410000681877136,-8.762800216674805,-4.867400169372559,0.2224999964237213,-0.08129999786615372,-0.11460000276565552
1400,1781009863,0.1459999978542328,-8.743599891662598,-5.1356000900268555,0.2678000032901764,-0.12389999628067017,-0.09830000251531601
1410,1781009863,0.18440000712871552,-8.652600288391113,-5.466000080108643,0.28380000591278076,-0.15029999613761902,-0.04100000113248825
1420,1781009863,0.35190001130104065,-8.597599983215332,-5.717400074005127,0.2549999952316284,-0.10530000180006027,0.020500000566244125
1430,1781009863,0.4860000014305115,-8.650300025939941,-5.774799823760986,0.1923999935388565,-0.035999998450279236,0.06210000067949295
1440,1781009863,0.6248999834060669,-8.74120044708252,-5.688600063323975,0.11379999667406082,0.026100000366568565,0.07859999686479568
1450,1781009863,0.6991000175476074,-8.870499610900879,-5.432400226593018,0.07890000194311142,0.05700000002980232,0.06260000169277191
1460,1781009863,0.6919000148773193,-8.796299934387207,-5.1427001953125,0.1014999970793724,0.01810000091791153,0.014700000174343586
1470,1781009863,0.6894999742507935,-8.643099784851074,-5.06850004196167,0.1590999960899353,-0.07169999927282333,-0.053300000727176666
1480,1781009863,0.5291000008583069,-8.559300422668457,-5.339099884033203,0.2224999964237213,-0.17640000581741333,-0.1031000018119812
1490,1781009863,0.49799999594688416,-8.508999824523926,-5.71019983291626,0.25850000977516174,-0.23980000615119934,-0.10209999978542328
1500,1781009863,0.48840001225471497,-8.386899948120117,-5.966400146484375,0.25290000438690186,-0.2442999929189682,-0.07090000063180923
1510,1781009863,0.5626000165939331,-8.324600219726562,-6.143499851226807,0.1899999976158142,-0.20569999516010284,-0.03359999880194664
1520,1781009863,0.7301999926567078,-8.36769962310791,-6.0980000495910645,0.10530000180006027,-0.14949999749660492,-0.013899999670684338
1530,1781009863,0.9049999713897705,-8.52810001373291,-5.935200214385986,0.03519999980926514,-0.08659999817609787,-0.014100000262260437
1540,1781009863,1.0104000568389893,-8.566499710083008,-5.619200229644775,0.007699999958276749,-0.02290000021457672,-0.032499998807907104
1550,1781009863,0.8571000099182129,-8.518600463867188,-5.446800231933594,0.010900000110268593,0.038100000470876694,-0.048500001430511475
1560,1781009863,0.5530999898910522,-8.623900413513184,-5.458799839019775,0.05119999870657921,0.04690000042319298,-0.06449999660253525
1570,1781009863,0.40700000524520874,-8.619099617004395,-5.518599987030029,0.09650000184774399,0.02500000037252903,-0.052799999713897705
1580,1781009863,0.26579999923706055,-8.54010009765625,-5.578499794006348,0.12999999523162842,0.007699999958276749,-0.030899999663233757
1590,1781009863,0.15080000460147858,-8.54010009765625,-5.65749979019165,0.15850000083446503,-0.027400000020861626,-0.002899999963119626
1600,1781009863,0.1890999972820282,-8.532899856567383,-5.750899791717529,0.16279999911785126,-0.06549999862909317,0.031199999153614044
1610,1781009863,0.3472000062465668,-8.535300254821777,-5.829899787902832,0.1340000033378601,-0.07970000058412552,0.05220000073313713
1620,1781009863,0.5076000094413757,-8.590399742126465,-5.76039981842041,0.08290000259876251,-0.09030000120401382,0.04960000142455101
1630,1781009863,0.7159000039100647,-8.779500007629395,-5.585700035095215,0.04450000077486038,-0.09459999948740005,0.025800000876188278
1640,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1650,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1660,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1670,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1680,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1690,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1700,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1710,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1720,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1730,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1740,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1750,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1760,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1770,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1780,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1790,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1800,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1810,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1820,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1830,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1840,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1850,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1860,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
1870,1781009863,0.8547000288963318,-8.942299842834473,-5.255300045013428,0.03700000047683716,-0.07810000330209732,-0.010099999606609344
