timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.7906999588012695,4.845900058746338,2.3606998920440674,0.01549999974668026,0.019999999552965164,-0.11429999768733978
10,1780652263,-7.644700050354004,4.905700206756592,2.370300054550171,0.01730000041425228,-0.008299999870359898,-0.10660000145435333
20,1780652263,-7.479499816894531,4.903299808502197,2.3296000957489014,0.009100000374019146,0.0044999998062849045,-0.1023000031709671
30,1780652263,-7.38129997253418,4.89139986038208,2.269700050354004,-0.0019000000320374966,0.05009999871253967,-0.09700000286102295
40,1780652263,-7.359799861907959,4.943999767303467,2.3032000064849854,-0.014399999752640724,0.10849999636411667,-0.0892999991774559
50,1780652263,-7.45550012588501,4.975200176239014,2.293600082397461,-0.03200000151991844,0.16009999811649323,-0.08420000225305557
60,1780652263,-7.627900123596191,4.9344000816345215,2.339099884033203,-0.05460000038146973,0.18950000405311584,-0.0885000005364418
70,1780652263,-7.752399921417236,4.829100131988525,2.4156999588012695,-0.06790000200271606,0.18729999661445618,-0.09489999711513519
80,1780652263,-7.838600158691406,4.740499973297119,2.4779999256134033,-0.06419999897480011,0.15960000455379486,-0.09570000320672989
90,1780652263,-7.886499881744385,4.695000171661377,2.5450000762939453,-0.04960000142455101,0.11400000005960464,-0.10339999943971634
100,1780652263,-7.826600074768066,4.685500144958496,2.54259991645813,-0.028999999165534973,0.06870000064373016,-0.11159999668598175
110,1780652263,-7.714099884033203,4.697400093078613,2.5139000415802,-0.011500000022351742,0.03759999945759773,-0.11110000312328339
120,1780652263,-7.656700134277344,4.706999778747559,2.4565000534057617,0.0010999999940395355,0.0210999995470047,-0.09539999812841415
130,1780652263,-7.6230998039245605,4.723800182342529,2.4349000453948975,0.0066999997943639755,0.0203000009059906,-0.07970000058412552
140,1780652263,-7.565700054168701,4.730899810791016,2.382200002670288,0.0066999997943639755,0.028999999165534973,-0.08049999922513962
150,1780652263,-7.5177998542785645,4.795599937438965,2.3966000080108643,-0.008299999870359898,0.0333000011742115,-0.09969999641180038
160,1780652263,-7.508200168609619,4.826700210571289,2.4228999614715576,-0.035999998450279236,0.0272000003606081,-0.13030000030994415
170,1780652263,-7.421999931335449,4.752500057220459,2.4205000400543213,-0.06530000269412994,0.013100000098347664,-0.1673000007867813
180,1780652263,-7.314300060272217,4.65910005569458,2.4493000507354736,-0.08529999852180481,-0.01730000041425228,-0.20409999787807465
190,1780652263,-7.1203999519348145,4.515500068664551,2.475600004196167,-0.09830000251531601,-0.05490000173449516,-0.2459000051021576
200,1780652263,-6.811500072479248,4.340700149536133,2.4565000534057617,-0.10740000009536743,-0.09459999948740005,-0.29840001463890076
210,1780652263,-6.493100166320801,4.182700157165527,2.518699884414673,-0.1281999945640564,-0.14390000700950623,-0.359499990940094
220,1780652263,-6.18179988861084,3.9886999130249023,2.700700044631958,-0.17270000278949738,-0.23019999265670776,-0.44850000739097595
230,1780652263,-5.848999977111816,3.727799892425537,2.937700033187866,-0.23770000040531158,-0.37299999594688416,-0.5713000297546387
240,1780652263,-5.339099884033203,3.3494999408721924,3.1819000244140625,-0.3237999975681305,-0.578499972820282,-0.765500009059906
250,1780652263,-4.63040018081665,2.8011999130249023,3.308799982070923,-0.429500013589859,-0.8319000005722046,-1.003499984741211
260,1780652263,-3.677500009536743,2.1786999702453613,3.3638999462127686,-0.5533999800682068,-1.1093000173568726,-1.2796000242233276
270,1780652263,-2.3055999279022217,1.4772000312805176,3.303999900817871,-0.6955000162124634,-1.3602999448776245,-1.6232999563217163
280,1780652263,-0.323199987411499,0.7660999894142151,2.9832000732421875,-0.8439000248908997,-1.4794000387191772,-2.0120999813079834
290,1780652263,2.183500051498413,0.15080000460147858,2.813199996948242,-0.9843000173568726,-1.3408000469207764,-2.439500093460083
300,1780652263,5.145100116729736,-0.5817999839782715,2.5401999950408936,-1.05649995803833,-1.0157999992370605,-2.8329999446868896
310,1780652263,7.9415998458862305,-1.30239999294281,1.9608999490737915,-1.0450999736785889,-0.07810000330209732,-3.1451001167297363
320,1780652263,11.695699691772461,-2.2744998931884766,1.9631999731063843,-0.9927999973297119,0.08980000019073486,-3.248199939727783
330,1780652263,15.820899963378906,-3.3685998916625977,1.0247000455856323,-0.7472000122070312,1.3696000576019287,-3.3461999893188477
340,1780652263,17.106599807739258,-4.132400035858154,2.2098000049591064,-0.5803999900817871,2.059999942779541,-3.9351000785827637
350,1780652263,18.89259910583496,-4.639999866485596,0.5052000284194946,-0.5358999967575073,2.199399948120117,-4.994800090789795
360,1780652263,15.444999694824219,-4.908100128173828,-0.48840001225471497,-0.6040999889373779,2.585200071334839,-6.126200199127197
370,1780652263,12.586299896240234,-5.09250020980835,-0.656000018119812,-0.8116000294685364,2.212399959564209,-7.117700099945068
380,1780652263,10.740400314331055,-5.38700008392334,-0.5770000219345093,-1.1406999826431274,1.413599967956543,-8.116700172424316
390,1780652263,9.660599708557129,-5.79640007019043,-0.8091999888420105,-1.6627000570297241,0.5099999904632568,-8.731399536132812
400,1780652263,9.294300079345703,-6.912099838256836,-1.3264000415802002,-2.424799919128418,-0.1395999938249588,-8.731399536132812
410,1780652263,9.253600120544434,-9.184200286865234,-2.2074999809265137,-3.371299982070923,-0.3230000138282776,-8.731399536132812
420,1780652263,7.977499961853027,-12.655799865722656,-3.5601999759674072,-4.552199840545654,-0.08609999716281891,-8.731399536132812
430,1780652263,4.64709997177124,-17.626100540161133,-5.058899879455566,-5.913300037384033,0.43860000371932983,-8.731399536132812
440,1780652263,-0.03350000083446503,-24.147899627685547,-7.695000171661377,-6.965099811553955,0.8820000290870667,-8.731399536132812
450,1780652263,-4.87939977645874,-31.318599700927734,-10.359700202941895,-7.160600185394287,1.1414999961853027,-8.731399536132812
460,1780652263,-7.405300140380859,-37.332801818847656,-11.149800300598145,-6.353799819946289,1.565500020980835,-8.593700408935547
470,1780652263,-10.12030029296875,-40.009498596191406,-11.911199569702148,-5.6350998878479,2.2147998809814453,-7.805500030517578
480,1780652263,-12.729999542236328,-42.00870132446289,-12.964599609375,-4.246099948883057,2.767699956893921,-7.218699932098389
490,1780652263,-15.737099647521973,-41.1156005859375,-12.456999778747559,-2.3538999557495117,2.9291999340057373,-6.826000213623047
500,1780652263,-18.574199676513672,-37.57460021972656,-9.945500373840332,-1.0160000324249268,2.7355000972747803,-6.6143999099731445
510,1780652263,-20.492000579833984,-33.190799713134766,-6.586400032043457,-0.2304999977350235,2.2332000732421875,-6.303999900817871
520,1780652263,-20.71940040588379,-29.091899871826172,-4.520299911499023,0.20679999887943268,1.7338999509811401,-5.742300033569336
530,1780652263,-18.92620086669922,-25.206199645996094,-4.180300235748291,0.7016000151634216,1.4106999635696411,-4.999599933624268
540,1780652263,-17.223899841308594,-21.672300338745117,-4.955999851226807,1.267799973487854,1.4213000535964966,-4.047299861907959
550,1780652263,-17.058700561523438,-18.354000091552734,-5.722099781036377,1.7869000434875488,1.5463000535964966,-3.0947000980377197
560,1780652263,-17.638099670410156,-15.107399940490723,-5.561699867248535,2.002700090408325,1.580899953842163,-2.2439000606536865
570,1780652263,-17.71470069885254,-12.12660026550293,-4.867400169372559,1.7882000207901,1.4007999897003174,-1.5494999885559082
