timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.435699999332428,0.8140000104904175,9.22249984741211,0.14790000021457672,-0.03280000016093254,0.0697999969124794
10,1780983846,-0.43810001015663147,0.8522999882698059,9.047699928283691,0.16200000047683716,-0.01119999960064888,0.06790000200271606
20,1780983846,-0.3903000056743622,0.8666999936103821,8.968700408935547,0.14069999754428864,-0.015200000256299973,0.05040000006556511
30,1780983846,-0.3495999872684479,0.9456999897956848,8.889699935913086,0.09730000048875809,-0.025599999353289604,0.031199999153614044
40,1780983846,-0.35429999232292175,1.0032000541687012,8.798700332641602,0.04800000041723251,-0.03620000183582306,0.01119999960064888
50,1780983846,-0.35429999232292175,1.0008000135421753,8.698100090026855,0.0005000000237487257,-0.03620000183582306,-0.006899999920278788
60,1780983846,-0.41659998893737793,0.9337000250816345,8.74839973449707,-0.042899999767541885,-0.01759999990463257,-0.02290000021457672
70,1780983846,-0.5458999872207642,0.8834999799728394,8.992600440979004,-0.04580000042915344,-0.0027000000700354576,-0.01730000041425228
80,1780983846,-0.5985999703407288,0.859499990940094,9.296699523925781,-0.008799999952316284,-0.0013000000035390258,0.002400000113993883
90,1780983846,-0.6057000160217285,0.8307999968528748,9.449899673461914,0.053599998354911804,-0.011699999682605267,0.02979999966919422
100,1780983846,-0.5649999976158142,0.8428000211715698,9.373299598693848,0.11159999668598175,-0.02319999970495701,0.05299999937415123
110,1780983846,-0.5027999877929688,0.8953999876976013,9.215299606323242,0.14069999754428864,-0.03200000151991844,0.06449999660253525
120,1780983846,-0.483599990606308,0.9290000200271606,9.045299530029297,0.1324000060558319,-0.029600000008940697,0.06449999660253525
130,1780983846,-0.4404999911785126,1.0008000135421753,8.942299842834473,0.09860000014305115,-0.013899999670684338,0.052000001072883606
140,1780983846,-0.41659998893737793,1.082200050354004,8.863300323486328,0.05490000173449516,-0.005900000222027302,0.04320000112056732
150,1780983846,-0.44530001282691956,1.0582000017166138,8.863300323486328,0.002400000113993883,-0.011699999682605267,0.0333000011742115
160,1780983846,-0.45489999651908875,1.0319000482559204,8.918399810791016,-0.035999998450279236,-0.028200000524520874,0.01600000075995922
170,1780983846,-0.41659998893737793,1.0080000162124634,9.035699844360352,-0.03779999911785126,-0.05299999937415123,0.008799999952316284
180,1780983846,-0.3878999948501587,0.9864000082015991,9.114700317382812,-0.005100000184029341,-0.07670000195503235,0.013299999758601189
190,1780983846,-0.328000009059906,1.0080000162124634,9.028499603271484,0.04320000112056732,-0.07410000264644623,0.018400000408291817
200,1780983846,-0.1890999972820282,1.0175000429153442,8.786700248718262,0.07909999787807465,-0.042100001126527786,0.01730000041425228
210,1780983846,-0.08619999885559082,1.0414999723434448,8.506600379943848,0.0917000025510788,0.0027000000700354576,0.006899999920278788
220,1780983846,-0.019200000911951065,1.0534000396728516,8.276800155639648,0.07810000330209732,0.049800001084804535,-0.01119999960064888
230,1780983846,-0.0478999987244606,1.0439000129699707,8.17140007019043,0.041600000113248825,0.09459999948740005,-0.028200000524520874
240,1780983846,-0.11249999701976776,1.0008000135421753,8.164199829101562,-0.002400000113993883,0.12470000237226486,-0.033799998462200165
250,1780983846,-0.17479999363422394,0.9456999897956848,8.209699630737305,-0.04529999941587448,0.125,-0.03519999980926514
260,1780983846,-0.193900004029274,0.8834999799728394,8.281499862670898,-0.0885000005364418,0.09809999912977219,-0.038600001484155655
270,1780983846,-0.26339998841285706,0.8284000158309937,8.360600471496582,-0.13220000267028809,0.042100001126527786,-0.035999998450279236
280,1780983846,-0.2849000096321106,0.7828999757766724,8.406000137329102,-0.16519999504089355,-0.028200000524520874,-0.0272000003606081
290,1780983846,-0.2800999879837036,0.7325999736785889,8.398900032043457,-0.18070000410079956,-0.07940000295639038,-0.019999999552965164
300,1780983846,-0.20350000262260437,0.7110999822616577,8.283900260925293,-0.19609999656677246,-0.10050000250339508,-0.017100000753998756
310,1780983846,-0.062199998646974564,0.656000018119812,8.07800006866455,-0.21610000729560852,-0.08630000054836273,-0.0333000011742115
320,1780983846,0.10300000011920929,0.6583999991416931,7.809899806976318,-0.24169999361038208,-0.05040000006556511,-0.06019999831914902
330,1780983846,0.3303999900817871,0.6728000044822693,7.34060001373291,-0.267300009727478,-0.007199999876320362,-0.0925000011920929
340,1780983846,0.5817999839782715,0.6583999991416931,6.691800117492676,-0.30219998955726624,0.022600000724196434,-0.121799997985363
350,1780983846,0.8475000262260437,0.49079999327659607,5.880199909210205,-0.3605000078678131,0.02419999986886978,-0.15719999372959137
360,1780983846,1.4891999959945679,0.428600013256073,4.754899978637695,-0.46470001339912415,0.013100000098347664,-0.22089999914169312
370,1780983846,2.0541999340057373,0.4142000079154968,3.351900100708008,-0.6344000101089478,0.0005000000237487257,-0.3246000111103058
380,1780983846,2.9711999893188477,0.35190001130104065,1.5657999515533447,-0.8593000173568726,-0.11110000312328339,-0.44850000739097595
390,1780983846,3.9528000354766846,0.30410000681877136,-0.3903000056743622,-1.1881999969482422,-0.19900000095367432,-0.6248999834060669
400,1780983846,4.845900058746338,-0.05990000069141388,-2.4804000854492188,-1.6446000337600708,-0.4465999901294708,-0.8719000220298767
410,1780983846,6.110000133514404,-0.4860000014305115,-5.7245001792907715,-2.2860000133514404,-0.5934000015258789,-1.1974999904632568
420,1780983846,6.186600208282471,-1.594499945640564,-7.939199924468994,-3.1642000675201416,-0.3458999991416931,-1.5614999532699585
430,1780983846,5.446800231933594,-2.8754000663757324,-9.583999633789062,-4.249499797821045,-0.9089000225067139,-1.8349000215530396
440,1780983846,6.466700077056885,-4.797999858856201,-13.76669979095459,-5.6072001457214355,-0.7368000149726868,-1.9954999685287476
450,1780983846,4.599299907684326,-6.849800109863281,-14.829700469970703,-7.314899921417236,-0.37700000405311584,-2.075500011444092
460,1780983846,3.6798999309539795,-8.810700416564941,-17.68120002746582,-8.731399536132812,-0.2281000018119812,-2.0072999000549316
470,1780983846,2.238600015640259,-12.10509967803955,-19.132099151611328,-8.731399536132812,0.10050000250339508,-1.7826000452041626
480,1780983846,0.6225000023841858,-17.992399215698242,-19.093799591064453,-8.731399536132812,0.48579999804496765,-1.367799997329712
