timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.54830002784729,4.405300140380859,7.8769001960754395,-0.07569999992847443,-0.009600000455975533,0.12790000438690186
10,1781009863,0.646399974822998,4.098899841308594,8.283900260925293,-0.0560000017285347,0.012000000104308128,0.1412000060081482
20,1781009863,0.7207000255584717,3.8427000045776367,8.51140022277832,0.0007999999797903001,-0.003700000001117587,0.09380000084638596
30,1781009863,0.8235999941825867,3.9217000007629395,8.451499938964844,0.05380000174045563,-0.04479999840259552,0.010400000028312206
40,1781009863,0.8522999882698059,4.2017998695373535,8.248000144958496,0.08150000125169754,-0.04560000076889992,-0.04639999940991402
50,1781009863,0.7900999784469604,4.398099899291992,8.09000015258789,0.08290000259876251,-0.01810000091791153,-0.06710000336170197
60,1781009863,0.7110999822616577,4.5131001472473145,7.975100040435791,0.05889999866485596,0.0003000000142492354,-0.06449999660253525
70,1781009863,0.6392999887466431,4.501100063323975,7.869699954986572,0.026900000870227814,0.013100000098347664,-0.04610000178217888
80,1781009863,0.54830002784729,4.5131001472473145,7.843400001525879,0.005100000184029341,0.02979999966919422,-0.024800000712275505
90,1781009863,0.4645000100135803,4.548999786376953,7.841000080108643,-0.019999999552965164,0.031199999153614044,0.00989999994635582
100,1781009863,0.4309999942779541,4.484300136566162,7.960700035095215,-0.038100000470876694,0.02879999950528145,0.05009999871253967
110,1781009863,0.4142000079154968,4.374199867248535,8.09000015258789,-0.04259999841451645,0.0210999995470047,0.0697999969124794
120,1781009863,0.5027999877929688,4.288000106811523,8.156999588012695,-0.042100001126527786,0.0031999999191612005,0.06530000269412994
130,1781009863,0.6751999855041504,4.1946001052856445,8.15939998626709,-0.03460000082850456,-0.0052999998442828655,0.04050000011920929
140,1781009863,0.739799976348877,4.20419979095459,8.128299713134766,-0.01600000075995922,0.016300000250339508,0.0005000000237487257
150,1781009863,0.7301999926567078,4.264100074768066,8.145099639892578,-0.005100000184029341,0.04129999876022339,-0.027699999511241913
160,1781009863,0.6176999807357788,4.331099987030029,8.166600227355957,0.003700000001117587,0.05620000138878822,-0.04050000011920929
170,1781009863,0.45010000467300415,4.352700233459473,8.180999755859375,0.010099999606609344,0.05460000038146973,-0.041600000113248825
180,1781009863,0.3472000062465668,4.441199779510498,8.161800384521484,0.009600000455975533,0.03440000116825104,-0.025800000876188278
190,1781009863,0.31360000371932983,4.477200031280518,8.23840045928955,0.003700000001117587,0.0015999999595806003,-0.0003000000142492354
200,1781009863,0.43810001015663147,4.386199951171875,8.298299789428711,0.0015999999595806003,-0.00800000037997961,0.020500000566244125
210,1781009863,0.5938000082969666,4.316699981689453,8.425200462341309,0.021299999207258224,0.011500000022351742,0.027400000020861626
