timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.6256999969482422,2.3773999214172363,8.334199905395508,-0.030400000512599945,0.12120000272989273,-0.02850000001490116
10,1781009863,1.580199956893921,2.365499973297119,8.508999824523926,-0.039400000125169754,0.12439999729394913,-0.038100000470876694
20,1781009863,1.5537999868392944,2.363100051879883,8.640700340270996,-0.02319999970495701,0.1014999970793724,-0.04500000178813934
30,1781009863,1.5011999607086182,2.3055999279022217,8.784299850463867,0.008500000461935997,0.06530000269412994,-0.04899999871850014
40,1781009863,1.5347000360488892,2.293600082397461,8.875300407409668,0.032999999821186066,0.03139999881386757,-0.04179999977350235
50,1781009863,1.6160999536514282,2.264899969100952,8.815500259399414,0.03460000082850456,0.028200000524520874,-0.0348999984562397
60,1781009863,1.6615999937057495,2.293600082397461,8.746000289916992,0.02879999950528145,0.04639999940991402,-0.0340999998152256
70,1781009863,1.6304999589920044,2.351099967956543,8.664600372314453,0.022600000724196434,0.0560000017285347,-0.02879999950528145
80,1781009863,1.6065000295639038,2.346299886703491,8.635899543762207,0.017899999395012856,0.0551999993622303,-0.019500000402331352
90,1781009863,1.695099949836731,2.3678998947143555,8.738800048828125,0.0007999999797903001,0.05139999836683273,-0.013100000098347664
100,1781009863,1.6806999444961548,2.3917999267578125,8.81309986114502,-0.021299999207258224,0.031700000166893005,-0.0035000001080334187
110,1781009863,1.6734999418258667,2.3678998947143555,8.872900009155273,-0.014399999752640724,-0.0003000000142492354,0.0
120,1781009863,1.7430000305175781,2.375,8.92080020904541,0.008799999952316284,-0.014399999752640724,-0.004000000189989805
130,1781009863,1.7764999866485596,2.3487000465393066,8.925600051879883,0.0203000009059906,-0.008799999952316284,-0.010099999606609344
140,1781009863,1.7861000299453735,2.343899965286255,8.918399810791016,0.02290000021457672,0.00930000003427267,-0.017100000753998756
150,1781009863,1.7836999893188477,2.3559000492095947,8.971099853515625,0.03840000182390213,0.02419999986886978,-0.031700000166893005
160,1781009863,1.7502000331878662,2.394200086593628,9.014200210571289,0.06159999966621399,0.02930000051856041,-0.05090000107884407
170,1781009863,1.726199984550476,2.401400089263916,9.016599655151367,0.0714000016450882,0.02800000086426735,-0.06369999796152115
180,1781009863,1.6927000284194946,2.3798000812530518,8.959099769592285,0.0722000002861023,0.047200001776218414,-0.06340000033378601
190,1781009863,1.613700032234192,2.4110000133514404,8.889699935913086,0.06710000336170197,0.08820000290870667,-0.05779999867081642
200,1781009863,1.5585999488830566,2.5139000415802,8.81309986114502,0.05040000006556511,0.1404000073671341,-0.058400001376867294
210,1781009863,1.50600004196167,2.533099889755249,8.729299545288086,0.03460000082850456,0.18410000205039978,-0.06159999966621399
220,1781009863,1.4436999559402466,2.5162999629974365,8.686200141906738,0.028200000524520874,0.1932000070810318,-0.061000000685453415
230,1781009863,1.4772000312805176,2.5114998817443848,8.690999984741211,0.02449999935925007,0.16169999539852142,-0.04960000142455101
240,1781009863,1.4629000425338745,2.504300117492676,8.74839973449707,0.030899999663233757,0.1039000004529953,-0.03519999980926514
250,1781009863,1.4341000318527222,2.5114998817443848,8.822600364685059,0.053300000727176666,0.027400000020861626,-0.019700000062584877
260,1781009863,1.4077999591827393,2.504300117492676,8.774700164794922,0.08179999887943268,-0.03440000116825104,-0.008500000461935997
270,1781009863,1.4723999500274658,2.4972000122070312,8.74120044708252,0.09489999711513519,-0.048500001430511475,-0.0031999999191612005
280,1781009863,1.4580999612808228,2.482800006866455,8.717300415039062,0.09570000320672989,-0.01119999960064888,-0.00989999994635582
290,1781009863,1.486799955368042,2.4851999282836914,8.652600288391113,0.08659999817609787,0.048500001430511475,-0.016499999910593033
300,1781009863,1.5370999574661255,2.468400001525879,8.657400131225586,0.07460000365972519,0.09510000050067902,-0.01889999955892563
310,1781009863,1.503600001335144,2.5139000415802,8.710100173950195,0.07090000063180923,0.11379999667406082,-0.018400000408291817
320,1781009863,1.503600001335144,2.4972000122070312,8.76039981842041,0.0737999975681305,0.11620000004768372,-0.014100000262260437
330,1781009863,1.496399998664856,2.4851999282836914,8.743599891662598,0.07670000195503235,0.11990000307559967,-0.00930000003427267
340,1781009863,1.4413000345230103,2.504300117492676,8.7076997756958,0.08290000259876251,0.12099999934434891,0.002899999963119626
350,1781009863,1.4246000051498413,2.5090999603271484,8.671799659729004,0.09700000286102295,0.12309999763965607,0.00989999994635582
360,1781009863,1.3910000324249268,2.54259991645813,8.652600288391113,0.11159999668598175,0.12839999794960022,0.014399999752640724
370,1781009863,1.37909996509552,2.5785999298095703,8.588000297546387,0.11940000206232071,0.1281999945640564,0.023399999365210533
380,1781009863,1.2905000448226929,2.5833001136779785,8.549699783325195,0.12999999523162842,0.1324000060558319,0.02800000086426735
390,1781009863,1.2330000400543213,2.5738000869750977,8.537699699401855,0.1404000073671341,0.13910000026226044,0.03999999910593033
400,1781009863,1.1468000411987305,2.564199924468994,8.43239974975586,0.1412000060081482,0.15109999477863312,0.0674000009894371
410,1781009863,1.0654000043869019,2.5977001190185547,8.267200469970703,0.13379999995231628,0.15530000627040863,0.10209999978542328
420,1781009863,0.9433000087738037,2.6647000312805176,7.991799831390381,0.12039999663829803,0.16519999504089355,0.13269999623298645
430,1781009863,0.6656000018119812,2.7701001167297363,7.465099811553955,0.09030000120401382,0.17319999635219574,0.15690000355243683
440,1781009863,0.019200000911951065,3.028700113296509,6.588799953460693,0.032499998807907104,0.1420000046491623,0.1972000002861023
450,1781009863,-1.1491999626159668,3.663100004196167,4.9608001708984375,-0.08900000154972076,0.05220000073313713,0.3003000020980835
460,1781009863,-2.7460999488830566,3.9886999130249023,1.8698999881744385,-0.3815999925136566,0.03700000047683716,0.4366999864578247
470,1781009863,-5.192999839782715,4.024700164794922,-3.227400064468384,-1.0936000347137451,0.0722000002861023,0.6366000175476074
480,1781009863,-8.312700271606445,2.9449000358581543,-11.958999633789062,-2.6867001056671143,0.28540000319480896,1.0226999521255493
490,1781009863,-12.55519962310791,0.45010000467300415,-20.597299575805664,-5.287700176239014,0.01549999974668026,1.9809000492095947
500,1781009863,-13.467399597167969,-1.8482999801635742,-27.111900329589844,-8.731399536132812,-0.7914000153541565,3.572700023651123
510,1781009863,-12.162500381469727,-6.026199817657471,-28.186899185180664,-8.731399536132812,-1.6848000288009644,4.73799991607666
520,1781009863,-10.4483003616333,-13.440999984741211,-25.890899658203125,-8.731399536132812,-1.5241999626159668,5.114999771118164
530,1781009863,-8.15470027923584,-21.545400619506836,-23.396099090576172,-8.731399536132812,-0.550000011920929,5.205599784851074
540,1781009863,-6.883299827575684,-28.40239906311035,-16.728300094604492,-8.731399536132812,0.5593000054359436,5.239699840545654
550,1781009863,0.07660000026226044,-32.343299865722656,-8.20009994506836,-8.731399536132812,1.7527999877929688,5.03849983215332
560,1781009863,7.529799938201904,-30.447099685668945,0.54830002784729,-8.731399536132812,4.360099792480469,4.022799968719482
570,1781009863,8.298299789428711,-27.341800689697266,5.985499858856201,-8.731399536132812,6.310100078582764,2.0834999084472656
580,1781009863,7.7906999588012695,-27.080799102783203,6.581699848175049,-8.731399536132812,6.084700107574463,0.24570000171661377
590,1781009863,7.38129997253418,-27.815799713134766,4.7118000984191895,-8.731399536132812,4.529600143432617,-1.1598999500274658
600,1781009863,6.98390007019043,-29.17099952697754,2.425299882888794,-8.731399536132812,2.7186999320983887,-2.15910005569458
610,1781009863,5.343900203704834,-30.820600509643555,0.4404999911785126,-8.731399536132812,1.3085999488830566,-2.801100015640259
620,1781009863,3.682300090789795,-30.803800582885742,0.8428000211715698,-8.36989974975586,0.11800000071525574,-2.6998000144958496
630,1781009863,2.5306999683380127,-28.335399627685547,1.910599946975708,-8.049799919128418,-0.7565000057220459,-1.8327000141143799
640,1781009863,1.62090003490448,-25.519800186157227,2.743799924850464,-7.556600093841553,-1.1068999767303467,-0.8705000281333923
650,1781009863,1.7596999406814575,-22.922100067138672,3.976799964904785,-6.585599899291992,-1.0259000062942505,-0.18520000576972961
660,1781009863,2.9184999465942383,-20.26930046081543,4.989500045776367,-5.399899959564209,-0.49540001153945923,0.14499999582767487
670,1781009863,2.880199909210205,-18.035499572753906,5.286399841308594,-4.3719000816345215,0.1559000015258789,0.18279999494552612
680,1781009863,3.565000057220459,-16.4242000579834,2.9137001037597656,-3.428800106048584,0.4668000042438507,0.12470000237226486
690,1781009863,3.9719998836517334,-15.138500213623047,0.26579999923706055,-2.690999984741211,0.7450000047683716,-0.15060000121593475
