timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.02630000002682209,1.0942000150680542,9.086000442504883,0.09539999812841415,-0.01889999955892563,0.03200000151991844
10,1780983846,0.007199999876320362,1.1132999658584595,9.066800117492676,0.0885000005364418,-0.005900000222027302,0.03139999881386757
20,1780983846,-0.01679999940097332,1.1132999658584595,9.10990047454834,0.05920000001788139,-0.006399999838322401,0.03779999911785126
30,1780983846,-0.02630000002682209,1.089400053024292,9.14109992980957,0.03460000082850456,-0.010900000110268593,0.0340999998152256
40,1780983846,0.0,1.0773999691009521,9.124300003051758,0.019700000062584877,-0.007699999958276749,0.026900000870227814
50,1780983846,0.028699999675154686,1.1085000038146973,9.064399719238281,0.017100000753998756,-0.00430000014603138,0.019500000402331352
60,1780983846,0.07419999688863754,1.0654000043869019,8.99020004272461,0.018400000408291817,-0.007199999876320362,0.00800000037997961
70,1780983846,0.08860000222921371,1.0606000423431396,8.94950008392334,0.026900000870227814,-0.0357000008225441,0.0003000000142492354
80,1780983846,0.10300000011920929,1.103700041770935,8.88010025024414,0.037300001829862595,-0.053300000727176666,-0.0027000000700354576
90,1780983846,0.1005999967455864,1.1468000411987305,8.808300018310547,0.04100000113248825,-0.04450000077486038,0.0035000001080334187
100,1780983846,0.08619999885559082,1.1276999711990356,8.796299934387207,0.038100000470876694,-0.032499998807907104,0.010099999606609344
110,1780983846,0.11010000109672546,1.1132999658584595,8.88010025024414,0.02160000056028366,-0.024000000208616257,0.00800000037997961
120,1780983846,0.1005999967455864,1.0870000123977661,8.992600440979004,0.0035000001080334187,-0.026399999856948853,0.005100000184029341
130,1780983846,0.0982000008225441,1.070199966430664,9.121899604797363,-0.00430000014603138,-0.0364999994635582,0.012000000104308128
140,1780983846,0.03350000083446503,1.0678000450134277,9.179400444030762,-0.010400000028312206,-0.03920000046491623,0.017899999395012856
150,1780983846,-0.002400000113993883,1.0678000450134277,9.244000434875488,-0.01360000018030405,-0.03700000047683716,0.0210999995470047
160,1780983846,0.01679999940097332,1.0750000476837158,9.229599952697754,-0.007699999958276749,-0.04019999876618385,0.02290000021457672
170,1780983846,0.03590000048279762,1.048699975013733,9.34220027923584,0.020800000056624413,-0.04960000142455101,0.027699999511241913
180,1780983846,0.0982000008225441,1.103700041770935,9.35890007019043,0.06129999831318855,-0.05380000174045563,0.026100000366568565
190,1780983846,0.11490000039339066,1.1348999738693237,9.248800277709961,0.09860000014305115,-0.0568000003695488,0.019500000402331352
200,1780983846,0.13169999420642853,1.173200011253357,9.069199562072754,0.10869999974966049,-0.05889999866485596,0.009600000455975533
210,1780983846,0.15080000460147858,1.2378000020980835,8.851400375366211,0.09510000050067902,-0.05380000174045563,-0.0052999998442828655
220,1780983846,0.21310000121593475,1.3695000410079956,8.628700256347656,0.06340000033378601,-0.03139999881386757,-0.014399999752640724
230,1780983846,0.2513999938964844,1.412600040435791,8.437199592590332,0.02449999935925007,-0.014700000174343586,-0.013299999758601189
240,1780983846,0.328000009059906,1.426900029182434,8.219300270080566,-0.01360000018030405,-0.013299999758601189,-0.013100000098347664
250,1780983846,0.428600013256073,1.4221999645233154,8.034899711608887,-0.0575999990105629,-0.022600000724196434,-0.016300000250339508
260,1780983846,0.4645000100135803,1.386199951171875,7.900899887084961,-0.11060000211000443,-0.04500000178813934,-0.019700000062584877
270,1780983846,0.5195000171661377,1.3287999629974365,7.718900203704834,-0.164900004863739,-0.06629999727010727,-0.02419999986886978
280,1780983846,0.6057000160217285,1.288100004196167,7.513000011444092,-0.22519999742507935,-0.0658000037074089,-0.03889999911189079
290,1780983846,0.6776000261306763,1.2450000047683716,7.256800174713135,-0.30300000309944153,-0.06019999831914902,-0.06019999831914902
300,1780983846,0.8259999752044678,1.2522000074386597,6.871399879455566,-0.41510000824928284,-0.07029999792575836,-0.09109999984502792
310,1780983846,1.0391000509262085,1.2761000394821167,6.277599811553955,-0.5795999765396118,-0.08209999650716782,-0.1436000019311905
320,1780983846,1.405400037765503,1.3000999689102173,5.439599990844727,-0.8030999898910522,-0.08209999650716782,-0.22360000014305115
