timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.5490000247955322,0.6535999774932861,9.232000350952148,0.07010000199079514,0.07620000094175339,0.004800000227987766
10,1781009863,1.5467000007629395,0.6847000122070312,9.212900161743164,0.06689999997615814,0.10849999636411667,-0.013100000098347664
20,1781009863,1.4675999879837036,0.7541999816894531,9.14109992980957,0.053599998354911804,0.11860000342130661,-0.028200000524520874
30,1781009863,1.4174000024795532,0.7373999953269958,9.059700012207031,0.03970000147819519,0.11299999803304672,-0.04340000078082085
40,1781009863,1.4005999565124512,0.7422000169754028,9.124300003051758,0.031700000166893005,0.09780000150203705,-0.0544000007212162
50,1781009863,1.3526999950408936,0.751800000667572,9.220100402832031,0.026399999856948853,0.08100000023841858,-0.05620000138878822
60,1781009863,1.2522000074386597,0.7925000190734863,9.191300392150879,0.03440000116825104,0.04529999941587448,-0.06210000067949295
70,1781009863,1.180299997329712,0.7732999920845032,9.045299530029297,0.05700000002980232,-0.006399999838322401,-0.066600002348423
80,1781009863,1.173200011253357,0.7445999979972839,9.011799812316895,0.07729999721050262,-0.05139999836683273,-0.06419999897480011
90,1781009863,1.2163000106811523,0.739799976348877,9.026100158691406,0.08609999716281891,-0.05999999865889549,-0.06319999694824219
100,1781009863,1.2425999641418457,0.7110999822616577,9.016599655151367,0.08049999922513962,-0.042899999767541885,-0.06239999830722809
110,1781009863,1.2546000480651855,0.7422000169754028,8.971099853515625,0.07410000264644623,-0.012500000186264515,-0.061000000685453415
120,1781009863,1.2450000047683716,0.7422000169754028,8.968700408935547,0.05860000103712082,0.042399998754262924,-0.06129999831318855
130,1781009863,1.2066999673843384,0.7660999894142151,9.026100158691406,0.032999999821186066,0.10610000044107437,-0.05810000002384186
140,1781009863,1.1588000059127808,0.7278000116348267,9.126700401306152,0.006099999882280827,0.15610000491142273,-0.04560000076889992
150,1781009863,1.1563999652862549,0.7301999926567078,9.212900161743164,-0.0052999998442828655,0.16439999639987946,-0.0364999994635582
160,1781009863,1.2258000373840332,0.6679999828338623,9.313400268554688,-0.002099999925121665,0.13940000534057617,-0.03920000046491623
170,1781009863,1.271299958229065,0.6439999938011169,9.416399955749512,0.017899999395012856,0.10369999706745148,-0.04450000077486038
180,1781009863,1.2569999694824219,0.6345000267028809,9.488200187683105,0.049300000071525574,0.0674000009894371,-0.04820000007748604
190,1781009863,1.2522000074386597,0.6656000018119812,9.473899841308594,0.08529999852180481,0.04879999905824661,-0.05249999836087227
200,1781009863,1.2450000047683716,0.646399974822998,9.418800354003906,0.11479999870061874,0.04690000042319298,-0.05889999866485596
210,1781009863,1.2209999561309814,0.6679999828338623,9.378100395202637,0.13510000705718994,0.05460000038146973,-0.0551999993622303
220,1781009863,1.1588000059127808,0.7301999926567078,9.406800270080566,0.15060000121593475,0.07649999856948853,-0.03759999945759773
230,1781009863,1.1371999979019165,0.7756999731063843,9.409199714660645,0.1655000001192093,0.12950000166893005,-0.017899999395012856
240,1781009863,1.1444000005722046,0.7828999757766724,9.397199630737305,0.1899999976158142,0.2062000036239624,-0.0044999998062849045
250,1781009863,1.1516000032424927,0.8522999882698059,9.344599723815918,0.22169999778270721,0.2637999951839447,0.0019000000320374966
260,1781009863,1.0534000396728516,0.9433000087738037,9.167400360107422,0.25870001316070557,0.2915000021457672,0.012000000104308128
270,1781009863,0.9193999767303467,1.0104000568389893,8.93280029296875,0.28299999237060547,0.28540000319480896,0.025599999353289604
280,1781009863,0.7804999947547913,1.048699975013733,8.645500183105469,0.28189998865127563,0.24860000610351562,0.04050000011920929
290,1781009863,0.7110999822616577,1.1348999738693237,8.362899780273438,0.27129998803138733,0.18569999933242798,0.06870000064373016
300,1781009863,0.5530999898910522,1.2497999668121338,8.178600311279297,0.26649999618530273,0.12039999663829803,0.10790000110864639
310,1781009863,0.40459999442100525,1.271299958229065,7.867300033569336,0.2705000042915344,0.0729999989271164,0.1459999978542328
320,1781009863,0.12449999898672104,1.3526999950408936,7.5680999755859375,0.2809000015258789,0.032999999821186066,0.16169999539852142
330,1781009863,-0.328000009059906,1.4605000019073486,7.050899982452393,0.3402999937534332,-0.031700000166893005,0.1665000021457672
340,1781009863,-0.9433000087738037,1.49399995803833,6.1554999351501465,0.4731999933719635,-0.11879999935626984,0.164900004863739
350,1781009863,-1.5850000381469727,1.419800043106079,5.008699893951416,0.6567999720573425,-0.20440000295639038,0.1459999978542328
360,1781009863,-2.343899965286255,1.7645000219345093,3.3136000633239746,0.781000018119812,-0.23019999265670776,0.11509999632835388
370,1781009863,-3.888200044631958,2.3127999305725098,0.0982000008225441,0.6783999800682068,-0.22519999742507935,0.09910000115633011
380,1781009863,-6.349400043487549,3.1698999404907227,-5.003900051116943,0.3375999927520752,-0.21050000190734863,0.1574999988079071
390,1781009863,-9.557700157165527,4.6016998291015625,-11.99020004272461,-0.44290000200271606,-0.41589999198913574,0.328000009059906
400,1781009863,-12.174500465393066,5.252900123596191,-20.403400421142578,-2.1184000968933105,-0.9485999941825867,0.7544000148773193
410,1781009863,-11.33180046081543,3.3757998943328857,-28.99139976501465,-4.768599987030029,-0.8496999740600586,1.5074000358581543
420,1781009863,-9.833000183105469,-0.5889999866485596,-31.991300582885742,-7.904600143432617,-0.5993000268936157,2.4226999282836914
430,1781009863,-7.493899822235107,-6.540999889373779,-31.459800720214844,-8.731399536132812,-0.36880001425743103,3.0160999298095703
440,1781009863,-5.425300121307373,-14.973299980163574,-29.881999969482422,-8.731399536132812,0.015699999406933784,3.1493000984191895
450,1781009863,-3.9647998809814453,-25.27560043334961,-27.808700561523438,-8.731399536132812,0.4406999945640564,3.0601000785827637
460,1781009863,-4.326300144195557,-33.54520034790039,-24.020999908447266,-8.731399536132812,0.7541000247001648,3.017400026321411
470,1781009863,-4.73330020904541,-38.728599548339844,-20.3794002532959,-8.731399536132812,0.7978000044822693,3.223400115966797
480,1781009863,-2.937700033187866,-43.10279846191406,-19.122499465942383,-8.731399536132812,0.8215000033378601,3.523699998855591
490,1781009863,1.3646999597549438,-47.34769821166992,-16.78569984436035,-8.731399536132812,1.3573999404907227,3.310800075531006
500,1781009863,5.825099945068359,-48.132999420166016,-11.384400367736816,-8.731399536132812,2.9472999572753906,2.199399948120117
510,1781009863,7.793099880218506,-45.760398864746094,-4.843500137329102,-8.731399536132812,4.945300102233887,0.3783999979496002
520,1781009863,7.007800102233887,-43.57929992675781,-0.43810001015663147,-8.731399536132812,5.83050012588501,-1.3968000411987305
530,1781009863,5.113999843597412,-41.623199462890625,3.3375000953674316,-8.731399536132812,5.023900032043457,-2.3742001056671143
540,1781009863,2.98799991607666,-37.84280014038086,5.750899791717529,-8.731399536132812,2.294800043106079,-2.128499984741211
550,1781009863,2.9089999198913574,-35.015201568603516,4.462800025939941,-8.731399536132812,-0.676800012588501,-0.8628000020980835
560,1781009863,2.4038000106811523,-32.187599182128906,2.906599998474121,-8.07409954071045,-2.421099901199341,0.508400022983551
570,1781009863,2.657599925994873,-28.404800415039062,1.371899962425232,-6.597599983215332,-2.3742001056671143,1.3431999683380127
580,1781009863,2.98799991607666,-24.76799964904785,-0.275299996137619,-5.365799903869629,-0.9147999882698059,1.50600004196167
590,1781009863,3.0717999935150146,-21.114500045776367,-1.304800033569336,-4.271699905395508,0.7652999758720398,1.182800054550171
600,1781009863,3.7086000442504883,-17.494400024414062,-2.0111000537872314,-3.317199945449829,1.705899953842163,0.8021000027656555
610,1781009863,4.57289981842041,-14.453800201416016,-3.0071001052856445,-2.447999954223633,1.773800015449524,0.4970000088214874
620,1781009863,5.511499881744385,-12.600700378417969,-4.642399787902832,-1.673699975013733,1.382099986076355,0.2013999968767166
630,1781009863,5.690999984741211,-11.91349983215332,-6.454800128936768,-1.0856000185012817,1.0530999898910522,-0.1598999947309494
640,1781009863,4.69980001449585,-11.559200286865234,-7.855400085449219,-0.7501000165939331,0.786300003528595,-0.6201000213623047
650,1781009863,3.134000062942505,-11.329400062561035,-8.659799575805664,-0.6049000024795532,0.4438999891281128,-1.19159996509552
660,1781009863,1.6663999557495117,-11.046799659729004,-8.959099769592285,-0.5942000150680542,0.02500000037252903,-1.686400055885315
670,1781009863,0.07180000096559525,-10.508199691772461,-8.810700416564941,-0.7684999704360962,-0.39410001039505005,-1.8351000547409058
680,1781009863,-1.8339999914169312,-10.13230037689209,-8.418000221252441,-0.9991999864578247,-0.758400022983551,-1.6096999645233154
