timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.39500001072883606,1.0678000450134277,9.11709976196289,0.04879999905824661,0.04399999976158142,0.010900000110268593
10,1781009863,0.35190001130104065,0.9696999788284302,9.177000045776367,0.04100000113248825,0.043699998408555984,0.006099999882280827
20,1781009863,0.25619998574256897,0.9241999983787537,9.306300163269043,0.03440000116825104,0.021299999207258224,-0.012500000186264515
30,1781009863,0.2944999933242798,0.8953999876976013,9.303899765014648,0.035999998450279236,-0.010900000110268593,-0.035999998450279236
40,1781009863,0.3375999927520752,0.9290000200271606,9.303899765014648,0.04479999840259552,-0.03139999881386757,-0.05139999836683273
50,1781009863,0.4693000018596649,0.9384999871253967,9.354100227355957,0.04129999876022339,-0.03840000182390213,-0.0658000037074089
60,1781009863,0.6416000127792358,0.9409000277519226,9.320599555969238,0.05090000107884407,0.0031999999191612005,-0.08209999650716782
70,1781009863,0.6392999887466431,0.9384999871253967,9.287099838256836,0.07829999923706055,0.08449999988079071,-0.08550000190734863
80,1781009863,0.4693000018596649,0.984000027179718,9.325400352478027,0.10530000180006027,0.1459999978542328,-0.08150000125169754
90,1781009863,0.25859999656677246,0.979200005531311,9.356499671936035,0.12680000066757202,0.15000000596046448,-0.08340000361204147
100,1781009863,0.10300000011920929,1.0917999744415283,9.34220027923584,0.13699999451637268,0.11110000312328339,-0.07249999791383743
110,1781009863,0.040699999779462814,1.204300045967102,9.37090015411377,0.13030000030994415,0.04690000042319298,-0.052000001072883606
120,1781009863,0.11729999631643295,1.1540000438690186,9.416399955749512,0.11219999939203262,-0.021800000220537186,-0.0357000008225441
130,1781009863,0.2992999851703644,1.0295000076293945,9.430800437927246,0.11670000106096268,-0.06949999928474426,-0.03620000183582306
140,1781009863,0.5218999981880188,1.0126999616622925,9.392499923706055,0.14069999754428864,-0.0551999993622303,-0.04320000112056732
150,1781009863,0.541100025177002,1.0175000429153442,9.397199630737305,0.1662999987602234,0.006399999838322401,-0.06019999831914902
160,1781009863,0.5386999845504761,0.9768000245094299,9.473899841308594,0.18729999661445618,0.05999999865889549,-0.0940999984741211
170,1781009863,0.5052000284194946,0.9864000082015991,9.476300239562988,0.21799999475479126,0.12120000272989273,-0.1298000067472458
180,1781009863,0.328000009059906,1.0942000150680542,9.488200187683105,0.25870001316070557,0.15850000083446503,-0.1444000005722046
190,1781009863,0.2298000007867813,1.1396000385284424,9.5600004196167,0.2694000005722046,0.13030000030994415,-0.1673000007867813
200,1781009863,0.3783000111579895,1.163599967956543,9.528900146484375,0.27309998869895935,0.11429999768733978,-0.19130000472068787
210,1781009863,0.323199987411499,1.1516000032424927,9.600700378417969,0.3061999976634979,0.1467999964952469,-0.1876000016927719
220,1781009863,0.16519999504089355,1.1660000085830688,9.718099594116211,0.3384000062942505,0.14100000262260437,-0.18469999730587006
