timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.2330000400543213,0.5914000272750854,9.325400352478027,0.04580000042915344,0.04690000042319298,-0.0031999999191612005
10,1780993661,-1.1276999711990356,0.6104999780654907,9.22249984741211,0.08659999817609787,0.019200000911951065,-0.0044999998062849045
20,1780993661,-0.9887999892234802,0.7182999849319458,8.97350025177002,0.11699999868869781,0.016300000250339508,-0.010900000110268593
30,1780993661,-0.9983999729156494,0.7828999757766724,8.762800216674805,0.11509999632835388,0.023399999365210533,-0.017899999395012856
40,1780993661,-1.0104000568389893,0.7494000196456909,8.619099617004395,0.08259999752044678,0.021299999207258224,-0.023399999365210533
50,1780993661,-0.9959999918937683,0.8068000078201294,8.537699699401855,0.03970000147819519,0.022099999710917473,-0.027400000020861626
60,1780993661,-1.1013000011444092,0.8212000131607056,8.51140022277832,-0.00930000003427267,0.020500000566244125,-0.02930000051856041
70,1780993661,-1.1660000085830688,0.7135000228881836,8.633500099182129,-0.07109999656677246,0.002099999925121665,-0.03009999915957451
80,1780993661,-1.2402000427246094,0.656000018119812,8.820199966430664,-0.12099999934434891,-0.00800000037997961,-0.026599999517202377
90,1780993661,-1.2522000074386597,0.5985999703407288,9.016599655151367,-0.12039999663829803,-0.010900000110268593,-0.00559999980032444
100,1780993661,-1.2761000394821167,0.5218999981880188,9.203300476074219,-0.07590000331401825,0.005900000222027302,0.014700000174343586
110,1780993661,-1.2474000453948975,0.4740999937057495,9.31820011138916,-0.029600000008940697,0.019999999552965164,0.022600000724196434
120,1780993661,-1.1756000518798828,0.5195000171661377,9.251199722290039,0.00430000014603138,0.03220000118017197,0.020500000566244125
130,1780993661,-1.0942000150680542,0.5889999866485596,9.136300086975098,0.03139999881386757,0.03889999911189079,0.007699999958276749
140,1780993661,-1.1204999685287476,0.6583999991416931,9.038100242614746,0.04479999840259552,0.0272000003606081,-0.002899999963119626
150,1780993661,-1.1444000005722046,0.651199996471405,8.954299926757812,0.0340999998152256,0.004000000189989805,-0.013100000098347664
160,1780993661,-1.096500039100647,0.7182999849319458,8.877699851989746,0.012000000104308128,-0.01679999940097332,-0.012000000104308128
170,1780993661,-1.0247000455856323,0.746999979019165,8.798700332641602,-0.007199999876320362,-0.03060000017285347,0.0
180,1780993661,-1.0080000162124634,0.751800000667572,8.84179973602295,-0.025599999353289604,-0.041600000113248825,0.009100000374019146
190,1780993661,-0.9887999892234802,0.6704000234603882,8.978300094604492,-0.049800001084804535,-0.05009999871253967,0.002899999963119626
200,1780993661,-1.0104000568389893,0.6345000267028809,9.059700012207031,-0.06340000033378601,-0.040800001472234726,-0.0066999997943639755
210,1780993661,-1.1085000038146973,0.6080999970436096,9.196100234985352,-0.06159999966621399,-0.020800000056624413,-0.01549999974668026
220,1780993661,-1.1612000465393066,0.5507000088691711,9.373299598693848,-0.03779999911785126,-0.0005000000237487257,-0.01810000091791153
