timestamp_ms,ax,ay,az,gx,gy,gz
0,0.972000002861023,4.3694000244140625,8.018199920654297,0.017899999395012856,-0.03139999881386757,-0.02879999950528145
10,1.0319000482559204,4.472400188446045,7.939199924468994,-0.01489999983459711,-0.00930000003427267,-0.0203000009059906
20,0.9577000141143799,4.417300224304199,7.939199924468994,-0.04879999905824661,0.024000000208616257,-0.010700000450015068
30,0.7732999920845032,4.347899913787842,8.049300193786621,-0.06949999928474426,0.03700000047683716,0.0052999998442828655
40,0.7253999710083008,4.24970006942749,8.156999588012695,-0.07989999651908875,0.010099999606609344,0.023399999365210533
50,0.7781000137329102,4.098899841308594,8.164199829101562,-0.059700001031160355,-0.00559999980032444,0.029600000008940697
60,0.756600022315979,4.096499919891357,8.243200302124023,-0.014100000262260437,0.0044999998062849045,0.027699999511241913
70,0.8428000211715698,4.16349983215332,8.286299705505371,0.022099999710917473,-0.02850000001490116,0.018699999898672104
80,0.9312999844551086,4.156300067901611,8.231300354003906,0.06129999831318855,-0.02850000001490116,0.005900000222027302
90,0.9815999865531921,4.252099990844727,8.1427001953125,0.09669999778270721,-0.008799999952316284,-0.008500000461935997
100,0.9577000141143799,4.443600177764893,8.116299629211426,0.11670000106096268,-0.00559999980032444,-0.014100000262260437
110,1.0104000568389893,4.59689998626709,7.979899883270264,0.10819999873638153,0.008299999870359898,-0.027400000020861626
120,0.9911999702453613,4.642399787902832,7.809899806976318,0.09009999781847,0.02500000037252903,-0.032499998807907104
130,0.9577000141143799,4.656700134277344,7.668600082397461,0.0729999989271164,0.025599999353289604,-0.030899999663233757
140,1.0008000135421753,4.685500144958496,7.5177998542785645,0.05779999867081642,0.03060000017285347,-0.039400000125169754
150,1.0606000423431396,4.695000171661377,7.355000019073486,0.049800001084804535,0.04610000178217888,-0.05040000006556511
160,1.048699975013733,4.781199932098389,7.060500144958496,0.03460000082850456,0.0689999982714653,-0.049300000071525574
170,1.0008000135421753,4.8003997802734375,6.727700233459473,0.0210999995470047,0.07010000199079514,-0.06210000067949295
180,1.096500039100647,4.853000164031982,6.301499843597412,0.005100000184029341,0.04960000142455101,-0.0706000030040741
190,1.2281999588012695,4.888999938964844,5.729300022125244,-0.014399999752640724,0.03359999880194664,-0.0940999984741211
200,1.4388999938964844,5.034999847412109,5.044600009918213,-0.04129999876022339,0.02449999935925007,-0.1273999959230423
210,1.6663999557495117,5.140399932861328,4.271299839019775,-0.07090000063180923,0.025800000876188278,-0.15960000455379486
220,1.9823999404907227,5.1356000900268555,3.4381000995635986,-0.0925000011920929,0.016499999910593033,-0.19660000503063202
