timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.4763999879360199,4.726200103759766,7.848199844360352,0.0658000037074089,0.0568000003695488,0.044199999421834946
10,-0.435699999332428,4.663899898529053,7.910399913787842,0.06210000067949295,-0.002899999963119626,0.03840000182390213
20,-0.3328000009059906,4.637599945068359,7.886499881744385,0.06549999862909317,-0.012500000186264515,0.025299999862909317
30,-0.3208000063896179,4.654300212860107,7.972700119018555,0.0714000016450882,-0.01360000018030405,0.02370000071823597
40,-0.3495999872684479,4.714200019836426,8.001399993896484,0.06419999897480011,-0.0340999998152256,0.0203000009059906
50,-0.275299996137619,4.802800178527832,8.030200004577637,0.04340000078082085,-0.06289999932050705,0.0210999995470047
60,-0.22030000388622284,4.802800178527832,8.049300193786621,0.016499999910593033,-0.06870000064373016,0.03280000016093254
70,-0.17000000178813934,4.726200103759766,8.006199836730957,-0.0031999999191612005,-0.0568000003695488,0.04259999841451645
80,-0.15559999644756317,4.68310022354126,8.020600318908691,-0.006899999920278788,-0.040800001472234726,0.04450000077486038
90,-0.16519999504089355,4.64709997177124,8.018199920654297,0.0015999999595806003,-0.020500000566244125,0.03970000147819519
100,-0.17479999363422394,4.6016998291015625,8.013400077819824,0.018400000408291817,0.006899999920278788,0.033799998462200165
110,-0.22030000388622284,4.565700054168701,7.936800003051758,0.044199999421834946,0.0333000011742115,0.024800000712275505
120,-0.30889999866485596,4.57289981842041,7.972700119018555,0.0722000002861023,0.052799999713897705,0.017899999395012856
130,-0.3711000084877014,4.5945000648498535,7.999000072479248,0.09589999914169312,0.027699999511241913,0.018699999898672104
140,-0.3160000145435333,4.675899982452393,8.034899711608887,0.11800000071525574,-0.0027000000700354576,0.02239999920129776
150,-0.2872999906539917,4.764500141143799,8.015800476074219,0.12150000035762787,-0.004000000189989805,0.02370000071823597
160,-0.2944999933242798,4.809999942779541,7.932000160217285,0.11079999804496765,-0.016499999910593033,0.030400000512599945
170,-0.3255999982357025,4.826700210571289,7.955900192260742,0.09220000356435776,-0.043699998408555984,0.028999999165534973
180,-0.2513999938964844,4.8242998123168945,7.910399913787842,0.07029999792575836,-0.058400001376867294,0.017899999395012856
190,-0.24899999797344208,4.785999774932861,7.860199928283691,0.0568000003695488,-0.04820000007748604,0.017100000753998756
200,-0.1867000013589859,4.730899810791016,7.874499797821045,0.0551999993622303,-0.052799999713897705,0.019200000911951065
210,-0.05990000069141388,4.695000171661377,7.821899890899658,0.06629999727010727,-0.04879999905824661,0.02419999986886978
220,-0.03830000013113022,4.697400093078613,7.809899806976318,0.08020000159740448,0.00430000014603138,0.022600000724196434
230,-0.17000000178813934,4.754899978637695,7.800300121307373,0.09109999984502792,0.04899999871850014,0.019999999552965164
240,-0.31119999289512634,4.831500053405762,7.771599769592285,0.0869000032544136,0.04050000011920929,0.014700000174343586
250,-0.328000009059906,4.862599849700928,7.776400089263916,0.07270000129938126,0.0,0.006099999882280827
260,-0.24660000205039978,4.785999774932861,7.706900119781494,0.06629999727010727,-0.02800000086426735,0.003700000001117587
270,-0.12210000306367874,4.718999862670898,7.711699962615967,0.07249999791383743,-0.02160000056028366,-0.004000000189989805
280,-0.15559999644756317,4.752500057220459,7.706900119781494,0.08129999786615372,0.007499999832361937,-0.00559999980032444
290,-0.2513999938964844,4.829100131988525,7.728499889373779,0.07909999787807465,0.0010999999940395355,-0.005900000222027302
300,-0.31360000371932983,4.843500137329102,7.75,0.07010000199079514,-0.016300000250339508,-0.006399999838322401
310,-0.3352000117301941,4.855400085449219,7.807499885559082,0.059700001031160355,-0.03060000017285347,-0.019500000402331352
320,-0.35190001130104065,4.829100131988525,7.850599765777588,0.04129999876022339,-0.053300000727176666,-0.026399999856948853
330,-0.2728999853134155,4.776400089263916,7.807499885559082,0.02800000086426735,-0.07649999856948853,-0.029600000008940697
340,-0.16040000319480896,4.752500057220459,7.771599769592285,0.025599999353289604,-0.06499999761581421,-0.026599999517202377
350,-0.1459999978542328,4.778800010681152,7.7906999588012695,0.023399999365210533,-0.025299999862909317,-0.021299999207258224
360,-0.2393999993801117,4.778800010681152,7.874499797821045,0.019500000402331352,0.008799999952316284,-0.013100000098347664
370,-0.2728999853134155,4.706999778747559,7.841000080108643,0.03220000118017197,0.011500000022351742,0.0013000000035390258
380,-0.275299996137619,4.695000171661377,7.805099964141846,0.061000000685453415,0.017899999395012856,0.016300000250339508
390,-0.31360000371932983,4.7621002197265625,7.819499969482422,0.08550000190734863,0.035999998450279236,0.0210999995470047
400,-0.3734999895095825,4.860199928283691,7.841000080108643,0.09749999642372131,0.02160000056028366,0.030899999663233757
410,-0.31360000371932983,4.9415998458862305,7.754799842834473,0.09780000150203705,-0.0203000009059906,0.039400000125169754
420,-0.22269999980926514,5.020599842071533,7.785900115966797,0.09009999781847,-0.026599999517202377,0.03460000082850456
430,-0.11969999969005585,5.073299884796143,7.726099967956543,0.06710000336170197,-0.032999999821186066,0.028200000524520874
440,-0.03590000048279762,5.013500213623047,7.728499889373779,0.05249999836087227,-0.038100000470876694,0.0210999995470047
450,0.023900000378489494,4.96560001373291,7.702099800109863,0.043699998408555984,-0.026399999856948853,0.00930000003427267
460,0.06939999759197235,4.9415998458862305,7.680600166320801,0.04610000178217888,-0.0015999999595806003,-0.0007999999797903001
470,0.06939999759197235,4.903299808502197,7.685400009155273,0.06019999831914902,0.020800000056624413,-0.0013000000035390258
480,0.031099999323487282,4.927299976348877,7.673399925231934,0.08179999887943268,0.038100000470876694,0.002899999963119626
490,0.014399999752640724,4.948800086975098,7.601600170135498,0.09989999979734421,0.042100001126527786,0.002899999963119626
500,0.11729999631643295,5.008699893951416,7.515399932861328,0.11800000071525574,0.042899999767541885,-0.004000000189989805
510,0.19869999587535858,5.0229997634887695,7.316699981689453,0.13379999995231628,0.055399999022483826,-0.013899999670684338
520,0.2513999938964844,5.0493998527526855,7.180200099945068,0.14390000700950623,0.07329999655485153,-0.02850000001490116
530,0.3711000084877014,5.138000011444092,7.0005998611450195,0.1363999992609024,0.0885000005364418,-0.05090000107884407
540,0.5842000246047974,5.154699802398682,6.761199951171875,0.11620000004768372,0.11829999834299088,-0.07890000194311142
550,0.8906000256538391,5.161900043487549,6.471499919891357,0.08500000089406967,0.17560000717639923,-0.10339999943971634
560,1.426900029182434,5.204999923706055,6.031000137329102,0.07490000128746033,0.2498999983072281,-0.11959999799728394
570,2.164400100708008,5.214600086212158,5.331900119781494,0.09700000286102295,0.376800000667572,-0.1316000074148178
580,2.9256999492645264,5.123600006103516,4.465199947357178,0.15929999947547913,0.5853999853134155,-0.16439999639987946
590,3.6129000186920166,4.888999938964844,3.3494999408721924,0.28220000863075256,0.8924000263214111,-0.21050000190734863
600,4.094099998474121,4.436500072479248,2.264899969100952,0.48919999599456787,1.233199954032898,-0.2685999870300293
610,4.036600112915039,3.9217000007629395,0.9361000061035156,0.7060999870300293,1.5196000337600708,-0.3840000033378601
620,3.7613000869750977,3.756500005722046,-0.8953999876976013,0.9265000224113464,1.8133000135421753,-0.5950000286102295
630,3.0215001106262207,4.211400032043457,-2.2983999252319336,0.8342999815940857,2.1461000442504883,-0.9118000268936157
640,1.8482999801635742,4.805200099945068,-3.066999912261963,0.5838000178337097,2.132999897003174,-1.325700044631958
650,0.9936000108718872,5.85860013961792,-3.3685998916625977,0.07540000230073929,1.8042000532150269,-1.6799999475479126
660,0.1437000036239624,6.586400032043457,-3.9791998863220215,-1.1301000118255615,0.979200005531311,-1.9608999490737915
670,0.8475000262260437,6.145899772644043,-4.3958001136779785,-2.19569993019104,-0.16249999403953552,-2.1452999114990234
680,2.233799934387207,4.3765997886657715,-5.264800071716309,-3.3886001110076904,-0.8708000183105469,-2.1988000869750977
690,3.447700023651123,2.5018999576568604,-6.3734002113342285,-4.504499912261963,-1.0219000577926636,-2.2451999187469482
700,3.6679000854492188,1.412600040435791,-6.98390007019043,-5.636199951171875,-0.8140000104904175,-2.2323999404907227
