timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8307999968528748,4.063000202178955,8.355799674987793,-0.2442999929189682,-0.0925000011920929,-0.06769999861717224
10,-0.8091999888420105,3.65120005607605,8.427599906921387,-0.26010000705718994,-0.11800000071525574,-0.03680000081658363
20,-0.746999979019165,3.347100019454956,8.556900024414062,-0.20759999752044678,-0.10849999636411667,0.0005000000237487257
30,-0.8259999752044678,3.208199977874756,8.717300415039062,-0.11829999834299088,-0.08609999716281891,0.018400000408291817
40,-0.8522999882698059,3.222599983215332,8.770000457763672,-0.024800000712275505,-0.07970000058412552,0.004000000189989805
50,-0.6728000044822693,3.325500011444092,8.623900413513184,0.06610000133514404,-0.043699998408555984,-0.033799998462200165
60,-0.6870999932289124,3.6152000427246094,8.640700340270996,0.12099999934434891,0.00989999994635582,-0.06129999831318855
70,-0.8881999850273132,3.955199956893921,8.59280014038086,0.11379999667406082,0.026900000870227814,-0.07029999792575836
80,-1.0414999723434448,4.103700160980225,8.628700256347656,0.06849999725818634,-0.0013000000035390258,-0.07670000195503235
90,-0.9049999713897705,4.086900234222412,8.525799751281738,0.0019000000320374966,-0.06080000102519989,-0.066600002348423
100,-0.751800000667572,4.024700164794922,8.48270034790039,-0.04580000042915344,-0.0706000030040741,-0.037300001829862595
110,-0.7804999947547913,3.926500082015991,8.578399658203125,-0.07620000094175339,-0.042399998754262924,-0.01679999940097332
120,-0.7756999731063843,3.7827999591827393,8.638299942016602,-0.08579999953508377,-0.05999999865889549,0.003700000001117587
130,-0.6057000160217285,3.57450008392334,8.578399658203125,-0.061799999326467514,-0.04690000042319298,0.03519999980926514
140,-0.5961999893188477,3.4428999423980713,8.616700172424316,0.0044999998062849045,0.01679999940097332,0.042899999767541885
150,-0.7087000012397766,3.557800054550171,8.640700340270996,0.06689999997615814,0.03700000047683716,0.05009999871253967
160,-0.7590000033378601,3.6965999603271484,8.59280014038086,0.11060000211000443,0.012299999594688416,0.04560000076889992
170,-0.6919000148773193,3.787600040435791,8.480299949645996,0.14949999749660492,-0.0052999998442828655,0.026599999517202377
180,-0.5530999898910522,3.9337000846862793,8.319899559020996,0.179299995303154,-0.020800000056624413,0.01600000075995922
190,-0.3328000009059906,4.122799873352051,8.104399681091309,0.18790000677108765,-0.032999999821186066,0.00989999994635582
200,-0.0502999983727932,4.240099906921387,7.814700126647949,0.19290000200271606,0.004000000189989805,0.002400000113993883
210,0.11490000039339066,4.292799949645996,7.46750020980835,0.20440000295639038,0.035999998450279236,-0.013899999670684338
220,0.39980000257492065,4.4268999099731445,7.024600028991699,0.22939999401569366,0.0681999996304512,-0.025800000876188278
230,0.8571000099182129,4.553800106048584,6.418900012969971,0.28459998965263367,0.11749999970197678,-0.037300001829862595
240,1.2353999614715576,4.517899990081787,5.6072001457214355,0.37139999866485596,0.18649999797344208,-0.05220000073313713
250,1.49399995803833,4.503499984741211,4.58489990234375,0.4875999987125397,0.23019999265670776,-0.10260000079870224
260,1.9082000255584717,4.623199939727783,3.339900016784668,0.6098999977111816,0.21850000321865082,-0.188400000333786
270,2.389400005340576,4.987100124359131,1.968000054359436,0.6909000277519226,0.2549999952316284,-0.3018999993801117
280,2.880199909210205,5.547399997711182,0.541100025177002,0.6935999989509583,0.3003000020980835,-0.4537999927997589
290,3.1507999897003174,6.224899768829346,-0.8235999941825867,0.5616999864578247,0.3287999927997589,-0.5457000136375427
300,3.246500015258789,6.847400188446045,-2.1738998889923096,0.27630001306533813,0.23800000548362732,-0.6050999760627747
310,3.296799898147583,7.276000022888184,-3.4883999824523926,-0.16760000586509705,0.041600000113248825,-0.7285000085830688
320,3.550600051879883,7.661399841308594,-4.797999858856201,-0.8054999709129333,-0.23499999940395355,-0.941100001335144
330,3.9337000846862793,8.293499946594238,-5.7891998291015625,-1.677899956703186,-0.5108000040054321,-1.1678999662399292
340,4.266499996185303,8.750800132751465,-6.246500015258789,-2.7432000637054443,-0.7998999953269958,-1.4042999744415283
350,4.776400089263916,8.243200302124023,-6.89769983291626,-4.002299785614014,-1.0753999948501587,-1.6172000169754028
360,5.298399925231934,7.156300067901611,-7.915200233459473,-5.355599880218506,-1.2203999757766724,-1.7812999486923218
370,5.367800235748291,5.777200222015381,-8.688599586486816,-6.801700115203857,-1.2417000532150269,-1.871399998664856
380,4.869800090789795,4.098899841308594,-9.31820011138916,-8.354399681091309,-1.2728999853134155,-1.9227999448776245
390,4.525000095367432,1.5896999835968018,-10.13230037689209,-8.731399536132812,-1.3783999681472778,-1.9636000394821167
400,4.541800022125244,-2.1045000553131104,-11.32699966430664,-8.731399536132812,-1.5391000509262085,-1.9142999649047852
410,4.357399940490723,-7.010200023651123,-13.242300033569336,-8.731399536132812,-1.423699975013733,-1.7764999866485596
420,3.325500011444092,-12.550399780273438,-15.239100456237793,-8.731399536132812,-1.0003000497817993,-1.7319999933242798
430,1.517899990081787,-18.23419952392578,-16.680400848388672,-8.731399536132812,-0.6499000191688538,-1.8106000423431396
440,-0.36629998683929443,-24.2460994720459,-17.357999801635742,-8.731399536132812,-0.7146999835968018,-1.8662999868392944
450,-1.4844000339508057,-29.37689971923828,-17.896699905395508,-8.731399536132812,-1.2384999990463257,-1.7418999671936035
460,-0.8212000131607056,-31.639400482177734,-18.222299575805664,-8.731399536132812,-1.7785999774932861,-1.4215999841690063
470,0.7014999985694885,-31.70159912109375,-17.987600326538086,-8.731399536132812,-1.9006999731063843,-1.0920000076293945
480,2.3415000438690186,-31.12220001220703,-18.17919921875,-8.731399536132812,-1.6133999824523926,-0.8059999942779541
490,3.0885000228881836,-31.297000885009766,-18.60770034790039,-8.731399536132812,-1.029099941253662,-0.5212000012397766
500,3.121999979019165,-32.22829818725586,-18.79450035095215,-8.731399536132812,-0.3264000117778778,-0.38420000672340393
510,3.1077001094818115,-32.3744010925293,-18.306100845336914,-8.731399536132812,0.450300008058548,-0.366100013256073
520,2.6335999965667725,-31.117399215698242,-17.197599411010742,-8.731399536132812,1.1301000118255615,-0.3391999900341034
530,1.7237999439239502,-30.059200286865234,-16.089000701904297,-8.731399536132812,1.5291999578475952,-0.32690000534057617
540,0.7684999704360962,-29.30500030517578,-14.489700317382812,-8.731399536132812,1.7587000131607056,-0.4260999858379364
550,0.019200000911951065,-28.079200744628906,-11.827400207519531,-8.731399536132812,1.9437999725341797,-0.60589998960495
560,-1.3743000030517578,-25.8789005279541,-7.9415998458862305,-8.731399536132812,1.7989000082015991,-0.8202000260353088
570,-2.7509000301361084,-22.886199951171875,-5.262499809265137,-7.5081000328063965,1.1482000350952148,-0.926800012588501
580,-3.2416999340057373,-20.518299102783203,-4.256899833679199,-5.939199924468994,0.6107000112533569,-0.9308000206947327
590,-3.4595999717712402,-18.777700424194336,-3.6679000854492188,-4.434700012207031,0.21850000321865082,-0.9994999766349792
600,-3.631999969482422,-17.568700790405273,-4.019899845123291,-3.192199945449829,-0.26910001039505005,-0.9682999849319458
610,-2.6168999671936035,-17.065900802612305,-4.948800086975098,-2.227400064468384,-1.0199999809265137,-0.7236999869346619
620,-0.3831000030040741,-16.563100814819336,-6.308700084686279,-1.5226000547409058,-1.4809999465942383,-0.41040000319480896
630,1.5250999927520752,-15.447400093078613,-7.438799858093262,-1.1117000579833984,-1.470900058746338,-0.1316000074148178
640,2.7581000328063965,-14.410699844360352,-8.228899955749512,-0.9930999875068665,-1.2102999687194824,0.12630000710487366
650,3.4691998958587646,-13.802599906921387,-8.48270034790039,-1.0362999439239502,-0.7865999937057495,0.3474999964237213
660,3.3685998916625977,-13.239899635314941,-8.18340015411377,-1.131100058555603,-0.12520000338554382,0.5659999847412109
670,2.5833001136779785,-12.902400016784668,-7.745200157165527,-1.155400037765503,0.3375999927520752,0.7106999754905701
680,1.7094999551773071,-12.638999938964844,-7.211299896240234,-1.0906000137329102,0.6230000257492065,0.885699987411499
690,0.8571000099182129,-12.440299987792969,-6.686999797821045,-0.9283999800682068,0.6987000107765198,1.0469000339508057
700,0.375900000333786,-12.370800018310547,-6.253699779510498,-0.6794999837875366,0.6126000285148621,1.1663000583648682
710,0.275299996137619,-12.131400108337402,-6.169899940490723,-0.38929998874664307,0.45329999923706055,1.232699990272522
720,0.21549999713897705,-11.561599731445312,-6.196199893951416,-0.10289999842643738,0.29600000381469727,1.232699990272522
730,0.4404999911785126,-10.903200149536133,-6.452400207519531,0.16169999539852142,0.13910000026226044,1.1233999729156494
740,0.4189999997615814,-10.022100448608398,-6.871399879455566,0.3375999927520752,0.043699998408555984,0.9312999844551086
750,0.30649998784065247,-9.172200202941895,-7.290299892425537,0.3970000147819519,-0.10180000215768814,0.692300021648407
760,0.6080999970436096,-8.324600219726562,-7.551300048828125,0.3725000023841858,-0.2533999979496002,0.47510001063346863
770,1.0151000022888184,-7.738100051879883,-7.661399841308594,0.287200003862381,-0.33410000801086426,0.28220000863075256
780,1.37909996509552,-7.5416998863220215,-7.6184000968933105,0.2011999934911728,-0.27149999141693115,0.13989999890327454
790,1.5442999601364136,-7.493899822235107,-7.367000102996826,0.1720999926328659,-0.19130000472068787,0.05649999901652336
800,1.628100037574768,-7.481900215148926,-7.156300067901611,0.2013999968767166,-0.12600000202655792,0.014700000174343586
810,1.6424000263214111,-7.479499816894531,-7.014999866485596,0.2824999988079071,-0.07509999722242355,0.0052999998442828655
820,1.5394999980926514,-7.41480016708374,-7.115600109100342,0.3921999931335449,-0.04479999840259552,-0.023399999365210533
830,1.3479000329971313,-7.321499824523926,-7.314300060272217,0.49320000410079956,-0.06340000033378601,-0.05649999901652336
840,1.197100043296814,-7.002999782562256,-7.745200157165527,0.5569000244140625,-0.11320000141859055,-0.09619999676942825
850,1.0988999605178833,-6.490699768066406,-8.240799903869629,0.5241000056266785,-0.16680000722408295,-0.13510000705718994
860,1.0511000156402588,-6.263199806213379,-8.590399742126465,0.41830000281333923,-0.20200000703334808,-0.18310000002384186
870,1.1516000032424927,-6.191400051116943,-8.73639965057373,0.2842999994754791,-0.2563000023365021,-0.2240999937057495
880,1.4388999938964844,-6.270400047302246,-8.798700332641602,0.18039999902248383,-0.2442999929189682,-0.27070000767707825
890,1.5490000247955322,-6.3231000900268555,-8.55210018157959,0.121799997985363,-0.15109999477863312,-0.289900004863739
900,1.517899990081787,-6.337500095367432,-8.27910041809082,0.11990000307559967,-0.09539999812841415,-0.2502000033855438
910,1.395799994468689,-6.356599807739258,-8.214500427246094,0.16949999332427979,-0.042100001126527786,-0.16249999403953552
920,1.288100004196167,-6.306300163269043,-8.18340015411377,0.23770000040531158,0.007499999832361937,-0.052000001072883606
930,1.1109000444412231,-6.203400135040283,-8.15939998626709,0.3061999976634979,0.032999999821186066,0.04879999905824661
940,1.0845999717712402,-6.174600124359131,-8.360600471496582,0.36399999260902405,0.0272000003606081,0.11349999904632568
950,0.9983999729156494,-6.157899856567383,-8.588000297546387,0.3903999924659729,0.060499999672174454,0.1363999992609024
960,0.7997000217437744,-6.069300174713135,-8.784299850463867,0.3700999915599823,0.060499999672174454,0.12389999628067017
970,0.6751999855041504,-6.090799808502197,-8.8681001663208,0.3222000002861023,0.012799999676644802,0.09939999878406525
980,0.7638000249862671,-6.040599822998047,-8.937600135803223,0.257099986076355,-0.06449999660253525,0.061000000685453415
990,0.9505000114440918,-5.920899868011475,-8.836999893188477,0.1868000030517578,-0.09730000048875809,0.0203000009059906
1000,1.0582000017166138,-5.908899784088135,-8.712499618530273,0.1257999986410141,-0.0908999964594841,-0.007199999876320362
1010,1.0463000535964966,-5.999899864196777,-8.434800148010254,0.09889999777078629,-0.06340000033378601,-0.01119999960064888
1020,1.0534000396728516,-6.07889986038208,-8.295900344848633,0.11620000004768372,-0.059700001031160355,-0.005900000222027302
1030,1.0845999717712402,-6.110000133514404,-8.164199829101562,0.16279999911785126,-0.033799998462200165,0.011699999682605267
1040,0.9361000061035156,-6.076499938964844,-8.219300270080566,0.2085999995470047,-0.0005000000237487257,0.04019999876618385
1050,0.7781000137329102,-6.033400058746338,-8.209699630737305,0.23319999873638153,-0.006099999882280827,0.06080000102519989
1060,0.7301999926567078,-6.026199817657471,-8.336600303649902,0.23739999532699585,-0.05490000173449516,0.07540000230073929
1070,0.8762999773025513,-5.997499942779541,-8.44909954071045,0.21879999339580536,-0.0729999989271164,0.0737999975681305
1080,0.9983999729156494,-6.028600215911865,-8.496999740600586,0.18950000405311584,-0.05040000006556511,0.05779999867081642
1090,1.0175000429153442,-6.014200210571289,-8.39169979095459,0.16359999775886536,-0.020800000056624413,0.04690000042319298
1100,1.0606000423431396,-6.035799980163574,-8.329400062561035,0.15109999477863312,-0.0044999998062849045,0.04529999941587448
1110,1.0870000123977661,-6.133900165557861,-8.319899559020996,0.15219999849796295,0.01679999940097332,0.04740000143647194
1120,1.0032000541687012,-6.0980000495910645,-8.252799987792969,0.15610000491142273,0.0203000009059906,0.0560000017285347
1130,1.0126999616622925,-6.145899772644043,-8.240799903869629,0.1655000001192093,-0.011699999682605267,0.058400001376867294
1140,1.082200050354004,-6.14109992980957,-8.250399589538574,0.17589999735355377,-0.016499999910593033,0.05730000138282776
1150,1.1348999738693237,-6.086100101470947,-8.276800155639648,0.17749999463558197,-0.024800000712275505,0.05860000103712082
1160,1.2091000080108643,-6.1554999351501465,-8.274399757385254,0.17720000445842743,-0.017899999395012856,0.06340000033378601
1170,1.1325000524520874,-6.162700176239014,-8.343799591064453,0.17640000581741333,0.011500000022351742,0.06610000133514404
1180,0.972000002861023,-6.143499851226807,-8.312700271606445,0.16169999539852142,0.019200000911951065,0.07590000331401825
1190,0.9864000082015991,-6.239299774169922,-8.406000137329102,0.1348000019788742,-0.0066999997943639755,0.08049999922513962
1200,0.9864000082015991,-6.294400215148926,-8.475500106811523,0.0908999964594841,-0.010700000450015068,0.06790000200271606
1210,0.9241999983787537,-6.265600204467773,-8.442000389099121,0.03779999911785126,0.012799999676644802,0.04340000078082085
1220,0.9218000173568726,-6.397299766540527,-8.39169979095459,0.0027000000700354576,-0.005900000222027302,0.015200000256299973
1230,0.9480999708175659,-6.507400035858154,-8.272000312805176,-0.014100000262260437,-0.004800000227987766,-0.01549999974668026
1240,0.9361000061035156,-6.540999889373779,-8.164199829101562,-0.01119999960064888,-0.0044999998062849045,-0.03840000182390213
1250,1.0247000455856323,-6.607999801635742,-8.015800476074219,0.01730000041425228,-0.029600000008940697,-0.042399998754262924
1260,1.1204999685287476,-6.5625,-7.989500045776367,0.0551999993622303,-0.026599999517202377,-0.0348999984562397
1270,1.1419999599456787,-6.538599967956543,-7.884099960327148,0.09669999778270721,-0.013299999758601189,-0.013100000098347664
1280,1.1371999979019165,-6.588799953460693,-7.922399997711182,0.1436000019311905,0.00800000037997961,0.01759999990463257
1290,1.0391000509262085,-6.557700157165527,-8.032500267028809,0.17509999871253967,0.02160000056028366,0.049800001084804535
1300,0.9097999930381775,-6.493100166320801,-8.17140007019043,0.16840000450611115,0.022099999710917473,0.08739999681711197
1310,0.8116000294685364,-6.485899925231934,-8.288700103759766,0.13300000131130219,0.016300000250339508,0.11800000071525574
1320,0.8428000211715698,-6.55049991607666,-8.44909954071045,0.09459999948740005,0.018400000408291817,0.12520000338554382
1330,0.7350000143051147,-6.4475998878479,-8.439599990844727,0.04259999841451645,0.054099999368190765,0.11699999868869781
1340,0.6416000127792358,-6.397299766540527,-8.40839958190918,-0.025299999862909317,0.03970000147819519,0.10530000180006027
1350,0.7278000116348267,-6.5960001945495605,-8.319899559020996,-0.07569999992847443,0.01730000041425228,0.08739999681711197
1360,0.9025999903678894,-6.742099761962891,-8.15939998626709,-0.08049999922513962,0.02419999986886978,0.06419999897480011
1370,1.0055999755859375,-6.768400192260742,-7.955900192260742,-0.05860000103712082,0.048500001430511475,0.05169999971985817
1380,0.9409000277519226,-6.8282999992370605,-7.781199932098389,-0.019700000062584877,0.06289999932050705,0.05810000002384186
1390,0.8930000066757202,-6.823500156402588,-7.680600166320801,0.040800001472234726,0.04050000011920929,0.066600002348423
1400,0.9936000108718872,-6.804299831390381,-7.65910005569458,0.11079999804496765,0.005100000184029341,0.07750000059604645
1410,0.9480999708175659,-6.768400192260742,-7.728499889373779,0.17669999599456787,-0.0013000000035390258,0.08020000159740448
1420,0.8810999989509583,-6.684599876403809,-7.872099876403809,0.21960000693798065,-0.032999999821186066,0.08100000023841858
1430,0.864300012588501,-6.660699844360352,-8.073200225830078,0.22220000624656677,-0.04639999940991402,0.07090000063180923
1440,0.8452000021934509,-6.607999801635742,-8.252799987792969,0.19030000269412994,-0.048500001430511475,0.05040000006556511
1450,0.8021000027656555,-6.50029993057251,-8.35099983215332,0.12630000710487366,-0.031700000166893005,0.025800000876188278
1460,0.8356000185012817,-6.418900012969971,-8.3725004196167,0.04879999905824661,-0.007199999876320362,-0.013100000098347664
1470,0.8522999882698059,-6.473899841308594,-8.248000144958496,-0.022099999710917473,0.0007999999797903001,-0.038600001484155655
1480,0.9146000146865845,-6.57450008392334,-8.178600311279297,-0.0568000003695488,0.00989999994635582,-0.053599998354911804
1490,0.8666999936103821,-6.627200126647949,-7.932000160217285,-0.061799999326467514,0.0044999998062849045,-0.052000001072883606
1500,0.960099995136261,-6.737299919128418,-7.807499885559082,-0.02979999966919422,-0.010700000450015068,-0.0340999998152256
1510,1.1253000497817993,-6.806700229644775,-7.776400089263916,0.024000000208616257,0.006399999838322401,-0.00930000003427267
1520,1.0032000541687012,-6.8018999099731445,-7.752399921417236,0.08070000261068344,0.01889999955892563,0.013299999758601189
1530,0.8906000256538391,-6.761199951171875,-7.845799922943115,0.1225999966263771,0.008799999952316284,0.05040000006556511
1540,0.8379999995231628,-6.706200122833252,-7.987100124359131,0.14579999446868896,-0.024800000712275505,0.06689999997615814
1550,0.8212000131607056,-6.5960001945495605,-8.056500434875488,0.13349999487400055,-0.04479999840259552,0.0689999982714653
1560,0.859499990940094,-6.619999885559082,-8.15939998626709,0.1071000024676323,-0.048500001430511475,0.06689999997615814
1570,0.8834999799728394,-6.634300231933594,-8.23840045928955,0.07750000059604645,-0.05009999871253967,0.04899999871850014
1580,0.9121999740600586,-6.6031999588012695,-8.216899871826172,0.0364999994635582,-0.030899999663233757,0.025800000876188278
