timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.002999782562256,3.2177999019622803,3.040600061416626,0.08500000089406967,-0.321399986743927,0.25949999690055847
10,1780652263,-6.904900074005127,3.1029000282287598,3.028700113296509,0.09109999984502792,-0.09139999747276306,0.2312999963760376
20,1780652263,-7.206500053405762,3.105299949645996,3.055000066757202,0.1265999972820282,0.1225999966263771,0.22619999945163727
30,1780652263,-7.757199764251709,3.234600067138672,3.0645999908447266,0.15240000188350677,0.26510000228881836,0.2101999968290329
40,1780652263,-8.324600219726562,3.3566999435424805,3.155600070953369,0.1379999965429306,0.323199987411499,0.21449999511241913
50,1780652263,-8.77239990234375,3.4189000129699707,3.184299945831299,0.11509999632835388,0.29019999504089355,0.2547000050544739
60,1780652263,-9.186599731445312,3.404599905014038,3.208199977874756,0.0908999964594841,0.17270000278949738,0.2728999853134155
70,1780652263,-9.35890007019043,3.4453001022338867,3.208199977874756,0.06769999861717224,-0.010099999606609344,0.24860000610351562
80,1780652263,-9.212900161743164,3.526700019836426,3.2009999752044678,0.03970000147819519,-0.22939999401569366,0.22120000422000885
90,1780652263,-8.839400291442871,3.5985000133514404,3.1891000270843506,-0.0027000000700354576,-0.4431000053882599,0.19290000200271606
100,1780652263,-8.245599746704102,3.608099937438965,3.1770999431610107,-0.05810000002384186,-0.6144999861717224,0.1655000001192093
110,1780652263,-7.522600173950195,3.5553998947143555,3.1507999897003174,-0.1023000031709671,-0.7233999967575073,0.147599995136261
120,1780652263,-6.773200035095215,3.414099931716919,3.16510009765625,-0.12600000202655792,-0.7773000001907349,0.10899999737739563
130,1780652263,-5.990300178527832,3.2321999073028564,3.110100030899048,-0.1225999966263771,-0.7727000117301941,0.026399999856948853
140,1780652263,-5.106800079345703,3.0645999908447266,3.0764999389648438,-0.08900000154972076,-0.7146999835968018,-0.06689999997615814
150,1780652263,-4.185100078582764,2.791599988937378,3.112499952316284,-0.04960000142455101,-0.628600001335144,-0.18649999797344208
160,1780652263,-3.083699941635132,2.3845999240875244,3.0071001052856445,-0.019200000911951065,-0.5289000272750854,-0.37779998779296875
170,1780652263,-1.7717000246047974,1.9057999849319458,2.7342000007629395,0.01489999983459711,-0.3952000141143799,-0.617900013923645
180,1780652263,-0.41179999709129333,1.4772000312805176,2.351099967956543,0.05999999865889549,-0.20839999616146088,-0.8539999723434448
190,1780652263,1.0198999643325806,1.197100043296814,1.9585000276565552,0.10920000076293945,-0.008799999952316284,-1.093000054359436
200,1780652263,2.8394999504089355,1.055799961090088,1.486799955368042,0.11800000071525574,0.18629999458789825,-1.3614000082015991
210,1780652263,5.197800159454346,0.7660999894142151,0.864300012588501,0.04019999876618385,0.3752000033855438,-1.6464999914169312
220,1780652263,7.936800003051758,0.06459999829530716,0.08619999885559082,-0.06849999725818634,0.5812000036239624,-1.9509999752044678
230,1780652263,10.769100189208984,-0.7925000190734863,-0.7373999953269958,-0.10999999940395355,0.8174999952316284,-2.2711000442504883
240,1780652263,13.09630012512207,-1.6496000289916992,-1.520300030708313,-0.09030000120401382,1.0228999853134155,-2.6612000465393066
250,1780652263,14.288599967956543,-2.2744998931884766,-2.3343000411987305,-0.09889999777078629,1.174299955368042,-3.3076000213623047
260,1780652263,14.65250015258789,-2.6024999618530273,-2.8970000743865967,-0.2542000114917755,1.2648999691009521,-4.317500114440918
270,1780652263,14.844099998474121,-2.829900026321411,-3.0717999935150146,-0.6251000165939331,1.2854000329971313,-5.411900043487549
280,1780652263,15.093000411987305,-3.581700086593628,-2.9449000358581543,-1.187399983406067,1.2359000444412231,-6.363399982452393
