timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.9361000061035156,0.54830002784729,9.052499771118164,-0.04879999905824661,-0.013299999758601189,-0.014100000262260437
10,1781009863,1.0845999717712402,0.428600013256073,9.186599731445312,-0.041600000113248825,0.008299999870359898,-0.004800000227987766
20,1781009863,1.1060999631881714,0.2921000123023987,9.155400276184082,-0.03889999911189079,0.04320000112056732,-0.03009999915957451
30,1781009863,1.0439000129699707,0.35910001397132874,9.131500244140625,-0.03620000183582306,0.05860000103712082,-0.06449999660253525
40,1781009863,1.0270999670028687,0.48840001225471497,9.071599960327148,-0.04100000113248825,0.07859999686479568,-0.07940000295639038
50,1781009863,0.9146000146865845,0.5673999786376953,9.10990047454834,-0.05380000174045563,0.1046999990940094,-0.06790000200271606
60,1781009863,0.746999979019165,0.5530999898910522,9.208100318908691,-0.0658000037074089,0.12020000070333481,-0.04259999841451645
70,1781009863,0.6201000213623047,0.5052000284194946,9.244000434875488,-0.0689999982714653,0.10660000145435333,-0.021800000220537186
80,1781009863,0.5722000002861023,0.4717000126838684,9.320599555969238,-0.06260000169277191,0.06949999928474426,-0.0005000000237487257
90,1781009863,0.651199996471405,0.428600013256073,9.411600112915039,-0.04879999905824661,0.02500000037252903,0.019999999552965164
100,1781009863,0.6607999801635742,0.35429999232292175,9.404399871826172,-0.032999999821186066,-0.00430000014603138,0.025299999862909317
110,1781009863,0.7182999849319458,0.323199987411499,9.413999557495117,-0.007699999958276749,-0.02160000056028366,0.019500000402331352
120,1781009863,0.6776000261306763,0.3472000062465668,9.387700080871582,0.02449999935925007,-0.02850000001490116,0.014399999752640724
130,1781009863,0.7063000202178955,0.3686999976634979,9.363699913024902,0.044199999421834946,-0.04879999905824661,0.006899999920278788
140,1781009863,0.7325999736785889,0.3831000030040741,9.34220027923584,0.053300000727176666,-0.0674000009894371,-0.00989999994635582
150,1781009863,0.7804999947547913,0.41659998893737793,9.265600204467773,0.06319999694824219,-0.07249999791383743,-0.018699999898672104
160,1781009863,0.8068000078201294,0.5004000067710876,9.172200202941895,0.059700001031160355,-0.06949999928474426,-0.02290000021457672
170,1781009863,0.8881999850273132,0.5961999893188477,9.014200210571289,0.038600001484155655,-0.04769999906420708,-0.016300000250339508
180,1781009863,0.9480999708175659,0.6392999887466431,8.954299926757812,0.0203000009059906,0.010700000450015068,0.00559999980032444
190,1781009863,0.9002000093460083,0.5961999893188477,8.987799644470215,0.00989999994635582,0.05460000038146973,0.028200000524520874
200,1781009863,0.8187999725341797,0.531499981880188,9.11709976196289,-0.0019000000320374966,0.05620000138878822,0.04399999976158142
210,1781009863,0.7949000000953674,0.4693000018596649,9.15060043334961,-0.014100000262260437,0.018699999898672104,0.049800001084804535
220,1781009863,0.8522999882698059,0.39739999175071716,9.131500244140625,-0.013299999758601189,-0.04500000178813934,0.04580000042915344
230,1781009863,1.0080000162124634,0.3495999872684479,9.10509967803955,0.00430000014603138,-0.07750000059604645,0.0364999994635582
240,1781009863,1.1060999631881714,0.3375999927520752,9.10990047454834,0.017100000753998756,-0.06849999725818634,0.019700000062584877
250,1781009863,1.089400053024292,0.35910001397132874,9.138699531555176,0.024000000208616257,-0.06260000169277191,0.0
260,1781009863,1.1875,0.3472000062465668,9.076399803161621,0.022600000724196434,-0.05570000037550926,-0.0210999995470047
270,1781009863,1.3215999603271484,0.35190001130104065,9.050100326538086,0.03060000017285347,-0.005900000222027302,-0.04479999840259552
280,1781009863,1.2233999967575073,0.45249998569488525,9.074000358581543,0.03920000046491623,0.04899999871850014,-0.06419999897480011
290,1781009863,1.1157000064849854,0.5866000056266785,9.093199729919434,0.02879999950528145,0.0706000030040741,-0.0697999969124794
300,1781009863,1.0270999670028687,0.6104999780654907,9.083600044250488,0.015200000256299973,0.07970000058412552,-0.06419999897480011
310,1781009863,0.9672999978065491,0.6297000050544739,9.028499603271484,0.008500000461935997,0.08389999717473984,-0.054099999368190765
320,1781009863,0.964900016784668,0.6535999774932861,8.994999885559082,0.002099999925121665,0.0917000025510788,-0.039400000125169754
330,1781009863,0.9049999713897705,0.656000018119812,9.028499603271484,-0.013299999758601189,0.09009999781847,-0.031700000166893005
340,1781009863,0.9193999767303467,0.5866000056266785,9.102800369262695,-0.03539999946951866,0.06239999830722809,-0.04019999876618385
350,1781009863,0.9696999788284302,0.5649999976158142,9.177000045776367,-0.04560000076889992,0.03620000183582306,-0.054099999368190765
360,1781009863,0.9768000245094299,0.5386999845504761,9.31820011138916,-0.04179999977350235,0.02800000086426735,-0.06530000269412994
370,1781009863,1.0151000022888184,0.4334000051021576,9.454700469970703,-0.02800000086426735,0.01549999974668026,-0.08049999922513962
380,1781009863,1.0151000022888184,0.45249998569488525,9.433199882507324,-0.014399999752640724,-0.01759999990463257,-0.10819999873638153
390,1781009863,1.0008000135421753,0.54830002784729,9.311100006103516,-0.014399999752640724,-0.04399999976158142,-0.1356000006198883
400,1781009863,0.9936000108718872,0.6273000240325928,9.10509967803955,-0.022600000724196434,-0.0340999998152256,-0.1543000042438507
410,1781009863,1.1850999593734741,0.8738999962806702,8.686200141906738,-0.04450000077486038,0.015200000256299973,-0.1670999974012375
420,1781009863,1.278499960899353,1.280900001525879,8.070899963378906,-0.11909999698400497,0.1808999925851822,-0.14710000157356262
430,1781009863,1.3430999517440796,1.517899990081787,7.505799770355225,-0.2418999969959259,0.42289999127388,-0.09650000184774399
440,1781009863,1.1325000524520874,1.393399953842163,7.228099822998047,-0.37940001487731934,0.6315000057220459,-0.03280000016093254
450,1781009863,0.7925000190734863,1.082200050354004,6.876100063323975,-0.5379999876022339,0.7505999803543091,-0.027400000020861626
460,1781009863,0.323199987411499,0.9049999713897705,6.318299770355225,-0.692300021648407,0.7441999912261963,-0.06159999966621399
470,1781009863,-0.5052000284194946,1.2209999561309814,5.1020002365112305,-0.8844000101089478,0.5284000039100647,-0.08229999989271164
480,1781009863,-1.2425999641418457,2.336699962615967,2.8538999557495117,-1.2893999814987183,0.1428000032901764,-0.0551999993622303
490,1781009863,-1.8746999502182007,2.8515000343322754,0.2897000014781952,-1.936400055885315,-0.3125999867916107,0.066600002348423
500,1781009863,-2.638400077819824,2.45169997215271,-2.293600082397461,-2.6284000873565674,-0.6679999828338623,0.17990000545978546
510,1781009863,-3.495500087738037,2.3415000438690186,-4.89139986038208,-3.4110000133514404,-1.0157999992370605,0.23770000040531158
520,1781009863,-3.6224000453948975,1.8961999416351318,-7.797900199890137,-4.3196001052856445,-1.4765000343322754,0.3043000102043152
530,1781009863,-2.4779999256134033,1.3264000415802002,-11.638199806213379,-5.252200126647949,-1.3626999855041504,0.44179999828338623
540,1781009863,-2.5234999656677246,1.177899956703186,-14.66450023651123,-6.320000171661377,-0.6152999997138977,0.6363000273704529
550,1781009863,-3.023900032043457,0.8307999968528748,-18.54789924621582,-7.925899982452393,0.4023999869823456,0.7319999933242798
560,1781009863,-5.659900188446045,-1.5467000007629395,-20.671499252319336,-8.731399536132812,0.9197999835014343,0.8689000010490417
570,1781009863,-7.910399913787842,-8.894499778747559,-21.03070068359375,-8.731399536132812,0.041600000113248825,1.3559999465942383
580,1781009863,-6.289599895477295,-21.519100189208984,-21.368200302124023,-8.731399536132812,-1.3418999910354614,2.1914000511169434
590,1781009863,-6.667900085449219,-29.345699310302734,-16.455299377441406,-8.731399536132812,-2.72160005569458,3.078399896621704
600,1781009863,-4.122799873352051,-33.99530029296875,-11.834500312805176,-8.731399536132812,-4.3343000411987305,4.012899875640869
610,1781009863,1.1085000038146973,-37.955299377441406,-8.315099716186523,-8.731399536132812,-4.680699825286865,4.6691999435424805
620,1781009863,3.8785998821258545,-38.489200592041016,-2.071000099182129,-8.731399536132812,-3.7792000770568848,5.063600063323975
630,1781009863,5.00629997253418,-37.12689971923828,4.153900146484375,-8.731399536132812,-2.550800085067749,5.207499980926514
640,1781009863,4.915299892425537,-36.55229949951172,7.1442999839782715,-8.731399536132812,-1.2872999906539917,4.912799835205078
650,1781009863,3.134000062942505,-34.866798400878906,7.529799938201904,-6.792900085449219,0.09830000251531601,4.168499946594238
660,1781009863,-0.979200005531311,-31.696800231933594,9.124300003051758,-5.171999931335449,1.0669000148773193,3.268399953842163
670,1781009863,-3.0023000240325928,-28.895599365234375,10.153800010681152,-4.2733001708984375,-0.18199999630451202,2.3310000896453857
