timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.840399980545044,1.278499960899353,8.894499778747559,-0.1023000031709671,-0.06530000269412994,0.06499999761581421
10,1781009863,0.8881999850273132,1.2233999967575073,8.98069953918457,-0.06419999897480011,0.010900000110268593,0.040800001472234726
20,1781009863,0.8618999719619751,1.1899000406265259,9.071599960327148,-0.0203000009059906,0.08659999817609787,0.019200000911951065
30,1781009863,0.8021000027656555,1.2353999614715576,9.112299919128418,0.022600000724196434,0.11320000141859055,-0.01759999990463257
40,1781009863,0.6248999834060669,1.4005999565124512,9.145899772644043,0.03280000016093254,0.10339999943971634,-0.030899999663233757
50,1781009863,0.3855000138282776,1.5347000360488892,9.172200202941895,0.016300000250339508,0.049300000071525574,-0.026900000870227814
60,1781009863,0.19629999995231628,1.604099988937378,9.15779972076416,-0.013899999670684338,-0.04019999876618385,-0.007699999958276749
70,1781009863,0.21070000529289246,1.594499945640564,9.133899688720703,-0.04820000007748604,-0.14949999749660492,0.023399999365210533
80,1781009863,0.3831000030040741,1.5419000387191772,9.119500160217285,-0.07249999791383743,-0.22139999270439148,0.0568000003695488
90,1781009863,0.5985999703407288,1.4675999879837036,9.107500076293945,-0.08100000023841858,-0.2304999977350235,0.07569999992847443
100,1781009863,0.7732999920845032,1.405400037765503,9.030900001525879,-0.08609999716281891,-0.2078000009059906,0.0714000016450882
110,1781009863,0.9577000141143799,1.3454999923706055,8.992600440979004,-0.08020000159740448,-0.15530000627040863,0.05169999971985817
120,1781009863,1.2066999673843384,1.2522000074386597,9.00220012664795,-0.06449999660253525,-0.05700000002980232,0.026900000870227814
130,1781009863,1.2640999555587769,1.1563999652862549,8.992600440979004,-0.032499998807907104,0.08070000261068344,-0.0203000009059906
140,1781009863,1.103700041770935,1.2402000427246094,9.059700012207031,-0.0003000000142492354,0.21130000054836273,-0.06689999997615814
150,1781009863,0.739799976348877,1.3502999544143677,9.248800277709961,0.017100000753998756,0.27070000767707825,-0.08900000154972076
160,1781009863,0.3447999954223633,1.4246000051498413,9.402000427246094,0.029600000008940697,0.2451000064611435,-0.08820000290870667
170,1781009863,0.0982000008225441,1.50600004196167,9.512200355529785,0.025800000876188278,0.15060000121593475,-0.07029999792575836
180,1781009863,-0.028699999675154686,1.527500033378601,9.557700157165527,0.01119999960064888,-0.0013000000035390258,-0.04529999941587448
190,1781009863,0.04309999942779541,1.5154999494552612,9.500200271606445,0.006899999920278788,-0.1551000028848648,-0.012799999676644802
200,1781009863,0.323199987411499,1.4675999879837036,9.502599716186523,0.01600000075995922,-0.2547000050544739,0.01759999990463257
210,1781009863,0.6392999887466431,1.3336000442504883,9.452300071716309,0.03779999911785126,-0.28029999136924744,0.026399999856948853
