timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.31119999289512634,1.3430999517440796,9.059700012207031,-0.07169999927282333,-0.038600001484155655,0.044199999421834946
10,1780993661,-0.31839999556541443,1.304800033569336,9.112299919128418,-0.07490000128746033,-0.016300000250339508,0.02419999986886978
20,1780993661,-0.3472000062465668,1.2856999635696411,9.205699920654297,-0.054099999368190765,0.005900000222027302,0.012000000104308128
30,1780993661,-0.3400000035762787,1.2736999988555908,9.234399795532227,-0.005900000222027302,0.02290000021457672,0.004000000189989805
40,1780993661,-0.3447999954223633,1.3215999603271484,9.114700317382812,0.035999998450279236,0.035999998450279236,-0.0019000000320374966
50,1780993661,-0.3160000145435333,1.3885999917984009,8.992600440979004,0.05460000038146973,0.038100000470876694,-0.0035000001080334187
60,1780993661,-0.275299996137619,1.4388999938964844,8.90880012512207,0.049300000071525574,0.013899999670684338,-0.002400000113993883
70,1780993661,-0.24660000205039978,1.5298999547958374,8.808300018310547,0.024000000208616257,-0.013899999670684338,-0.0005000000237487257
80,1780993661,-0.2298000007867813,1.517899990081787,8.80109977722168,-0.01730000041425228,-0.020800000056624413,0.004000000189989805
90,1780993661,-0.2345999926328659,1.4819999933242798,8.824999809265137,-0.049800001084804535,-0.007499999832361937,0.008299999870359898
100,1780993661,-0.26339998841285706,1.4460999965667725,8.911199569702148,-0.06319999694824219,0.019700000062584877,0.01360000018030405
110,1780993661,-0.24899999797344208,1.3885999917984009,8.975899696350098,-0.0575999990105629,0.04399999976158142,0.008799999952316284
120,1780993661,-0.24899999797344208,1.3408000469207764,9.054900169372559,-0.03999999910593033,0.059700001031160355,0.002899999963119626
130,1780993661,-0.30410000681877136,1.3287999629974365,9.069199562072754,-0.01759999990463257,0.07909999787807465,0.0007999999797903001
140,1780993661,-0.31119999289512634,1.3071999549865723,9.088399887084961,0.020500000566244125,0.1014999970793724,0.0031999999191612005
150,1780993661,-0.2897000014781952,1.3240000009536743,9.124300003051758,0.06530000269412994,0.11879999935626984,0.010400000028312206
160,1780993661,-0.25380000472068787,1.3312000036239624,8.98069953918457,0.10980000346899033,0.1412000060081482,0.0013000000035390258
170,1780993661,-0.18199999630451202,1.4174000024795532,8.743599891662598,0.1451999992132187,0.1623000055551529,-0.010900000110268593
180,1780993661,-0.12690000236034393,1.4844000339508057,8.446700096130371,0.16009999811649323,0.1784999966621399,-0.031199999153614044
190,1780993661,-0.1388999968767166,1.5706000328063965,8.070899963378906,0.1428000032901764,0.18950000405311584,-0.052000001072883606
200,1780993661,-0.12690000236034393,1.601699948310852,7.7596001625061035,0.10660000145435333,0.17990000545978546,-0.06369999796152115
210,1780993661,-0.0502999983727932,1.635200023651123,7.513000011444092,0.04960000142455101,0.15000000596046448,-0.07810000330209732
