timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9218000173568726,3.4691998958587646,8.358200073242188,-0.010700000450015068,-0.04050000011920929,0.021299999207258224
10,-0.8116000294685364,3.435699939727783,8.362899780273438,-0.017899999395012856,-0.04179999977350235,0.010400000028312206
20,-0.7900999784469604,3.502700090408325,8.394100189208984,-0.03139999881386757,-0.037300001829862595,0.0019000000320374966
30,-0.6894999742507935,3.495500087738037,8.36769962310791,-0.04659999907016754,-0.031700000166893005,-0.002899999963119626
40,-0.6751999855041504,3.4930999279022217,8.410799980163574,-0.0544000007212162,-0.0019000000320374966,-0.00430000014603138
50,-0.6535999774932861,3.495500087738037,8.384499549865723,-0.06449999660253525,0.01810000091791153,-0.006399999838322401
60,-0.7253999710083008,3.4811999797821045,8.422800064086914,-0.0722000002861023,0.04800000041723251,-0.0003000000142492354
70,-0.8738999962806702,3.4237000942230225,8.427599906921387,-0.08449999988079071,0.04580000042915344,0.0013000000035390258
80,-0.9002000093460083,3.2871999740600586,8.465900421142578,-0.07249999791383743,0.0272000003606081,0.016300000250339508
90,-0.8522999882698059,3.215399980545044,8.418000221252441,-0.039400000125169754,0.03009999915957451,0.03759999945759773
100,-0.9672999978065491,3.296799898147583,8.52810001373291,-0.0035000001080334187,0.03519999980926514,0.04340000078082085
110,-1.0414999723434448,3.4021999835968018,8.626299858093262,0.004800000227987766,0.0066999997943639755,0.04610000178217888
120,-0.864300012588501,3.3998000621795654,8.600000381469727,0.008500000461935997,-0.026399999856948853,0.04560000076889992
130,-0.7541999816894531,3.404599905014038,8.566499710083008,0.013299999758601189,-0.01360000018030405,0.0340999998152256
140,-0.8140000104904175,3.4860000610351562,8.633500099182129,0.010099999606609344,-0.006399999838322401,0.012799999676644802
150,-0.7445999979972839,3.576900005340576,8.643099784851074,-0.00430000014603138,-0.010700000450015068,-0.007699999958276749
160,-0.651199996471405,3.5171000957489014,8.638299942016602,-0.012299999594688416,0.007699999958276749,-0.016499999910593033
170,-0.6416000127792358,3.495500087738037,8.55210018157959,-0.008799999952316284,0.00930000003427267,-0.00989999994635582
180,-0.7038999795913696,3.495500087738037,8.532899856567383,0.0013000000035390258,0.015699999406933784,0.0005000000237487257
190,-0.7853000164031982,3.4930999279022217,8.506600379943848,0.012799999676644802,0.02800000086426735,0.0031999999191612005
200,-0.9097999930381775,3.5051000118255615,8.54010009765625,0.019200000911951065,0.010900000110268593,0.006099999882280827
210,-0.9505000114440918,3.502700090408325,8.506600379943848,0.02370000071823597,-0.020800000056624413,0.019200000911951065
220,-0.8690999746322632,3.3949999809265137,8.47070026397705,0.038100000470876694,-0.031199999153614044,0.035999998450279236
230,-0.7182999849319458,3.371000051498413,8.386899948120117,0.06849999725818634,-0.013899999670684338,0.05009999871253967
240,-0.6991000175476074,3.4907000064849854,8.377300262451172,0.09650000184774399,0.01730000041425228,0.0551999993622303
250,-0.7445999979972839,3.6224000453948975,8.353400230407715,0.10289999842643738,0.02930000051856041,0.03759999945759773
260,-0.7135000228881836,3.7014000415802,8.231300354003906,0.093299999833107,0.022600000724196434,0.009600000455975533
270,-0.6870999932289124,3.7613000869750977,8.113900184631348,0.07829999923706055,0.02979999966919422,-0.012799999676644802
280,-0.5889999866485596,3.7852001190185547,8.044500350952148,0.06260000169277191,0.04500000178813934,-0.02800000086426735
290,-0.5770000219345093,3.8115999698638916,7.960700035095215,0.05490000173449516,0.08500000089406967,-0.018400000408291817
300,-0.651199996471405,3.895400047302246,7.896100044250488,0.04740000143647194,0.10849999636411667,-0.015699999406933784
310,-0.6751999855041504,4.010300159454346,7.800300121307373,0.0333000011742115,0.13940000534057617,-0.012500000186264515
320,-0.7876999974250793,4.070099830627441,7.69980001449585,0.02290000021457672,0.16279999911785126,-0.010900000110268593
330,-0.9146000146865845,4.142000198364258,7.570499897003174,0.017100000753998756,0.16599999368190765,-0.012299999594688416
340,-1.0367000102996826,4.1946001052856445,7.438799858093262,0.01759999990463257,0.1404000073671341,-0.012500000186264515
350,-0.9936000108718872,4.197000026702881,7.153900146484375,0.03060000017285347,0.10689999908208847,-0.017100000753998756
360,-0.7853000164031982,4.1875,6.818699836730957,0.06769999861717224,0.10130000114440918,-0.02930000051856041
370,-0.48840001225471497,4.256899833679199,6.3470001220703125,0.11879999935626984,0.13779999315738678,-0.042100001126527786
380,-0.15559999644756317,4.309599876403809,5.794000148773193,0.1923999935388565,0.1964000016450882,-0.05730000138282776
390,0.15080000460147858,4.472400188446045,5.1092000007629395,0.2678000032901764,0.25099998712539673,-0.07429999858140945
400,0.2872999906539917,4.639999866485596,4.386199951171875,0.3447999954223633,0.29179999232292175,-0.10209999978542328
410,0.30410000681877136,4.853000164031982,3.7158000469207764,0.39649999141693115,0.26750001311302185,-0.13429999351501465
420,0.39739999175071716,5.013500213623047,2.887399911880493,0.4097999930381775,0.12039999663829803,-0.1428000032901764
430,0.6870999932289124,5.094900131225586,1.6855000257492065,0.38260000944137573,-0.04179999977350235,-0.14390000700950623
440,1.0678000450134277,5.200200080871582,0.5938000082969666,0.31709998846054077,-0.17880000174045563,-0.19580000638961792
450,1.5322999954223633,5.504300117492676,-0.328000009059906,0.1662999987602234,-0.3587000072002411,-0.22139999270439148
460,2.0613999366760254,5.712600231170654,-1.5896999835968018,-0.11749999970197678,-0.6402999758720398,-0.20839999616146088
470,3.0573999881744385,5.975900173187256,-3.507499933242798,-0.579800009727478,-0.8719000220298767,-0.2353000044822693
480,3.9719998836517334,6.708600044250488,-5.441999912261963,-1.3528000116348267,-0.8870999813079834,-0.4081999957561493
490,4.192200183868408,8.2121000289917,-6.062099933624268,-2.5244998931884766,-0.7759000062942505,-0.7738000154495239
500,3.813999891281128,9.287099838256836,-5.77239990234375,-4.112299919128418,-0.9185000061988831,-1.0889999866485596
510,3.859499931335449,8.52810001373291,-6.253699779510498,-5.839000225067139,-1.4457999467849731,-1.2813999652862549
520,4.455599784851074,6.220099925994873,-7.520199775695801,-7.589900016784668,-1.9768999814987183,-1.3249000310897827
530,4.651899814605713,3.0143001079559326,-9.050100326538086,-8.731399536132812,-2.173799991607666,-1.1778000593185425
540,4.010300159454346,-0.6847000122070312,-10.38599967956543,-8.731399536132812,-2.337399959564209,-0.945900022983551
550,3.624799966812134,-4.582499980926514,-12.215200424194336,-8.731399536132812,-2.659600019454956,-0.6887999773025513
560,4.051000118255615,-8.796299934387207,-14.547200202941895,-8.731399536132812,-2.8661000728607178,-0.38580000400543213
570,4.654300212860107,-13.436300277709961,-16.65410041809082,-8.731399536132812,-2.671299934387207,-0.1242000013589859
580,5.030200004577637,-17.884700775146484,-18.37070083618164,-8.731399536132812,-2.2058000564575195,-0.010400000028312206
590,4.529799938201904,-22.325899124145508,-19.879100799560547,-8.731399536132812,-1.6273000240325928,0.03680000081658363
600,2.9328999519348145,-26.707300186157227,-20.834299087524414,-8.731399536132812,-0.9466999769210815,-0.05139999836683273
610,1.4292999505996704,-30.28190040588379,-21.071399688720703,-8.731399536132812,-0.4823000133037567,-0.2757999897003174
620,0.9169999957084656,-32.33610153198242,-20.803199768066406,-8.731399536132812,-0.4708000123500824,-0.45010000467300415
630,1.4316999912261963,-33.23149871826172,-20.930099487304688,-8.731399536132812,-0.5633000135421753,-0.3874000012874603
640,2.046999931335449,-32.76940155029297,-21.195899963378906,-8.731399536132812,-0.49480000138282776,-0.17110000550746918
650,2.2864999771118164,-31.924299240112305,-20.805599212646484,-8.731399536132812,0.02850000001490116,0.01600000075995922
660,2.1068999767303467,-32.19960021972656,-19.524700164794922,-8.731399536132812,0.7340999841690063,0.03999999910593033
