timestamp_ms,ax,ay,az,gx,gy,gz
0,0.13410000503063202,2.28410005569458,8.975899696350098,-0.0010999999940395355,0.021299999207258224,0.01810000091791153
10,0.20110000669956207,2.2242000102996826,8.901599884033203,0.011699999682605267,-0.026399999856948853,0.008799999952316284
20,0.35910001397132874,2.176300048828125,8.839400291442871,0.03280000016093254,-0.0357000008225441,0.00800000037997961
30,0.3472000062465668,2.2314000129699707,8.844200134277344,0.05220000073313713,-0.00800000037997961,0.007199999876320362
40,0.22030000388622284,2.3248000144958496,8.872900009155273,0.06019999831914902,-0.018400000408291817,0.00559999980032444
50,0.30889999866485596,2.4110000133514404,8.832200050354004,0.053300000727176666,-0.030400000512599945,0.00559999980032444
60,0.3303999900817871,2.461199998855591,8.863300323486328,0.031199999153614044,-0.012299999594688416,0.0035000001080334187
70,0.3208000063896179,2.425299882888794,8.81309986114502,0.008799999952316284,0.0019000000320374966,0.0015999999595806003
80,0.4309999942779541,2.365499973297119,8.808300018310547,-0.0035000001080334187,0.014100000262260437,-0.0035000001080334187
90,0.3711000084877014,2.3487000465393066,8.824999809265137,-0.0044999998062849045,0.04450000077486038,0.0013000000035390258
100,0.30889999866485596,2.327199935913086,8.791500091552734,-0.0019000000320374966,0.04340000078082085,0.00559999980032444
110,0.25859999656677246,2.315200090408325,8.81779956817627,0.006399999838322401,0.02239999920129776,0.010099999606609344
120,0.1437000036239624,2.3534998893737793,8.848999977111816,0.013100000098347664,-0.00559999980032444,0.016300000250339508
130,0.16519999504089355,2.4061999320983887,8.887299537658691,0.013899999670684338,-0.060499999672174454,0.014700000174343586
140,0.30889999866485596,2.4110000133514404,8.846599578857422,0.012000000104308128,-0.07270000129938126,0.01360000018030405
150,0.45969998836517334,2.3343000411987305,8.793899536132812,0.019700000062584877,-0.05249999836087227,0.019999999552965164
160,0.43810001015663147,2.3798000812530518,8.791500091552734,0.026100000366568565,-0.007699999958276749,0.025599999353289604
170,0.3903000056743622,2.4228999614715576,8.832200050354004,0.02500000037252903,0.011699999682605267,0.01679999940097332
180,0.323199987411499,2.4493000507354736,8.832200050354004,0.01730000041425228,0.01679999940097332,0.016300000250339508
190,0.241799995303154,2.4349000453948975,8.906399726867676,0.010900000110268593,0.008500000461935997,0.01549999974668026
200,0.2370000034570694,2.4156999588012695,8.882499694824219,0.00559999980032444,-0.019200000911951065,0.020500000566244125
210,0.2872999906539917,2.3798000812530518,8.88010025024414,0.010700000450015068,-0.022600000724196434,0.01889999955892563
220,0.3855000138282776,2.418100118637085,8.856200218200684,0.013899999670684338,-0.00989999994635582,0.013899999670684338
230,0.4189999997615814,2.4228999614715576,8.870499610900879,0.018400000408291817,0.0044999998062849045,0.008799999952316284
240,0.3831000030040741,2.4228999614715576,8.906399726867676,0.019500000402331352,0.012299999594688416,0.010400000028312206
250,0.26100000739097595,2.446899890899658,8.899200439453125,0.019500000402331352,0.019999999552965164,0.012500000186264515
260,0.2728999853134155,2.4565000534057617,8.896900177001953,0.017899999395012856,-0.004800000227987766,0.011500000022351742
270,0.3447999954223633,2.43969988822937,8.88010025024414,0.019999999552965164,-0.01489999983459711,0.01889999955892563
280,0.3495999872684479,2.394200086593628,8.863300323486328,0.024800000712275505,-0.017899999395012856,0.025299999862909317
290,0.2370000034570694,2.351099967956543,8.875300407409668,0.03460000082850456,-0.031700000166893005,0.032499998807907104
300,0.2824999988079071,2.3678998947143555,8.820199966430664,0.04320000112056732,-0.042100001126527786,0.032999999821186066
310,0.30649998784065247,2.4133999347686768,8.870499610900879,0.050599999725818634,-0.04100000113248825,0.023399999365210533
320,0.3447999954223633,2.499500036239624,8.827400207519531,0.040800001472234726,-0.04100000113248825,0.030899999663233757
330,0.41659998893737793,2.482800006866455,8.84179973602295,0.026100000366568565,-0.03009999915957451,0.02500000037252903
340,0.45489999651908875,2.43969988822937,8.851400375366211,0.013100000098347664,-0.012799999676644802,0.02850000001490116
350,0.45730000734329224,2.4038000106811523,8.81779956817627,0.006399999838322401,-0.002400000113993883,0.02500000037252903
360,0.44530001282691956,2.365499973297119,8.793899536132812,0.008799999952316284,0.011699999682605267,0.02879999950528145
370,0.35910001397132874,2.365499973297119,8.81779956817627,0.017899999395012856,0.01360000018030405,0.03519999980926514
380,0.3375999927520752,2.3127999305725098,8.762800216674805,0.030899999663233757,0.012500000186264515,0.037300001829862595
390,0.31839999556541443,2.346299886703491,8.805899620056152,0.047200001776218414,0.0027000000700354576,0.03200000151991844
400,0.328000009059906,2.4493000507354736,8.877699851989746,0.04610000178217888,-0.01489999983459711,0.02850000001490116
410,0.3878999948501587,2.408600091934204,8.88010025024414,0.03999999910593033,-0.03970000147819519,0.027699999511241913
420,0.45969998836517334,2.3487000465393066,8.820199966430664,0.035999998450279236,-0.033799998462200165,0.028999999165534973
430,0.45249998569488525,2.382200002670288,8.846599578857422,0.03759999945759773,-0.013899999670684338,0.025800000876188278
440,0.4262000024318695,2.4300999641418457,8.793899536132812,0.026900000870227814,-0.008299999870359898,0.025599999353289604
450,0.44290000200271606,2.4349000453948975,8.767600059509277,0.019700000062584877,0.0,0.02449999935925007
460,0.3855000138282776,2.4779999256134033,8.81309986114502,0.00930000003427267,0.01119999960064888,0.0210999995470047
470,0.31839999556541443,2.5162999629974365,8.82979965209961,-0.00800000037997961,-0.011699999682605267,0.022099999710917473
480,0.423799991607666,2.363100051879883,8.827400207519531,-0.012500000186264515,-0.03970000147819519,0.02879999950528145
490,0.49559998512268066,2.2744998931884766,8.805899620056152,0.0005000000237487257,-0.0340999998152256,0.0340999998152256
500,0.4860000014305115,2.2983999252319336,8.78909969329834,0.024000000208616257,-0.011699999682605267,0.03220000118017197
510,0.44769999384880066,2.343899965286255,8.834600448608398,0.042399998754262924,-0.006099999882280827,0.023399999365210533
520,0.3303999900817871,2.382200002670288,8.836999893188477,0.049300000071525574,-0.00559999980032444,0.02239999920129776
530,0.2944999933242798,2.4228999614715576,8.836999893188477,0.04899999871850014,-0.02449999935925007,0.023399999365210533
540,0.31119999289512634,2.468400001525879,8.84179973602295,0.038100000470876694,-0.04019999876618385,0.024800000712275505
550,0.35910001397132874,2.499500036239624,8.81779956817627,0.02290000021457672,-0.04960000142455101,0.026900000870227814
560,0.49320000410079956,2.4277000427246094,8.781900405883789,0.01810000091791153,-0.0560000017285347,0.021800000220537186
570,0.6656000018119812,2.382200002670288,8.734000205993652,0.027699999511241913,-0.029600000008940697,0.01730000041425228
580,0.7253999710083008,2.4038000106811523,8.659799575805664,0.04179999977350235,0.026399999856948853,0.008799999952316284
590,0.5770000219345093,2.463599920272827,8.635899543762207,0.05730000138282776,0.06019999831914902,-0.0035000001080334187
600,0.40700000524520874,2.624000072479248,8.566499710083008,0.0568000003695488,0.05939999967813492,-0.01489999983459711
610,0.3303999900817871,2.6791000366210938,8.492199897766113,0.04259999841451645,0.032999999821186066,-0.017899999395012856
620,0.3734999895095825,2.6528000831604004,8.430000305175781,0.025800000876188278,-0.00800000037997961,-0.019500000402331352
630,0.435699999332428,2.6407999992370605,8.324600219726562,0.00989999994635582,-0.01730000041425228,-0.0203000009059906
640,0.5458999872207642,2.700700044631958,8.226499557495117,-0.014399999752640724,-0.014700000174343586,-0.02500000037252903
650,0.6919000148773193,2.68149995803833,8.097200393676758,-0.037300001829862595,0.026100000366568565,-0.032999999821186066
660,0.6822999715805054,2.643199920654297,7.987100124359131,-0.06129999831318855,0.07190000265836716,-0.042100001126527786
670,0.5817999839782715,2.717400074005127,7.886499881744385,-0.0908999964594841,0.09539999812841415,-0.04960000142455101
680,0.49559998512268066,2.7581000328063965,7.7093000411987305,-0.1356000006198883,0.08370000123977661,-0.058400001376867294
690,0.5099999904632568,2.786900043487549,7.469900131225586,-0.1940000057220459,0.04529999941587448,-0.07410000264644623
700,0.6488000154495239,2.810800075531006,7.170599937438965,-0.26829999685287476,0.0031999999191612005,-0.093299999833107
710,0.9456999897956848,2.798799991607666,6.639100074768066,-0.3474999964237213,-0.04560000076889992,-0.12039999663829803
720,1.4364999532699585,2.724600076675415,5.9303998947143555,-0.4106000065803528,-0.07890000194311142,-0.15399999916553497
730,1.8004000186920166,2.724600076675415,5.188199996948242,-0.45329999923706055,-0.07810000330209732,-0.18970000743865967
740,1.9464999437332153,2.624000072479248,4.412499904632568,-0.49079999327659607,-0.1340000033378601,-0.24300000071525574
750,1.9823999404907227,2.5090999603271484,3.5673999786376953,-0.5246999859809875,-0.28220000863075256,-0.3086000084877014
760,2.2218000888824463,2.3176000118255615,2.4707999229431152,-0.5504999756813049,-0.5177000164985657,-0.38690000772476196
770,2.8036000728607178,2.094899892807007,1.3071999549865723,-0.5598000288009644,-0.7804999947547913,-0.47029998898506165
780,3.4189000129699707,2.066200017929077,0.21070000529289246,-0.6211000084877014,-1.0059000253677368,-0.5651999711990356
790,4.180300235748291,2.269700050354004,-1.082200050354004,-0.8050000071525574,-1.0856000185012817,-0.753000020980835
800,4.888999938964844,2.9521000385284424,-2.1045000553131104,-1.1902999877929688,-0.9598000049591064,-1.0085999965667725
810,5.097300052642822,4.072500228881836,-3.134000062942505,-1.9132000207901,-0.7117000222206116,-1.2883000373840332
820,4.939199924468994,5.511499881744385,-3.8666000366210938,-2.976099967956543,-0.43650001287460327,-1.5667999982833862
830,4.335899829864502,6.339799880981445,-4.374199867248535,-4.3734002113342285,-0.3772999942302704,-1.707800030708313
840,3.3877999782562256,5.693399906158447,-5.209799766540527,-5.941299915313721,-0.6378999948501587,-1.6547000408172607
850,2.6719000339508057,3.830699920654297,-6.536200046539307,-7.524099826812744,-1.079200029373169,-1.4625999927520752
860,2.0806000232696533,1.381500005722046,-7.9344000816345215,-8.731399536132812,-1.5846999883651733,-1.1495000123977661
870,1.716599941253662,-1.3215999603271484,-9.634300231933594,-8.731399536132812,-2.1140999794006348,-0.8220000267028809
880,1.3095999956130981,-4.4268999099731445,-11.178500175476074,-8.731399536132812,-2.4114999771118164,-0.5414999723434448
890,0.7325999736785889,-7.924799919128418,-12.682100296020508,-8.731399536132812,-2.6800999641418457,-0.23659999668598175
900,0.26820001006126404,-11.743599891662598,-14.379599571228027,-8.731399536132812,-3.03629994392395,0.11140000075101852
910,0.15080000460147858,-15.423399925231934,-15.988499641418457,-8.731399536132812,-3.248199939727783,0.5142999887466431
920,-0.1459999978542328,-19.096200942993164,-16.912599563598633,-8.731399536132812,-3.322499990463257,0.8848999738693237
930,-0.2370000034570694,-22.69219970703125,-17.5231990814209,-8.731399536132812,-3.347599983215332,1.1746000051498413
940,0.24660000205039978,-25.97949981689453,-18.066600799560547,-8.731399536132812,-3.214600086212158,1.49590003490448
950,1.0582000017166138,-28.54129981994629,-18.41860008239746,-8.731399536132812,-2.8898000717163086,1.9132000207901
960,1.1850999593734741,-30.743900299072266,-17.901399612426758,-8.731399536132812,-2.2030999660491943,2.333699941635132
970,1.180299997329712,-32.999298095703125,-16.728300094604492,-8.731399536132812,-1.431399941444397,2.5566999912261963
980,1.7071000337600708,-34.65370178222656,-14.17609977722168,-8.731399536132812,-0.7609999775886536,2.573199987411499
990,2.782099962234497,-35.18519973754883,-11.432299613952637,-8.731399536132812,-0.21369999647140503,2.489300012588501
1000,4.230599880218506,-34.548301696777344,-9.34939956665039,-8.731399536132812,0.4153999984264374,2.1487998962402344
1010,5.264800071716309,-33.26029968261719,-7.3429999351501465,-8.731399536132812,1.448199987411499,1.4794000387191772
1020,4.438799858093262,-31.57469940185547,-5.087699890136719,-7.506800174713135,2.603300094604492,0.5489000082015991
1030,1.177899956703186,-29.362499237060547,-3.325500011444092,-6.155300140380859,3.2465999126434326,-0.4745999872684479
1040,-2.7939999103546143,-26.2716007232666,-1.934499979019165,-4.864500045776367,2.885499954223633,-1.2825000286102295
1050,-5.655099868774414,-22.26129913330078,-1.1684000492095947,-3.7172000408172607,1.336300015449524,-1.6222000122070312
1060,-5.729300022125244,-18.28689956665039,-1.601699948310852,-2.7948999404907227,-0.40450000762939453,-1.535599946975708
1070,-3.653599977493286,-15.373200416564941,-2.425299882888794,-2.0669000148773193,-1.5764000415802002,-1.2364000082015991
1080,-0.6991000175476074,-13.788200378417969,-3.289599895477295,-1.5052000284194946,-2.04830002784729,-0.7989000082015991
1090,1.3623000383377075,-13.615799903869629,-4.151500225067139,-0.9915000200271606,-1.8530000448226929,-0.2879999876022339
1100,2.6958999633789062,-13.61340045928955,-4.750100135803223,-0.5087000131607056,-1.2640999555587769,0.26269999146461487
1110,3.265700101852417,-13.144200325012207,-4.726200103759766,-0.1316000074148178,-0.7002999782562256,0.8744999766349792
1120,4.007900238037109,-12.53600025177002,-4.900899887084961,0.179299995303154,-0.37299999594688416,1.423200011253357
1130,4.819499969482422,-11.748299598693848,-5.343900203704834,0.40209999680519104,-0.002099999925121665,1.8127000331878662
1140,5.061299800872803,-10.821800231933594,-5.822700023651123,0.5220000147819519,0.6552000045776367,1.9462000131607056
1150,3.845099925994873,-9.957500457763672,-6.311100006103516,0.5263000130653381,1.344599962234497,1.809499979019165
