timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.31360000371932983,1.163599967956543,9.006999969482422,-0.006899999920278788,-0.09830000251531601,0.03460000082850456
10,1780993661,0.3686999976634979,1.1132999658584595,9.069199562072754,-0.02930000051856041,-0.11559999734163284,0.0706000030040741
20,1780993661,0.423799991607666,1.0845999717712402,9.258399963378906,-0.04019999876618385,-0.12039999663829803,0.093299999833107
30,1780993661,0.5458999872207642,1.0606000423431396,9.490599632263184,-0.03700000047683716,-0.12790000438690186,0.10580000281333923
40,1780993661,0.7350000143051147,1.103700041770935,9.540900230407715,-0.010900000110268593,-0.11270000040531158,0.09939999878406525
50,1780993661,0.840399980545044,1.1229000091552734,9.517000198364258,0.043699998408555984,-0.06610000133514404,0.061799999326467514
60,1780993661,0.8452000021934509,1.1181000471115112,9.449899673461914,0.08950000256299973,-0.0044999998062849045,0.01759999990463257
70,1780993661,0.7135000228881836,1.1204999685287476,9.339799880981445,0.10790000110864639,0.04050000011920929,-0.01549999974668026
80,1780993661,0.5458999872207642,1.0414999723434448,9.244000434875488,0.10790000110864639,0.07090000063180923,-0.03060000017285347
90,1780993661,0.39980000257492065,0.9936000108718872,9.284700393676758,0.0869000032544136,0.050599999725818634,-0.016499999910593033
100,1780993661,0.40220001339912415,1.048699975013733,9.433199882507324,0.061000000685453415,-0.002899999963119626,0.010900000110268593
110,1780993661,0.531499981880188,1.07260000705719,9.452300071716309,0.0575999990105629,-0.05249999836087227,0.035999998450279236
120,1780993661,0.5961999893188477,1.0247000455856323,9.461899757385254,0.06769999861717224,-0.08579999953508377,0.049800001084804535
130,1780993661,0.6632000207901001,1.07260000705719,9.38290023803711,0.07010000199079514,-0.10769999772310257,0.05169999971985817
140,1780993661,0.6535999774932861,1.0511000156402588,9.311100006103516,0.07490000128746033,-0.10289999842643738,0.04179999977350235
150,1780993661,0.6583999991416931,1.070199966430664,9.272700309753418,0.07890000194311142,-0.09539999812841415,0.030400000512599945
