timestamp_ms,ax,ay,az,gx,gy,gz
0,0.7709000110626221,2.705399990081787,8.71969985961914,-0.0203000009059906,0.04450000077486038,0.0027000000700354576
10,0.6656000018119812,2.6910998821258545,8.714900016784668,0.007699999958276749,0.05889999866485596,0.004000000189989805
20,0.45969998836517334,2.8466999530792236,8.805899620056152,0.019999999552965164,0.038100000470876694,0.0031999999191612005
30,0.4309999942779541,2.9400999546051025,8.904000282287598,0.0013000000035390258,-0.01889999955892563,0.007199999876320362
40,0.5961999893188477,2.8466999530792236,8.81779956817627,-0.01759999990463257,-0.06210000067949295,0.015200000256299973
50,0.6273000240325928,2.868299961090088,8.848999977111816,-0.02800000086426735,-0.06689999997615814,0.03539999946951866
60,0.6392999887466431,2.9017999172210693,8.870499610900879,-0.042100001126527786,-0.0737999975681305,0.04050000011920929
70,0.8021000027656555,2.8155999183654785,8.832200050354004,-0.04529999941587448,-0.06710000336170197,0.04580000042915344
80,0.8212000131607056,2.8036000728607178,8.784299850463867,-0.031700000166893005,-0.03970000147819519,0.04879999905824661
90,0.8021000027656555,2.8610999584198,8.808300018310547,-0.021800000220537186,-0.01730000041425228,0.05009999871253967
100,0.746999979019165,2.8443000316619873,8.834600448608398,-0.014399999752640724,-0.013100000098347664,0.049300000071525574
110,0.6822999715805054,2.767699956893921,8.793899536132812,-0.0005000000237487257,-0.027699999511241913,0.05139999836683273
120,0.7063000202178955,2.767699956893921,8.80109977722168,0.022099999710917473,-0.04899999871850014,0.04479999840259552
130,0.7350000143051147,2.818000078201294,8.846599578857422,0.041600000113248825,-0.06419999897480011,0.04610000178217888
140,0.7949000000953674,2.906599998474121,8.786700248718262,0.05139999836683273,-0.07649999856948853,0.053300000727176666
150,0.9097999930381775,2.985599994659424,8.712499618530273,0.05220000073313713,-0.07829999923706055,0.0544000007212162
160,1.0126999616622925,3.083699941635132,8.647899627685547,0.04560000076889992,-0.05999999865889549,0.0551999993622303
170,0.9936000108718872,3.117300033569336,8.597599983215332,0.02419999986886978,-0.04610000178217888,0.05169999971985817
180,1.0126999616622925,3.059799909591675,8.537699699401855,0.015200000256299973,-0.03680000081658363,0.037300001829862595
190,1.062999963760376,3.047800064086914,8.410799980163574,0.01730000041425228,-0.027400000020861626,0.02239999920129776
200,1.1204999685287476,3.0861001014709473,8.307900428771973,0.023399999365210533,-0.011500000022351742,0.005100000184029341
210,1.1157000064849854,3.1196000576019287,8.207300186157227,0.030899999663233757,-0.004800000227987766,-0.0007999999797903001
220,1.1204999685287476,3.203399896621704,8.058899879455566,0.03060000017285347,-0.01600000075995922,-0.010099999606609344
230,1.1348999738693237,3.3136000633239746,7.869699954986572,0.01119999960064888,-0.027400000020861626,-0.019500000402331352
240,1.163599967956543,3.351900100708008,7.680600166320801,-0.017899999395012856,-0.04340000078082085,-0.03700000047683716
250,1.2497999668121338,3.3183999061584473,7.41480016708374,-0.04320000112056732,-0.06689999997615814,-0.06159999966621399
260,1.5442999601364136,3.227400064468384,6.9145002365112305,-0.043699998408555984,-0.10130000114440918,-0.08709999918937683
270,2.071000099182129,3.1698999404907227,6.22730016708374,-0.008299999870359898,-0.10339999943971634,-0.11779999732971191
280,2.674299955368042,3.184299945831299,5.3078999519348145,0.0568000003695488,-0.10019999742507935,-0.15139999985694885
290,3.3183999061584473,3.2704999446868896,4.094099998474121,0.1371999979019165,-0.08309999853372574,-0.20520000159740448
300,3.7827999591827393,3.2776999473571777,2.8515000343322754,0.24060000479221344,-0.015699999406933784,-0.2987000048160553
310,4.077300071716309,3.253700017929077,1.4388999938964844,0.3319999873638153,0.0203000009059906,-0.42500001192092896
320,4.127600193023682,3.2753000259399414,0.4404999911785126,0.41670000553131104,0.0357000008225441,-0.5457000136375427
330,4.041399955749512,3.5601999759674072,-0.6248999834060669,0.391400009393692,-0.1014999970793724,-0.6438000202178955
340,4.211400032043457,3.845099925994873,-2.176300048828125,0.23080000281333923,-0.359499990940094,-0.7447999715805054
350,4.77400016784668,4.405300140380859,-3.9958999156951904,-0.13269999623298645,-0.4611999988555908,-0.9261999726295471
360,5.001500129699707,5.410900115966797,-5.145100116729736,-0.7857999801635742,-0.30000001192092896,-1.1404999494552612
370,4.422100067138672,6.399700164794922,-6.0071001052856445,-1.784500002861023,-0.14180000126361847,-1.2740000486373901
380,3.3854000568389893,6.892899990081787,-6.540999889373779,-3.1115000247955322,-0.22439999878406525,-1.3210999965667725
390,2.643199920654297,6.253699779510498,-7.1946001052856445,-4.674799919128418,-0.5636000037193298,-1.2582000494003296
400,2.351099967956543,4.197000026702881,-8.341400146484375,-6.291999816894531,-0.9214000105857849,-1.04830002784729
410,1.9895999431610107,1.49399995803833,-9.454700469970703,-7.85260009765625,-1.0716999769210815,-0.7067000269889832
420,1.2281999588012695,-1.173200011253357,-10.285499572753906,-8.731399536132812,-1.0951999425888062,-0.3434999883174896
430,0.6439999938011169,-3.9576001167297363,-10.922300338745117,-8.731399536132812,-1.1890000104904175,0.015699999406933784
440,0.05510000139474869,-7.376500129699707,-11.939900398254395,-8.731399536132812,-1.3138999938964844,0.3506999909877777
450,-0.5076000094413757,-11.58549976348877,-13.30459976196289,-8.731399536132812,-1.3163000345230103,0.573199987411499
460,-0.7925000190734863,-16.220699310302734,-14.542400360107422,-8.731399536132812,-1.1601999998092651,0.6710000038146973
470,-1.1588000059127808,-21.018699645996094,-15.330100059509277,-8.731399536132812,-0.8937000036239624,0.6811000108718872
480,-1.8482999801635742,-25.936399459838867,-14.975700378417969,-8.731399536132812,-0.689300000667572,0.671500027179718
490,-2.650399923324585,-30.155000686645508,-13.376399993896484,-8.731399536132812,-0.7541000247001648,0.819599986076355
500,-3.545799970626831,-32.38639831542969,-11.664600372314453,-8.731399536132812,-1.0436999797821045,1.285099983215332
