timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.3646999597549438,0.8547000288963318,9.447500228881836,0.06369999796152115,-0.01119999960064888,-0.026900000870227814
10,1781009863,1.37909996509552,0.8428000211715698,9.464300155639648,0.1316000074148178,0.019500000402331352,-0.05119999870657921
20,1781009863,1.3336000442504883,0.9002000093460083,9.440299987792969,0.18889999389648438,0.049300000071525574,-0.0681999996304512
30,1781009863,1.2689000368118286,0.9911999702453613,9.351799964904785,0.21660000085830688,0.09030000120401382,-0.07540000230073929
40,1781009863,1.2378000020980835,1.0319000482559204,9.167400360107422,0.2117999941110611,0.13189999759197235,-0.08630000054836273
50,1781009863,1.194700002670288,1.0606000423431396,9.026100158691406,0.18170000612735748,0.15240000188350677,-0.08290000259876251
60,1781009863,1.1060999631881714,1.1371999979019165,8.975899696350098,0.13779999315738678,0.1451999992132187,-0.06930000334978104
70,1781009863,0.9864000082015991,1.1922999620437622,8.928000450134277,0.09109999984502792,0.125,-0.05090000107884407
80,1781009863,0.9480999708175659,1.1756000518798828,8.90880012512207,0.04879999905824661,0.10419999808073044,-0.038100000470876694
90,1781009863,0.9959999918937683,1.1085000038146973,8.930399894714355,0.013899999670684338,0.07890000194311142,-0.02160000056028366
100,1781009863,1.0439000129699707,1.0988999605178833,9.050100326538086,0.00930000003427267,0.04179999977350235,-0.011699999682605267
110,1781009863,1.082200050354004,1.079800009727478,9.251199722290039,0.04610000178217888,0.004800000227987766,-0.014100000262260437
120,1781009863,1.1204999685287476,1.0678000450134277,9.373299598693848,0.11860000342130661,-0.014399999752640724,-0.025800000876188278
130,1781009863,1.1444000005722046,1.0773999691009521,9.375699996948242,0.1995999962091446,-0.002099999925121665,-0.038100000470876694
140,1781009863,1.1325000524520874,1.07260000705719,9.339799880981445,0.26249998807907104,0.04129999876022339,-0.053300000727176666
150,1781009863,1.1181000471115112,1.1444000005722046,9.22249984741211,0.29019999504089355,0.0925000011920929,-0.053300000727176666
160,1781009863,1.0367000102996826,1.2138999700546265,9.033300399780273,0.28700000047683716,0.14740000665187836,-0.05220000073313713
170,1781009863,0.9936000108718872,1.30239999294281,8.851400375366211,0.2451000064611435,0.20170000195503235,-0.05090000107884407
180,1781009863,0.9505000114440918,1.3454999923706055,8.784299850463867,0.18039999902248383,0.22679999470710754,-0.03920000046491623
190,1781009863,0.9887999892234802,1.405400037765503,8.889699935913086,0.11640000343322754,0.2281000018119812,-0.02290000021457672
200,1781009863,0.9911999702453613,1.3671000003814697,8.987799644470215,0.07270000129938126,0.2013999968767166,-0.006399999838322401
210,1781009863,1.0654000043869019,1.2594000101089478,9.071599960327148,0.05860000103712082,0.14630000293254852,0.005900000222027302
220,1781009863,1.1181000471115112,1.2546000480651855,9.251199722290039,0.08529999852180481,0.0722000002861023,0.010400000028312206
230,1781009863,1.1371999979019165,1.2833000421524048,9.356499671936035,0.13459999859333038,0.004800000227987766,0.02500000037252903
240,1781009863,1.0870000123977661,1.2522000074386597,9.356499671936035,0.19480000436306,-0.013100000098347664,0.04129999876022339
250,1781009863,1.1157000064849854,1.2664999961853027,9.332599639892578,0.25130000710487366,0.02979999966919422,0.05570000037550926
260,1781009863,1.2091000080108643,1.3240000009536743,9.272700309753418,0.27630001306533813,0.10899999737739563,0.06019999831914902
270,1781009863,1.2640999555587769,1.395799994468689,9.052499771118164,0.2689000070095062,0.18629999458789825,0.0551999993622303
280,1781009863,1.194700002670288,1.4485000371932983,8.877699851989746,0.2506999969482422,0.2395000010728836,0.044199999421834946
290,1781009863,1.079800009727478,1.50600004196167,8.791500091552734,0.2257000058889389,0.26089999079704285,0.03440000116825104
300,1781009863,1.0032000541687012,1.5706000328063965,8.654999732971191,0.18569999933242798,0.2549999952316284,0.03200000151991844
310,1781009863,0.8163999915122986,1.601699948310852,8.480299949645996,0.14499999582767487,0.22220000624656677,0.04479999840259552
320,1781009863,0.6870999932289124,1.628100037574768,8.3725004196167,0.10769999772310257,0.18649999797344208,0.06530000269412994
330,1781009863,0.6416000127792358,1.6399999856948853,8.293499946594238,0.06129999831318855,0.163100004196167,0.09059999883174896
340,1781009863,0.6152999997138977,1.628100037574768,8.188199996948242,0.006899999920278788,0.13940000534057617,0.12549999356269836
350,1781009863,0.636900007724762,1.6327999830245972,8.0516996383667,-0.053300000727176666,0.11720000207424164,0.15289999544620514
360,1781009863,0.5626000165939331,1.6663999557495117,7.872099876403809,-0.12200000137090683,0.11379999667406082,0.1776999980211258
370,1781009863,0.4214000105857849,1.6232999563217163,7.805099964141846,-0.21080000698566437,0.14419999718666077,0.22380000352859497
380,1781009863,0.24420000612735748,1.6640000343322754,7.718900203704834,-0.31310001015663147,0.20440000295639038,0.30300000309944153
390,1781009863,0.0215000007301569,1.6855000257492065,7.536900043487549,-0.4262999892234802,0.29789999127388,0.3912000060081482
400,1781009863,-0.16040000319480896,1.6543999910354614,7.330999851226807,-0.5284000039100647,0.40720000863075256,0.4772000014781952
410,1781009863,-0.30649998784065247,1.601699948310852,7.165800094604492,-0.6363000273704529,0.5235999822616577,0.5601000189781189
420,1781009863,-0.39739999175071716,1.5370999574661255,6.876100063323975,-0.7700999975204468,0.6122999787330627,0.6326000094413757
430,1781009863,-0.5195000171661377,1.4005999565124512,6.708600044250488,-0.888700008392334,0.6912000179290771,0.6875
440,1781009863,-0.6800000071525574,1.3167999982833862,6.706200122833252,-0.9702000021934509,0.7210000157356262,0.7224000096321106
450,1781009863,-0.6894999742507935,1.2209999561309814,6.5457000732421875,-1.0356999635696411,0.7005000114440918,0.7617999911308289
460,1781009863,-0.7709000110626221,1.1563999652862549,6.291999816894531,-1.0786000490188599,0.6520000100135803,0.7853000164031982
470,1781009863,-0.8953999876976013,1.163599967956543,5.990300178527832,-1.1130000352859497,0.5728999972343445,0.7778000235557556
480,1781009863,-0.972000002861023,1.2425999641418457,5.322299957275391,-1.145300030708313,0.49140000343322754,0.7400000095367432
490,1781009863,-1.1922999620437622,1.49399995803833,4.180300235748291,-1.1449999809265137,0.4404999911785126,0.6434999704360962
500,1781009863,-1.6327999830245972,1.9321000576019287,2.238600015640259,-1.1198999881744385,0.4287000000476837,0.49459999799728394
510,1781009863,-2.389400005340576,2.109299898147583,-0.6966999769210815,-1.1686999797821045,0.4406999945640564,0.33629998564720154
520,1781009863,-3.2681000232696533,2.1068999767303467,-4.639999866485596,-1.4329999685287476,0.5110999941825867,0.19850000739097595
530,1781009863,-3.5913000106811523,2.0734000205993652,-10.266300201416016,-2.2246999740600586,0.801800012588501,0.15160000324249268
540,1781009863,-4.67110013961792,1.312000036239624,-15.976499557495117,-3.7952001094818115,1.45169997215271,0.20090000331401825
550,1781009863,-5.138000011444092,-0.9121999740600586,-21.274900436401367,-5.870200157165527,1.7760000228881836,0.3431999981403351
560,1781009863,-5.458799839019775,-4.180300235748291,-25.213300704956055,-8.731399536132812,1.6875,0.574999988079071
570,1781009863,-4.927299976348877,-7.955900192260742,-26.75040054321289,-8.731399536132812,1.3375999927520752,0.6471999883651733
580,1781009863,-3.9576001167297363,-14.48490047454834,-27.339399337768555,-8.731399536132812,0.972599983215332,0.448199987411499
590,1781009863,-4.161099910736084,-22.912500381469727,-25.64430046081543,-8.731399536132812,0.15719999372959137,0.22840000689029694
600,1781009863,-3.6152000427246094,-31.739900588989258,-23.123199462890625,-8.731399536132812,-0.661899983882904,0.1768999993801117
610,1781009863,-2.264899969100952,-39.30080032348633,-21.119300842285156,-8.731399536132812,-0.9379000067710876,0.2467000037431717
620,1781009863,-0.40939998626708984,-44.551300048828125,-18.660400390625,-8.731399536132812,-0.535099983215332,0.2705000042915344
630,1781009863,2.468400001525879,-47.5536003112793,-13.704400062561035,-8.731399536132812,0.6869000196456909,0.1623000055551529
640,1781009863,3.3064000606536865,-45.59040069580078,-7.228099822998047,-8.731399536132812,2.4416000843048096,-0.3700999915599823
650,1781009863,2.954400062561035,-42.87540054321289,-2.0996999740600586,-8.731399536132812,3.503700017929077,-1.2652000188827515
660,1781009863,1.5896999835968018,-40.53620147705078,0.7325999736785889,-8.731399536132812,3.6886000633239746,-1.927299976348877
670,1781009863,0.5195000171661377,-38.462799072265625,2.7197999954223633,-8.731399536132812,1.9336999654769897,-1.801800012588501
680,1781009863,1.7548999786376953,-35.58259963989258,2.9472999572753906,-8.731399536132812,-0.6679999828338623,-0.6843000054359436
690,1781009863,2.4349000453948975,-32.036800384521484,1.702299952507019,-8.731399536132812,-2.2864999771118164,0.6583999991416931
700,1781009863,3.2393999099731445,-28.270700454711914,0.05990000069141388,-7.69379997253418,-2.047499895095825,1.3293999433517456
710,1781009863,4.000699996948242,-24.2460994720459,-1.2617000341415405,-6.113999843597412,-0.7268999814987183,1.159600019454956
720,1781009863,4.65910005569458,-20.123300552368164,-1.405400037765503,-4.687900066375732,0.5231000185012817,0.5702000260353088
730,1781009863,5.4156999588012695,-15.241499900817871,-1.6687999963760376,-3.428299903869629,0.8252000212669373,0.14710000157356262
740,1781009863,5.628799915313721,-12.818599700927734,-3.450000047683716,-2.289400100708008,0.41990000009536743,-0.0575999990105629
750,1781009863,5.377399921417236,-10.788299560546875,-5.552199840545654,-1.388800024986267,0.0272000003606081,-0.32910001277923584
760,1781009863,4.558599948883057,-9.830599784851074,-7.7093000411987305,-0.944599986076355,0.2547000050544739,-0.7886999845504761
770,1781009863,2.5211000442504883,-9.76360034942627,-9.5600004196167,-0.7817999720573425,0.7372999787330627,-1.2796000242233276
780,1781009863,0.06700000166893005,-10.110699653625488,-10.721199989318848,-0.6858999729156494,0.83160001039505,-1.6269999742507935
790,1781009863,-1.5370999574661255,-10.010199546813965,-11.389200210571289,-0.6704000234603882,0.45750001072883606,-1.6904000043869019
800,1781009863,-2.4061999320983887,-9.639100074768066,-11.276700019836426,-0.8051999807357788,-0.010400000028312206,-1.5202000141143799
810,1781009863,-2.9137001037597656,-9.038100242614746,-10.740400314331055,-1.0516999959945679,-0.29679998755455017,-1.1509000062942505
820,1781009863,-3.2871999740600586,-8.453900337219238,-9.806699752807617,-1.2553000450134277,-0.4223000109195709,-0.671999990940094
830,1781009863,-3.210599899291992,-7.630300045013428,-8.698100090026855,-1.2821999788284302,-0.4406999945640564,-0.23319999873638153
840,1781009863,-2.4732000827789307,-6.8282999992370605,-7.288000106811523,-1.0520000457763672,-0.42579999566078186,0.13590000569820404
850,1781009863,-1.2905000448226929,-6.172299861907959,-6.282400131225586,-0.8113999962806702,-0.2475000023841858,0.4106000065803528
860,1781009863,-0.4787999987602234,-5.844200134277344,-6.021399974822998,-0.6262000203132629,0.04340000078082085,0.6014000177383423
870,1781009863,0.07660000026226044,-5.748499870300293,-6.481100082397461,-0.42419999837875366,0.38260000944137573,0.6672000288963318
880,1781009863,0.3495999872684479,-5.559299945831299,-7.158699989318848,-0.24490000307559967,0.6122999787330627,0.6243000030517578
890,1781009863,0.5770000219345093,-5.652699947357178,-8.288700103759766,-0.16439999639987946,0.7247999906539917,0.41990000009536743
900,1781009863,0.8834999799728394,-5.611999988555908,-9.67020034790039,-0.21719999611377716,0.7264000177383423,0.13830000162124634
910,1781009863,0.9312999844551086,-5.439599990844727,-10.589599609375,-0.37220001220703125,0.5691999793052673,-0.10499999672174454
920,1781009863,0.5242999792098999,-5.250500202178955,-10.785900115966797,-0.4999000132083893,0.23639999330043793,-0.2361000031232834
930,1781009863,0.13650000095367432,-5.164299964904785,-10.261500358581543,-0.5067999958992004,-0.1615000069141388,-0.2946999967098236
940,1781009863,0.0215000007301569,-5.030200004577637,-9.296699523925781,-0.48420000076293945,-0.41620001196861267,-0.22040000557899475
950,1781009863,-0.39500001072883606,-4.99429988861084,-8.343799591064453,-0.43860000371932983,-0.4366999864578247,-0.06480000168085098
960,1781009863,-0.7949000000953674,-4.99429988861084,-7.5106000900268555,-0.3181999921798706,-0.2903999984264374,0.042899999767541885
970,1781009863,-0.7900999784469604,-5.001500129699707,-7.091599941253662,-0.13670000433921814,-0.06080000102519989,0.15240000188350677
980,1781009863,-0.5722000002861023,-5.058899879455566,-7.251999855041504,0.02800000086426735,0.20600000023841858,0.2526000142097473
