timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.26579999923706055,1.5825999975204468,8.834600448608398,-0.010700000450015068,-0.022099999710917473,0.024800000712275505
10,1780983846,-0.30410000681877136,1.5609999895095825,8.987799644470215,-0.038600001484155655,-0.026900000870227814,0.0348999984562397
20,1780983846,-0.26100000739097595,1.5370999574661255,9.136300086975098,-0.04340000078082085,-0.020800000056624413,0.03280000016093254
30,1780983846,-0.17000000178813934,1.496399998664856,9.241600036621094,-0.026100000366568565,-0.002099999925121665,0.021800000220537186
40,1780983846,-0.1437000036239624,1.4747999906539917,9.220100402832031,0.00800000037997961,0.026900000870227814,0.00989999994635582
50,1780983846,-0.16279999911785126,1.4988000392913818,9.148200035095215,0.04529999941587448,0.052000001072883606,0.0010999999940395355
60,1780983846,-0.13650000095367432,1.5419000387191772,9.054900169372559,0.08229999989271164,0.06289999932050705,-0.002400000113993883
70,1780983846,-0.13410000503063202,1.5634000301361084,8.913599967956543,0.11460000276565552,0.0658000037074089,-0.0015999999595806003
80,1780983846,-0.15080000460147858,1.611299991607666,8.853799819946289,0.12039999663829803,0.05119999870657921,0.004800000227987766
90,1780983846,-0.1388999968767166,1.62090003490448,8.76039981842041,0.09830000251531601,0.03440000116825104,0.006099999882280827
100,1780983846,-0.1437000036239624,1.6758999824523926,8.777099609375,0.06549999862909317,0.0015999999595806003,0.007499999832361937
110,1780983846,-0.16040000319480896,1.6712000370025635,8.815500259399414,0.028200000524520874,-0.02879999950528145,0.012000000104308128
120,1780983846,-0.13650000095367432,1.6568000316619873,8.810700416564941,-0.002400000113993883,-0.040800001472234726,0.011699999682605267
130,1780983846,-0.16760000586509705,1.6327999830245972,8.836999893188477,-0.0210999995470047,-0.038100000470876694,0.006399999838322401
140,1780983846,-0.15800000727176666,1.613700032234192,8.872900009155273,-0.02800000086426735,-0.03060000017285347,0.003700000001117587
150,1780983846,-0.15080000460147858,1.5681999921798706,8.96150016784668,-0.014100000262260437,-0.010900000110268593,0.0052999998442828655
160,1780983846,-0.17960000038146973,1.5154999494552612,9.088399887084961,0.019700000062584877,0.010099999606609344,0.006399999838322401
170,1780983846,-0.1437000036239624,1.5370999574661255,9.102800369262695,0.05939999967813492,0.03460000082850456,0.0003000000142492354
180,1780983846,-0.0957999974489212,1.5634000301361084,8.947099685668945,0.09109999984502792,0.052799999713897705,-0.0035000001080334187
190,1780983846,-0.0982000008225441,1.604099988937378,8.777099609375,0.09730000048875809,0.048500001430511475,-0.014700000174343586
200,1780983846,-0.08139999955892563,1.6568000316619873,8.611900329589844,0.0674000009894371,0.03889999911189079,-0.027699999511241913
210,1780983846,-0.15080000460147858,1.718999981880188,8.477899551391602,0.01889999955892563,0.031199999153614044,-0.03519999980926514
220,1780983846,-0.21070000529289246,1.7453999519348145,8.48270034790039,-0.02370000071823597,0.011500000022351742,-0.032999999821186066
230,1780983846,-0.21310000121593475,1.7142000198364258,8.554499626159668,-0.053599998354911804,0.0019000000320374966,-0.026599999517202377
240,1780983846,-0.21310000121593475,1.6447999477386475,8.590399742126465,-0.06530000269412994,0.005900000222027302,-0.026399999856948853
250,1780983846,-0.20110000669956207,1.5850000381469727,8.695699691772461,-0.05570000037550926,0.0010999999940395355,-0.0333000011742115
260,1780983846,-0.22030000388622284,1.5347000360488892,8.80109977722168,-0.042899999767541885,0.0007999999797903001,-0.03460000082850456
270,1780983846,-0.19629999995231628,1.5298999547958374,8.767600059509277,-0.030899999663233757,0.013100000098347664,-0.041600000113248825
280,1780983846,-0.17720000445842743,1.5537999868392944,8.6048002243042,-0.02239999920129776,0.03009999915957451,-0.05299999937415123
290,1780983846,-0.17479999363422394,1.5585999488830566,8.437199592590332,-0.026100000366568565,0.04740000143647194,-0.05920000001788139
300,1780983846,-0.17000000178813934,1.5347000360488892,8.283900260925293,-0.04769999906420708,0.07249999791383743,-0.0722000002861023
310,1780983846,-0.17479999363422394,1.4700000286102295,8.168999671936035,-0.08579999953508377,0.1046999990940094,-0.07859999686479568
320,1780983846,-0.1867000013589859,1.4557000398635864,8.135499954223633,-0.13269999623298645,0.1225999966263771,-0.08420000225305557
330,1780983846,-0.03350000083446503,1.4605000019073486,7.999000072479248,-0.15929999947547913,0.1428000032901764,-0.09809999912977219
340,1780983846,0.012000000104308128,1.4700000286102295,7.912799835205078,-0.16329999268054962,0.14419999718666077,-0.10999999940395355
350,1780983846,0.12210000306367874,1.4101999998092651,7.723700046539307,-0.17350000143051147,0.09700000286102295,-0.1225999966263771
360,1780983846,0.328000009059906,1.3695000410079956,7.316699981689453,-0.19290000200271606,0.015200000256299973,-0.16040000319480896
370,1780983846,0.4860000014305115,1.395799994468689,6.842599868774414,-0.23929999768733978,-0.059700001031160355,-0.21660000085830688
380,1780983846,0.5601999759674072,1.426900029182434,6.339799880981445,-0.3043000102043152,-0.14499999582767487,-0.2694000005722046
390,1780983846,0.6800000071525574,1.3743000030517578,5.77239990234375,-0.39010000228881836,-0.21799999475479126,-0.32589998841285706
400,1780983846,0.7900999784469604,1.319200038909912,5.176300048828125,-0.5095000267028809,-0.30140000581741333,-0.3977999985218048
410,1780983846,0.972000002861023,1.304800033569336,4.501100063323975,-0.6704000234603882,-0.41620001196861267,-0.46950000524520874
420,1780983846,1.2091000080108643,1.180299997329712,3.7086000442504883,-0.8743000030517578,-0.5446000099182129,-0.5504999756813049
430,1780983846,1.381500005722046,0.9074000120162964,2.9184999465942383,-1.125499963760376,-0.6669999957084656,-0.6499000191688538
440,1780983846,1.6806999444961548,0.746999979019165,1.8938000202178955,-1.389299988746643,-0.8463000059127808,-0.7440000176429749
450,1780983846,2.1619999408721924,0.9936000108718872,0.19869999587535858,-1.667799949645996,-1.073799967765808,-0.8238999843597412
460,1780983846,2.748500108718872,1.0175000429153442,-2.588099956512451,-2.040299892425537,-1.3995000123977661,-0.8798999786376953
470,1780983846,3.1891000270843506,1.0032000541687012,-6.313499927520752,-2.6500000953674316,-1.8306000232696533,-0.8564000129699707
480,1780983846,3.4428999423980713,0.6104999780654907,-10.982199668884277,-3.717400074005127,-2.2251999378204346,-0.7473999857902527
490,1780983846,2.9904000759124756,0.45249998569488525,-15.67240047454834,-5.473700046539307,-1.356600046157837,-0.6525999903678894
500,1780983846,3.0764999389648438,-0.979200005531311,-20.2908992767334,-7.668799877166748,-0.8503000140190125,-0.5508000254631042
