timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.8985999822616577,2.482800006866455,8.566499710083008,0.0737999975681305,0.05889999866485596,-0.0568000003695488
10,1780652263,-2.0062999725341797,2.533099889755249,8.602399826049805,-0.009100000374019146,0.03779999911785126,-0.05700000002980232
20,1780652263,-2.152400016784668,2.444499969482422,8.650300025939941,-0.08869999647140503,0.011500000022351742,-0.05490000173449516
30,1780652263,-2.116499900817871,2.190700054168701,8.645500183105469,-0.13830000162124634,-0.017100000753998756,-0.05779999867081642
40,1780652263,-2.0996999740600586,1.9416999816894531,8.688599586486816,-0.1324000060558319,-0.04479999840259552,-0.04259999841451645
50,1780652263,-2.04229998588562,1.8076000213623047,8.712499618530273,-0.10689999908208847,-0.05490000173449516,-0.024000000208616257
60,1780652263,-1.8913999795913696,1.726199984550476,8.659799575805664,-0.055399999022483826,-0.05460000038146973,-0.0005000000237487257
70,1780652263,-1.819599986076355,1.7645000219345093,8.588000297546387,0.016499999910593033,-0.03920000046491623,0.00559999980032444
80,1780652263,-1.809999942779541,2.04229998588562,8.654999732971191,0.049800001084804535,-0.014399999752640724,-0.01810000091791153
90,1780652263,-1.7908999919891357,2.300800085067749,8.659799575805664,0.03519999980926514,0.00559999980032444,-0.028999999165534973
100,1780652263,-1.8985999822616577,2.363100051879883,8.671799659729004,-0.0052999998442828655,0.011699999682605267,-0.019700000062584877
110,1780652263,-1.9656000137329102,2.2792999744415283,8.626299858093262,-0.052000001072883606,0.012799999676644802,-0.012299999594688416
120,1780652263,-1.936900019645691,2.1140999794006348,8.621500015258789,-0.06689999997615814,0.014100000262260437,-0.003700000001117587
130,1780652263,-2.04229998588562,1.9752000570297241,8.693300247192383,-0.054099999368190765,0.01679999940097332,0.010900000110268593
140,1780652263,-2.1428000926971436,1.8938000202178955,8.80109977722168,-0.03460000082850456,0.02160000056028366,0.0210999995470047
150,1780652263,-2.0852999687194824,1.8651000261306763,8.82979965209961,-0.006399999838322401,0.02160000056028366,0.030400000512599945
160,1780652263,-2.027899980545044,1.8530999422073364,8.676600456237793,0.030400000512599945,0.019500000402331352,0.04100000113248825
170,1780652263,-1.9967999458312988,1.9392999410629272,8.537699699401855,0.07729999721050262,0.020500000566244125,0.03460000082850456
180,1780652263,-1.8818000555038452,2.109299898147583,8.382100105285645,0.10530000180006027,0.02800000086426735,0.015200000256299973
190,1780652263,-1.8028000593185425,2.3104000091552734,8.190600395202637,0.10369999706745148,0.04050000011920929,0.002400000113993883
200,1780652263,-1.7071000337600708,2.446899890899658,7.999000072479248,0.07429999858140945,0.04899999871850014,-0.0027000000700354576
210,1780652263,-1.6830999851226807,2.504300117492676,7.800300121307373,0.039400000125169754,0.055399999022483826,-0.02239999920129776
220,1780652263,-1.5753999948501587,2.569000005722046,7.601600170135498,-0.005100000184029341,0.06400000303983688,-0.047200001776218414
230,1780652263,-1.4508999586105347,2.592900037765503,7.3358001708984375,-0.05889999866485596,0.07540000230073929,-0.06790000200271606
240,1780652263,-1.3479000329971313,2.5473999977111816,7.039000034332275,-0.09969999641180038,0.08950000256299973,-0.08259999752044678
250,1780652263,-1.2353999614715576,2.533099889755249,6.641499996185303,-0.14470000565052032,0.11159999668598175,-0.0908999964594841
260,1780652263,-1.0032000541687012,2.5355000495910645,6.189000129699707,-0.1923999935388565,0.13699999451637268,-0.09510000050067902
270,1780652263,-0.7709000110626221,2.5594000816345215,5.765200138092041,-0.2515000104904175,0.15240000188350677,-0.11299999803304672
280,1780652263,-0.31119999289512634,2.61929988861084,5.025400161743164,-0.364300012588501,0.1371999979019165,-0.1737000048160553
290,1780652263,0.5004000067710876,2.2864999771118164,4.010300159454346,-0.4652000069618225,0.1298000067472458,-0.29019999504089355
300,1780652263,1.3982000350952148,1.7789000272750854,2.5090999603271484,-0.49000000953674316,0.13670000433921814,-0.42179998755455017
310,1780652263,2.3055999279022217,1.3167999982833862,0.5291000008583069,-0.45350000262260437,0.2085999995470047,-0.5529000163078308
320,1780652263,3.083699941635132,1.2233999967575073,-2.066200017929077,-0.39890000224113464,0.3531000018119812,-0.684499979019165
330,1780652263,3.4860000610351562,1.7142000198364258,-4.759699821472168,-0.34369999170303345,0.45590001344680786,-0.7993999719619751
340,1780652263,3.588900089263916,2.8394999504089355,-6.916800022125244,-0.39570000767707825,0.4706000089645386,-0.8450000286102295
350,1780652263,3.5792999267578125,4.393400192260742,-8.298299789428711,-0.7649999856948853,0.33070001006126404,-0.8787999749183655
360,1780652263,3.8427000045776367,6.272799968719482,-9.378100395202637,-1.65339994430542,0.0877000018954277,-1.0226999521255493
370,1780652263,5.152299880981445,7.295100212097168,-10.01729965209961,-3.1256000995635986,-0.16009999811649323,-1.3437999486923218
380,1780652263,7.35260009765625,6.610400199890137,-10.876899719238281,-4.982600212097168,-0.2728999853134155,-1.7455999851226807
390,1780652263,9.433199882507324,4.24970006942749,-12.241600036621094,-6.879300117492676,-0.19290000200271606,-2.131999969482422
400,1780652263,10.603899955749512,1.0151000022888184,-13.579899787902832,-8.500200271606445,0.0044999998062849045,-2.39520001411438
410,1780652263,10.721199989318848,-2.394200086593628,-14.552000045776367,-8.731399536132812,0.32670000195503235,-2.6191000938415527
420,1780652263,9.28950023651123,-5.559299945831299,-14.999699592590332,-8.731399536132812,0.649399995803833,-2.9433000087738037
430,1780652263,6.718100070953369,-8.33899974822998,-15.768199920654297,-8.731399536132812,0.7689999938011169,-3.3236000537872314
440,1780652263,4.448400020599365,-11.058799743652344,-17.163999557495117,-8.731399536132812,0.6780999898910522,-3.742500066757202
450,1780652263,3.1149001121520996,-14.286199569702148,-18.808799743652344,-8.731399536132812,0.29339998960494995,-4.087800025939941
460,1780652263,1.4292999505996704,-18.354000091552734,-21.042600631713867,-8.731399536132812,-0.24940000474452972,-4.185100078582764
470,1780652263,0.02630000002682209,-23.654699325561523,-24.610000610351562,-8.731399536132812,-0.6843000054359436,-4.054800033569336
480,1780652263,-0.7781000137329102,-30.691299438476562,-28.498199462890625,-8.731399536132812,-0.8608999848365784,-3.64520001411438
490,1780652263,-3.083699941635132,-39.30799865722656,-31.457399368286133,-8.731399536132812,-0.9797999858856201,-2.77810001373291
500,1780652263,-6.555300235748291,-47.75709915161133,-31.689699172973633,-8.731399536132812,-1.042099952697754,-1.888200044631958
510,1780652263,-7.302299976348877,-53.32609939575195,-27.578800201416016,-8.731399536132812,-0.7045000195503235,-1.705399990081787
520,1780652263,-4.082099914550781,-49.904701232910156,-20.997100830078125,-8.731399536132812,-0.30379998683929443,-1.8907999992370605
530,1780652263,0.4740999937057495,-43.737300872802734,-13.584699630737305,-8.731399536132812,0.21240000426769257,-1.7666000127792358
540,1780652263,5.777200222015381,-39.39179992675781,-6.98390007019043,-7.572299957275391,1.058899998664856,-1.7777999639511108
550,1780652263,8.468299865722656,-36.267398834228516,-3.031100034713745,-6.48859977722168,2.1184000968933105,-1.693600058555603
560,1780652263,4.309599876403809,-33.58829879760742,-1.7381999492645264,-5.119500160217285,3.0230000019073486,-1.3091000318527222
570,1780652263,-3.8331000804901123,-31.239500045776367,-1.826799988746643,-3.378999948501587,3.257999897003174,-0.8495000004768372
580,1780652263,-11.422699928283691,-28.38089942932129,-1.726199984550476,-1.2597999572753906,2.6805999279022217,-0.45590001344680786
590,1780652263,-15.160099983215332,-24.14069938659668,-2.183500051498413,0.8503000140190125,1.5824999809265137,-0.2296999990940094
600,1780652263,-13.855199813842773,-18.885499954223633,-2.549799919128418,2.238300085067749,0.5310999751091003,0.059700001031160355
610,1780652263,-9.119500160217285,-14.369999885559082,-2.8466999530792236,2.5896999835968018,-0.16040000319480896,0.429500013589859
620,1780652263,-3.098099946975708,-11.50409984588623,-3.0885000228881836,2.0534000396728516,-0.3240000009536743,0.8307999968528748
630,1780652263,2.202699899673462,-10.359700202941895,-2.92330002784729,1.1102999448776245,-0.11270000040531158,1.2800999879837036
640,1780652263,4.855400085449219,-10.38599967956543,-3.1891000270843506,0.22540000081062317,0.22059999406337738,1.7130999565124512
650,1780652263,4.168300151824951,-11.398799896240234,-3.359100103378296,-0.3034999966621399,0.6237999796867371,1.8798999786376953
660,1780652263,1.812399983406067,-12.643799781799316,-3.526700019836426,-0.4668000042438507,0.8657000064849854,1.648900032043457
670,1780652263,-0.49320000410079956,-13.49370002746582,-3.3566999435424805,-0.23240000009536743,0.784500002861023,1.2691999673843384
680,1780652263,-1.7453999519348145,-13.261500358581543,-3.246500015258789,0.21739999949932098,0.43059998750686646,0.8335000276565552
690,1780652263,-1.4916000366210938,-12.093099594116211,-3.1459999084472656,0.5931000113487244,0.03220000118017197,0.41350001096725464
700,1780652263,-0.5507000088691711,-10.771499633789062,-3.3375000953674316,0.8140000104904175,-0.26750001311302185,0.17910000681877136
710,1780652263,0.5458999872207642,-9.818599700927734,-3.7541000843048096,0.8971999883651733,-0.4081999957561493,0.12999999523162842
720,1780652263,1.3264000415802002,-9.244000434875488,-4.4004998207092285,0.8769000172615051,-0.3828999996185303,0.19820000231266022
