timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.419800043106079,2.880199909210205,8.58080005645752,-0.05999999865889549,0.006099999882280827,-0.04050000011920929
10,1781009863,1.4747999906539917,2.8945999145507812,8.659799575805664,-0.04899999871850014,-0.013100000098347664,-0.03280000016093254
20,1781009863,1.513100028038025,2.928100109100342,8.7076997756958,-0.027699999511241913,-0.020500000566244125,-0.025299999862909317
30,1781009863,1.5394999980926514,2.9688000679016113,8.676600456237793,-0.01889999955892563,-0.008500000461935997,-0.025299999862909317
40,1781009863,1.5298999547958374,2.9137001037597656,8.640700340270996,-0.02449999935925007,0.011500000022351742,-0.024000000208616257
50,1781009863,1.5513999462127686,2.9209001064300537,8.659799575805664,-0.030400000512599945,0.019500000402331352,-0.02800000086426735
60,1781009863,1.5609999895095825,2.954400062561035,8.700499534606934,-0.033799998462200165,0.00800000037997961,-0.02879999950528145
70,1781009863,1.527500033378601,2.9328999519348145,8.738800048828125,-0.0340999998152256,-0.012500000186264515,-0.03200000151991844
80,1781009863,1.5011999607086182,2.9256999492645264,8.791500091552734,-0.03519999980926514,-0.033799998462200165,-0.031700000166893005
90,1781009863,1.496399998664856,2.9449000358581543,8.76039981842041,-0.02979999966919422,-0.042100001126527786,-0.027699999511241913
100,1781009863,1.486799955368042,2.937700033187866,8.71969985961914,-0.020500000566244125,-0.030899999663233757,-0.02500000037252903
110,1781009863,1.4891999959945679,2.9089999198913574,8.698100090026855,-0.0044999998062849045,0.002899999963119626,-0.03460000082850456
120,1781009863,1.4988000392913818,2.9256999492645264,8.683799743652344,0.003700000001117587,0.03060000017285347,-0.044199999421834946
130,1781009863,1.4485000371932983,2.9328999519348145,8.647899627685547,0.012799999676644802,0.03359999880194664,-0.04639999940991402
140,1781009863,1.4005999565124512,2.9616000652313232,8.566499710083008,0.02290000021457672,0.02239999920129776,-0.04610000178217888
150,1781009863,1.3885999917984009,2.928100109100342,8.561699867248535,0.019200000911951065,0.010099999606609344,-0.04769999906420708
160,1781009863,1.3502999544143677,2.9328999519348145,8.585599899291992,0.0052999998442828655,-0.004800000227987766,-0.03620000183582306
170,1781009863,1.304800033569336,2.959199905395508,8.559300422668457,-0.00800000037997961,-0.019700000062584877,-0.020500000566244125
180,1781009863,1.3430999517440796,2.942500114440918,8.621500015258789,-0.016499999910593033,-0.01889999955892563,-0.010700000450015068
190,1781009863,1.419800043106079,2.9042000770568848,8.686200141906738,-0.02500000037252903,-0.0007999999797903001,-0.00559999980032444
200,1781009863,1.503600001335144,2.9089999198913574,8.729299545288086,-0.02879999950528145,0.015200000256299973,-0.002400000113993883
210,1781009863,1.517899990081787,2.906599998474121,8.74120044708252,-0.02319999970495701,0.031199999153614044,-0.011699999682605267
220,1781009863,1.5634000301361084,2.899399995803833,8.753199577331543,-0.011699999682605267,0.040800001472234726,-0.026599999517202377
230,1781009863,1.5634000301361084,2.8538999557495117,8.746000289916992,0.0035000001080334187,0.04259999841451645,-0.03220000118017197
240,1781009863,1.5298999547958374,2.942500114440918,8.798700332641602,0.028200000524520874,0.02850000001490116,-0.04100000113248825
250,1781009863,1.4772000312805176,2.93530011177063,8.76039981842041,0.04800000041723251,0.031199999153614044,-0.03999999910593033
260,1781009863,1.395799994468689,2.949700117111206,8.712499618530273,0.066600002348423,0.052000001072883606,-0.03759999945759773
270,1781009863,1.3695000410079956,2.98799991607666,8.645500183105469,0.06629999727010727,0.07970000058412552,-0.027400000020861626
280,1781009863,1.395799994468689,2.9999001026153564,8.595199584960938,0.0568000003695488,0.10100000351667404,-0.016300000250339508
290,1781009863,1.3982000350952148,3.0143001079559326,8.600000381469727,0.04019999876618385,0.10869999974966049,-0.00989999994635582
300,1781009863,1.3838000297546387,3.0215001106262207,8.585599899291992,0.037300001829862595,0.1046999990940094,-0.006899999920278788
310,1781009863,1.3479000329971313,2.9999001026153564,8.600000381469727,0.053599998354911804,0.09669999778270721,-0.008799999952316284
320,1781009863,1.280900001525879,3.0215001106262207,8.554499626159668,0.08049999922513962,0.09539999812841415,-0.006099999882280827
330,1781009863,1.2353999614715576,3.004699945449829,8.40839958190918,0.09220000356435776,0.10689999908208847,0.0010999999940395355
340,1781009863,1.163599967956543,2.9904000759124756,8.204899787902832,0.09539999812841415,0.1281999945640564,0.02160000056028366
350,1781009863,1.0582000017166138,3.0501999855041504,8.0516996383667,0.08420000225305557,0.1535000056028366,0.06080000102519989
360,1781009863,0.9433000087738037,3.035799980163574,7.912799835205078,0.06210000067949295,0.19370000064373016,0.11270000040531158
370,1781009863,0.6942999958992004,3.078900098800659,7.862599849700928,0.049300000071525574,0.23420000076293945,0.1907999962568283
380,1781009863,0.4309999942779541,3.028700113296509,7.864999771118164,0.04019999876618385,0.2896000146865845,0.3138999938964844
390,1781009863,0.10300000011920929,3.016700029373169,7.807499885559082,0.033799998462200165,0.3668999969959259,0.4787999987602234
400,1781009863,-0.16519999504089355,3.1579999923706055,7.539299964904785,0.008500000461935997,0.4390999972820282,0.6453999876976013
410,1781009863,-0.45249998569488525,3.33270001411438,6.811500072479248,-0.06019999831914902,0.49459999799728394,0.7980999946594238
420,1781009863,-0.8834999799728394,3.4453001022338867,5.597599983215332,-0.17800000309944153,0.48100000619888306,0.906000018119812
430,1781009863,-1.3598999977111816,3.9600000381469727,3.5697999000549316,-0.3467000126838684,0.508400022983551,0.9739000201225281
440,1781009863,-2.291300058364868,4.525000095367432,0.8187999725341797,-0.6938999891281128,0.5873000025749207,0.9779000282287598
450,1781009863,-3.631999969482422,4.77400016784668,-3.4619998931884766,-1.347499966621399,0.8587999939918518,1.003000020980835
460,1781009863,-5.327099800109863,5.123600006103516,-9.902400016784668,-2.5460000038146973,1.4471999406814575,1.231600046157837
470,1781009863,-7.26639986038208,3.8331000804901123,-16.254199981689453,-4.388899803161621,1.9006999731063843,1.656599998474121
480,1781009863,-8.121100425720215,0.4668999910354614,-19.83839988708496,-6.577400207519531,1.7992000579833984,2.1988000869750977
490,1781009863,-7.105999946594238,-2.98799991607666,-20.096900939941406,-8.731399536132812,1.610200047492981,2.725100040435791
500,1781009863,-5.7891998291015625,-6.471499919891357,-19.273300170898438,-8.731399536132812,1.1907999515533447,2.8929998874664307
510,1781009863,-5.535399913787842,-10.429100036621094,-18.1072998046875,-8.731399536132812,1.1563999652862549,2.737600088119507
520,1781009863,-5.075699806213379,-14.896699905395508,-17.89189910888672,-8.731399536132812,0.9674999713897705,2.507699966430664
530,1781009863,-4.807600021362305,-19.673200607299805,-18.124099731445312,-8.731399536132812,1.1469000577926636,2.326200008392334
540,1781009863,-5.466000080108643,-25.618000030517578,-17.63089942932129,-8.731399536132812,1.5260000228881836,2.216200113296509
550,1781009863,-5.566500186920166,-31.22760009765625,-16.39310073852539,-8.731399536132812,1.4213000535964966,2.322499990463257
560,1781009863,-2.69350004196167,-36.190799713134766,-14.575900077819824,-8.731399536132812,1.603600025177002,2.375
570,1781009863,0.1890999972820282,-37.562599182128906,-11.092300415039062,-8.731399536132812,2.7562999725341797,1.7884999513626099
580,1781009863,0.8091999888420105,-38.04629898071289,-7.7667999267578125,-8.731399536132812,4.128600120544434,0.6696000099182129
590,1781009863,1.8890000581741333,-40.48360061645508,-4.410099983215332,-8.731399536132812,4.869900226593018,-0.43860000371932983
600,1781009863,3.9072999954223633,-41.01029968261719,-1.0654000043869019,-8.731399536132812,5.090799808502197,-1.3414000272750854
610,1781009863,3.538599967956543,-40.10530090332031,2.2051000595092773,-8.731399536132812,4.377999782562256,-2.0053999423980713
620,1781009863,2.8443000316619873,-37.4739990234375,5.542600154876709,-8.731399536132812,2.44350004196167,-1.7200000286102295
630,1781009863,3.4619998931884766,-33.44459915161133,6.28000020980835,-8.731399536132812,0.4212999939918518,-0.6959999799728394
640,1781009863,4.161099910736084,-28.294700622558594,4.939199924468994,-8.147100448608398,-0.6621999740600586,0.2395000010728836
650,1781009863,4.716599941253662,-23.24049949645996,2.54259991645813,-6.4633002281188965,-0.3781000077724457,0.5564000010490417
660,1781009863,4.541800022125244,-19.148799896240234,-0.17960000038146973,-4.865300178527832,0.8553000092506409,0.0697999969124794
670,1781009863,3.117300033569336,-16.39069938659668,-2.0255000591278076,-3.6033999919891357,1.8619999885559082,-0.784500002861023
680,1781009863,0.9025999903678894,-14.891900062561035,-2.8155999183654785,-2.6249001026153564,1.9896999597549438,-1.2994999885559082
690,1781009863,0.9361000061035156,-12.59589958190918,-4.4197001457214355,-1.7768000364303589,1.38510000705719,-1.3978999853134155
700,1781009863,-0.5745999813079834,-12.68690013885498,-4.460400104522705,-1.1778000593185425,0.863099992275238,-1.4106999635696411
710,1781009863,-1.3838000297546387,-12.241600036621094,-4.829100131988525,-0.7533000111579895,0.5475999712944031,-1.3208999633789062
720,1781009863,-1.718999981880188,-11.935099601745605,-5.456399917602539,-0.47110000252723694,0.7069000005722046,-1.2376999855041504
730,1781009863,-2.0613999366760254,-11.49940013885498,-6.3231000900268555,-0.33169999718666077,0.9976000189781189,-1.142899990081787
740,1781009863,-2.382200002670288,-11.109100341796875,-7.096399784088135,-0.30239999294281006,1.1588000059127808,-0.9081000089645386
750,1781009863,-2.152400016784668,-10.735600471496582,-7.838600158691406,-0.3061999976634979,1.0657999515533447,-0.5547999739646912
760,1781009863,-1.5011999607086182,-10.326199531555176,-8.116299629211426,-0.3046000003814697,0.9085999727249146,-0.28189998865127563
770,1781009863,-0.8715000152587891,-9.753999710083008,-7.812300205230713,-0.28139999508857727,0.6944000124931335,-0.17350000143051147
780,1781009863,-0.11729999631643295,-9.287099838256836,-7.443600177764893,-0.22779999673366547,0.4867999851703644,-0.15029999613761902
790,1781009863,0.2777000069618225,-8.916000366210938,-7.024600028991699,-0.14550000429153442,0.33169999718666077,-0.19110000133514404
800,1781009863,0.3447999954223633,-8.353400230407715,-6.761199951171875,-0.08150000125169754,0.21610000729560852,-0.23659999668598175
810,1781009863,0.17479999363422394,-7.809899806976318,-6.859399795532227,-0.0364999994635582,0.10980000346899033,-0.2150000035762787
820,1781009863,0.08139999955892563,-7.472300052642822,-7.30709981918335,0.0015999999595806003,0.1324000060558319,-0.16359999775886536
830,1781009863,-0.002400000113993883,-7.3119001388549805,-7.723700046539307,0.032499998807907104,0.2903999984264374,-0.17239999771118164
840,1781009863,0.04309999942779541,-7.153900146484375,-7.967899799346924,0.020500000566244125,0.47029998898506165,-0.19210000336170197
850,1781009863,0.03830000013113022,-7.1132001876831055,-8.018199920654297,-0.04019999876618385,0.5224999785423279,-0.17350000143051147
