timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-1.6806999444961548,1.9392999410629272,9.035699844360352,-0.03620000183582306,-0.002899999963119626,0.00430000014603138
10,1781009863,-1.601699948310852,1.8794000148773193,9.064399719238281,-0.04879999905824661,-0.08470000326633453,0.005100000184029341
20,1781009863,-1.4077999591827393,1.8554999828338623,9.059700012207031,-0.03889999911189079,-0.12470000237226486,0.012000000104308128
30,1781009863,-1.2281999588012695,1.9057999849319458,8.96150016784668,-0.01759999990463257,-0.10450000315904617,0.02500000037252903
40,1781009863,-1.1491999626159668,1.944100022315979,8.913599967956543,-0.00930000003427267,-0.0658000037074089,0.01889999955892563
50,1781009863,-1.0942000150680542,1.9919999837875366,8.856200218200684,-0.00989999994635582,-0.032499998807907104,0.006899999920278788
60,1781009863,-1.062999963760376,1.9536999464035034,8.81309986114502,0.0,0.0019000000320374966,0.006399999838322401
70,1781009863,-1.1204999685287476,2.0016000270843506,8.820199966430664,0.009100000374019146,0.04179999977350235,-0.010700000450015068
80,1781009863,-1.1922999620437622,2.0039000511169434,8.798700332641602,0.005900000222027302,0.05860000103712082,-0.02500000037252903
90,1781009863,-1.3095999956130981,2.0062999725341797,8.805899620056152,0.01489999983459711,0.08869999647140503,-0.017899999395012856
100,1781009863,-1.4700000286102295,2.039900064468384,8.887299537658691,0.028999999165534973,0.07989999651908875,-0.0015999999595806003
110,1781009863,-1.5347000360488892,2.04229998588562,8.884900093078613,0.010700000450015068,0.02930000051856041,0.002099999925121665
120,1781009863,-1.4605000019073486,2.015899896621704,8.911199569702148,-0.0052999998442828655,0.00930000003427267,0.010700000450015068
130,1781009863,-1.4508999586105347,1.9895999431610107,8.916000366210938,-0.0031999999191612005,0.006099999882280827,0.027400000020861626
140,1781009863,-1.4292999505996704,1.9392999410629272,8.935199737548828,-0.007499999832361937,-0.010400000028312206,0.02879999950528145
150,1781009863,-1.3000999689102173,1.9656000137329102,8.935199737548828,-0.006099999882280827,-0.023399999365210533,0.022600000724196434
160,1781009863,-1.1875,1.9225000143051147,8.882499694824219,0.00430000014603138,-0.026100000366568565,0.01730000041425228
170,1781009863,-1.1301000118255615,1.927299976348877,8.887299537658691,0.01730000041425228,-0.008500000461935997,0.004800000227987766
180,1781009863,-1.1540000438690186,1.9585000276565552,8.860899925231934,0.02979999966919422,0.006399999838322401,-0.004800000227987766
190,1781009863,-1.180299997329712,1.9800000190734863,8.834600448608398,0.03220000118017197,0.01549999974668026,-0.012500000186264515
200,1781009863,-1.2425999641418457,1.968000054359436,8.774700164794922,0.03440000116825104,0.03759999945759773,-0.01810000091791153
210,1781009863,-1.3408000469207764,2.04229998588562,8.726900100708008,0.032499998807907104,0.05779999867081642,-0.009600000455975533
220,1781009863,-1.4077999591827393,2.1189000606536865,8.738800048828125,0.012000000104308128,0.053300000727176666,0.006099999882280827
230,1781009863,-1.4364999532699585,2.04229998588562,8.777099609375,-0.015200000256299973,0.03889999911189079,0.01810000091791153
240,1781009863,-1.5154999494552612,1.9464999437332153,8.84179973602295,-0.029600000008940697,0.020500000566244125,0.023399999365210533
250,1781009863,-1.5585999488830566,1.9608999490737915,8.92080020904541,-0.02930000051856041,-0.01600000075995922,0.03620000183582306
260,1781009863,-1.5562000274658203,1.927299976348877,8.937600135803223,-0.026399999856948853,-0.06769999861717224,0.0544000007212162
270,1781009863,-1.4747999906539917,1.9129999876022339,8.935199737548828,-0.019999999552965164,-0.08340000361204147,0.0714000016450882
280,1781009863,-1.405400037765503,1.8794000148773193,8.939900398254395,-0.005900000222027302,-0.08070000261068344,0.08209999650716782
290,1781009863,-1.2497999668121338,1.8482999801635742,8.937600135803223,0.009100000374019146,-0.0729999989271164,0.08500000089406967
300,1781009863,-1.194700002670288,1.8746999502182007,8.925600051879883,0.0210999995470047,-0.04320000112056732,0.07410000264644623
310,1781009863,-1.163599967956543,1.9585000276565552,8.923199653625488,0.028200000524520874,-0.012500000186264515,0.060499999672174454
320,1781009863,-1.1922999620437622,1.9752000570297241,8.954299926757812,0.035999998450279236,0.009100000374019146,0.05380000174045563
330,1781009863,-1.2761000394821167,1.968000054359436,9.045299530029297,0.043699998408555984,-0.002099999925121665,0.042100001126527786
340,1781009863,-1.2736999988555908,1.9967999458312988,9.030900001525879,0.042399998754262924,-0.0357000008225441,0.031199999153614044
350,1781009863,-1.2689000368118286,1.9944000244140625,8.985400199890137,0.04399999976158142,-0.05570000037550926,0.032999999821186066
360,1781009863,-1.2761000394821167,2.035099983215332,8.971099853515625,0.042100001126527786,-0.07540000230073929,0.042899999767541885
370,1781009863,-1.2233999967575073,2.027899980545044,9.042900085449219,0.03889999911189079,-0.09910000115633011,0.058400001376867294
380,1781009863,-1.1181000471115112,1.934499979019165,9.074000358581543,0.04129999876022339,-0.11860000342130661,0.06159999966621399
390,1781009863,-0.9241999983787537,1.8938000202178955,9.040499687194824,0.05779999867081642,-0.11060000211000443,0.04800000041723251
400,1781009863,-0.6894999742507935,1.9608999490737915,8.93280029296875,0.07010000199079514,-0.06449999660253525,0.02319999970495701
410,1781009863,-0.483599990606308,1.9225000143051147,8.894499778747559,0.07090000063180923,0.00800000037997961,-0.009100000374019146
420,1781009863,-0.4787999987602234,1.8387000560760498,8.904000282287598,0.09009999781847,0.0892999991774559,-0.052799999713897705
430,1781009863,-0.6176999807357788,1.8938000202178955,9.076399803161621,0.11299999803304672,0.1420000046491623,-0.09539999812841415
440,1781009863,-0.7422000169754028,1.9656000137329102,9.179400444030762,0.13030000030994415,0.14579999446868896,-0.12600000202655792
450,1781009863,-0.9528999924659729,2.0062999725341797,9.227299690246582,0.1527000069618225,0.11909999698400497,-0.13779999315738678
460,1781009863,-1.1013000011444092,2.0685999393463135,9.167400360107422,0.1688999980688095,0.06340000033378601,-0.1420000046491623
470,1781009863,-1.0126999616622925,2.1189000606536865,9.062100410461426,0.16249999403953552,0.0027000000700354576,-0.14900000393390656
480,1781009863,-0.8762999773025513,2.0876998901367188,8.851400375366211,0.164900004863739,-0.010700000450015068,-0.1590999960899353
490,1781009863,-0.7660999894142151,2.0566000938415527,8.76039981842041,0.17589999735355377,0.03840000182390213,-0.17430000007152557
500,1781009863,-0.7949000000953674,2.0494000911712646,8.73169994354248,0.1932000070810318,0.11590000241994858,-0.19609999656677246
510,1781009863,-0.8475000262260437,2.039900064468384,8.7076997756958,0.21160000562667847,0.17669999599456787,-0.22759999334812164
520,1781009863,-0.8738999962806702,2.0685999393463135,8.659799575805664,0.22380000352859497,0.21930000185966492,-0.2736999988555908
530,1781009863,-0.8379999995231628,2.035099983215332,8.525799751281738,0.23160000145435333,0.2558000087738037,-0.32690000534057617
540,1781009863,-0.7756999731063843,1.9800000190734863,8.329400062561035,0.23880000412464142,0.31679999828338623,-0.40130001306533813
550,1781009863,-0.8331999778747559,1.9585000276565552,8.140299797058105,0.2459000051021576,0.40720000863075256,-0.4927000105381012
560,1781009863,-1.3646999597549438,1.845900058746338,7.891300201416016,0.27869999408721924,0.5030999779701233,-0.5792999863624573
570,1781009863,-2.444499969482422,1.7405999898910522,7.457900047302246,0.3531000018119812,0.42899999022483826,-0.6419000029563904
580,1781009863,-3.4381000995635986,1.7430000305175781,6.349400043487549,0.44020000100135803,0.08389999717473984,-0.6800000071525574
590,1781009863,-3.744499921798706,1.8028000593185425,4.264100074768066,0.4569999873638153,-0.42820000648498535,-0.753000020980835
600,1781009863,-3.059799909591675,2.4038000106811523,1.4819999933242798,0.310699999332428,-0.8833000063896179,-0.9014000296592712
610,1781009863,-2.3343000411987305,3.112499952316284,-1.3071999549865723,-0.016499999910593033,-0.9670000076293945,-0.982200026512146
620,1781009863,-2.1140999794006348,2.9999001026153564,-4.0030999183654785,-0.4311000108718872,-0.7831000089645386,-0.9352999925613403
630,1781009863,-2.3559000492095947,2.437299966812134,-6.9456000328063965,-0.8859999775886536,-0.5950000286102295,-0.8884000182151794
640,1781009863,-2.3055999279022217,2.0374999046325684,-10.024499893188477,-1.5087000131607056,-0.31040000915527344,-0.8310999870300293
650,1781009863,-2.3845999240875244,1.7405999898910522,-12.27750015258789,-2.344099998474121,0.038600001484155655,-0.6955000162124634
660,1781009863,-2.3798000812530518,1.0223000049591064,-13.840900421142578,-3.3340001106262207,0.391400009393692,-0.462799996137619
670,1781009863,-2.8515000343322754,-0.21310000121593475,-14.980500221252441,-4.479800224304199,0.9261999726295471,-0.156700000166893
680,1781009863,-4.417300224304199,-1.5298999547958374,-15.344400405883789,-5.714799880981445,1.5960999727249146,0.25369998812675476
690,1781009863,-6.653500080108643,-2.810800075531006,-14.645299911499023,-7.058599948883057,2.093600034713745,0.8331999778747559
700,1781009863,-8.77239990234375,-4.884200096130371,-13.14900016784668,-8.731399536132812,2.253200054168701,1.4226000308990479
710,1781009863,-10.105899810791016,-8.31029987335205,-11.961400032043457,-8.731399536132812,1.8794000148773193,2.094399929046631
720,1781009863,-10.829000473022461,-14.001299858093262,-11.250399589538574,-8.731399536132812,1.4401999711990356,2.9100000858306885
730,1781009863,-10.95110034942627,-21.775299072265625,-10.63029956817627,-8.731399536132812,1.1546000242233276,3.5625998973846436
740,1781009863,-9.60789966583252,-31.663299560546875,-8.43239974975586,-8.731399536132812,1.1492999792099,3.8440001010894775
750,1781009863,-8.676600456237793,-37.3494987487793,-7.172999858856201,-8.731399536132812,1.3091000318527222,3.4667000770568848
760,1781009863,-6.5721001625061035,-38.02470016479492,-7.536900043487549,-8.731399536132812,0.9898999929428101,2.914599895477295
770,1781009863,-5.214600086212158,-37.069400787353516,-6.3470001220703125,-8.731399536132812,0.7077000141143799,2.599900007247925
780,1781009863,-2.7629001140594482,-37.84040069580078,-5.410900115966797,-8.731399536132812,0.3059000074863434,2.3236000537872314
790,1781009863,-0.1412999927997589,-38.66400146484375,-4.015100002288818,-8.731399536132812,0.16949999332427979,1.9392999410629272
800,1781009863,1.0917999744415283,-37.572200775146484,-1.0463000535964966,-8.731399536132812,0.4553999900817871,1.489300012588501
810,1781009863,0.972000002861023,-34.962501525878906,3.234600067138672,-8.731399536132812,0.6765000224113464,0.9092000126838684
820,1781009863,0.5291000008583069,-31.75909996032715,7.386099815368652,-8.731399536132812,0.5430999994277954,0.2542000114917755
830,1781009863,0.41179999709129333,-28.622699737548828,10.010199546813965,-7.769999980926514,0.5019999742507935,-0.4108999967575073
840,1781009863,-0.9672999978065491,-26.03689956665039,11.008500099182129,-5.560299873352051,0.5501999855041504,-1.1634000539779663
850,1781009863,-3.236999988555908,-23.45359992980957,9.995800018310547,-3.59060001373291,0.519599974155426,-1.8044999837875366
860,1781009863,-5.518599987030029,-20.66200065612793,7.781199932098389,-2.142899990081787,0.3160000145435333,-2.0306999683380127
870,1781009863,-6.830699920654297,-18.071399688720703,5.271999835968018,-1.3105000257492065,0.005900000222027302,-1.7764999866485596
880,1781009863,-6.059700012207031,-16.081899642944336,2.7077999114990234,-0.9381999969482422,-0.14229999482631683,-1.2648999691009521
890,1781009863,-4.623199939727783,-14.499300003051758,0.16279999911785126,-0.7495999932289124,0.36000001430511475,-0.7271999716758728
900,1781009863,-5.152299880981445,-12.497699737548828,-0.6847000122070312,-0.6647999882698059,1.142300009727478,-0.2062000036239624
910,1781009863,-6.493100166320801,-11.15939998626709,-0.11729999631643295,-0.7473999857902527,1.3909000158309937,0.2621999979019165
920,1781009863,-6.962299823760986,-11.489800453186035,0.7063000202178955,-0.8550999760627747,1.0628999471664429,0.508899986743927
