timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.204300045967102,3.6296000480651855,8.286299705505371,0.019500000402331352,0.03920000046491623,-0.0005000000237487257
10,-1.3287999629974365,3.619999885559082,8.257599830627441,0.04100000113248825,0.037300001829862595,-0.008299999870359898
20,-1.3479000329971313,3.675100088119507,8.276800155639648,0.04690000042319298,0.016499999910593033,-0.01600000075995922
30,-1.4005999565124512,3.8187999725341797,8.300700187683105,0.025299999862909317,0.010099999606609344,-0.024800000712275505
40,-1.4652999639511108,3.8427000045776367,8.32699966430664,-0.014700000174343586,-0.011699999682605267,-0.03280000016093254
50,-1.4557000398635864,3.7971999645233154,8.317500114440918,-0.05119999870657921,-0.050599999725818634,-0.026399999856948853
60,-1.3695000410079956,3.737299919128418,8.36769962310791,-0.07509999722242355,-0.06080000102519989,-0.010700000450015068
70,-1.3240000009536743,3.6368000507354736,8.389300346374512,-0.07590000331401825,-0.054099999368190765,0.006899999920278788
80,-1.2209999561309814,3.5002999305725098,8.353400230407715,-0.04610000178217888,-0.04560000076889992,0.032499998807907104
90,-1.1109000444412231,3.495500087738037,8.288700103759766,0.009600000455975533,-0.0007999999797903001,0.04259999841451645
100,-1.1563999652862549,3.6440000534057617,8.262399673461914,0.054099999368190765,0.055399999022483826,0.04019999876618385
110,-1.2378000020980835,3.7685000896453857,8.20009994506836,0.06689999997615814,0.07569999992847443,0.03220000118017197
120,-1.2281999588012695,3.849900007247925,8.17140007019043,0.05810000002384186,0.06319999694824219,0.023399999365210533
130,-1.312000036239624,3.904900074005127,8.185799598693848,0.03009999915957451,0.05649999901652336,0.014700000174343586
140,-1.49399995803833,3.8857998847961426,8.291099548339844,-0.007199999876320362,0.032499998807907104,-0.0027000000700354576
150,-1.513100028038025,3.80679988861084,8.37969970703125,-0.03359999880194664,-0.04960000142455101,-0.006899999920278788
160,-1.3598999977111816,3.6679000854492188,8.42039966583252,-0.03440000116825104,-0.11240000277757645,0.008500000461935997
170,-1.1922999620437622,3.5792999267578125,8.442000389099121,-0.00989999994635582,-0.10849999636411667,0.022600000724196434
180,-1.0654000043869019,3.5792999267578125,8.430000305175781,0.02160000056028366,-0.08070000261068344,0.026599999517202377
190,-0.9864000082015991,3.631999969482422,8.39169979095459,0.050599999725818634,-0.03060000017285347,0.019200000911951065
200,-1.0223000049591064,3.7158000469207764,8.307900428771973,0.0681999996304512,0.03460000082850456,0.0031999999191612005
210,-1.1229000091552734,3.7971999645233154,8.17140007019043,0.06449999660253525,0.0722000002861023,-0.0027000000700354576
220,-1.204300045967102,3.8403000831604004,8.156999588012695,0.04879999905824661,0.06870000064373016,0.0010999999940395355
230,-1.271299958229065,3.849900007247925,8.152299880981445,0.03440000116825104,0.05460000038146973,0.0003000000142492354
240,-1.3143999576568604,3.8331000804901123,8.13070011138916,0.024000000208616257,0.026900000870227814,-0.006399999838322401
250,-1.3479000329971313,3.825900077819824,8.192999839782715,0.016300000250339508,-0.009100000374019146,-0.010400000028312206
260,-1.3454999923706055,3.7971999645233154,8.18340015411377,0.010700000450015068,-0.053599998354911804,-0.010400000028312206
