timestamp_ms,ax,ay,az,gx,gy,gz
650,1780652263,-1.7979999780654907,-36.0901985168457,-13.615799903869629,-6.195799827575684,1.2961000204086304,-8.731399536132812
660,1780652263,-3.1770999431610107,-40.71580123901367,-14.939800262451172,-5.841899871826172,1.6512999534606934,-8.731399536132812
670,1780652263,-4.5441999435424805,-42.391700744628906,-14.882399559020996,-4.8277997970581055,2.112499952316284,-8.703499794006348
680,1780652263,-5.844200134277344,-40.775699615478516,-13.15369987487793,-3.880000114440918,2.704900026321411,-7.751399993896484
690,1780652263,-7.197000026702881,-37.66320037841797,-10.567999839782715,-3.2820000648498535,3.153599977493286,-6.904799938201904
700,1780652263,-9.394800186157227,-35.02479934692383,-7.520199775695801,-3.102400064468384,3.302000045776367,-6.229899883270264
710,1780652263,-12.026100158691406,-33.28900146484375,-4.924900054931641,-2.8620998859405518,3.1672000885009766,-5.741499900817871
720,1780652263,-13.91510009765625,-32.010501861572266,-3.0501999855041504,-2.251300096511841,2.8557000160217285,-5.16379976272583
730,1780652263,-15.777799606323242,-30.231599807739258,-2.276900053024292,-1.106600046157837,2.3798000812530518,-4.5015997886657715
740,1780652263,-16.800100326538086,-27.07360076904297,-1.9297000169754028,0.28459998965263367,1.7653000354766846,-3.799499988555908
750,1780652263,-16.20870018005371,-22.76650047302246,-1.5706000328063965,1.4444999694824219,1.1101000308990479,-3.059000015258789
760,1780652263,-13.951000213623047,-18.13129997253418,-1.2233999967575073,2.037600040435791,0.5532000064849854,-2.4102001190185547
770,1780652263,-10.848099708557129,-14.11139965057373,-0.8331999778747559,2.029599905014038,0.23240000009536743,-1.8372999429702759
780,1780652263,-7.814700126647949,-11.166600227355957,-0.49079999327659607,1.5968999862670898,0.12600000202655792,-1.2740000486373901
790,1780652263,-5.331900119781494,-9.65820026397705,-0.25859999656677246,0.9326000213623047,0.23819999396800995,-0.6837000250816345
800,1780652263,-3.6224000453948975,-9.433199882507324,-0.05990000069141388,0.2320999950170517,0.39570000767707825,-0.14419999718666077
810,1780652263,-2.5666000843048096,-10.42199993133545,-0.057500001043081284,-0.3538999855518341,0.6152999997138977,0.2281000018119812
820,1780652263,-1.601699948310852,-11.90880012512207,-0.21070000529289246,-0.5544999837875366,0.8185999989509583,0.462799996137619
830,1780652263,-1.1325000524520874,-12.765899658203125,-0.014399999752640724,-0.45089998841285706,0.9745000004768372,0.5813999772071838
840,1780652263,-1.2233999967575073,-12.617400169372559,0.3447999954223633,-0.287200003862381,1.0384000539779663,0.6026999950408936
850,1780652263,-1.2833000421524048,-11.99020004272461,0.4214000105857849,-0.18330000340938568,0.9713000059127808,0.5489000082015991
860,1780652263,-1.278499960899353,-11.4753999710083,0.15320000052452087,-0.09189999848604202,0.8015000224113464,0.511900007724762
870,1780652263,-1.0845999717712402,-11.259900093078613,-0.25380000472068787,0.0544000007212162,0.5777000188827515,0.4844000041484833
880,1780652263,-0.435699999332428,-10.910400390625,-0.6201000213623047,0.2590000033378601,0.3725000023841858,0.4697999954223633
890,1780652263,0.5052000284194946,-10.216099739074707,-0.8307999968528748,0.4447000026702881,0.19480000436306,0.4602000117301941
900,1780652263,1.4101999998092651,-9.332599639892578,-0.9241999983787537,0.5318999886512756,0.04529999941587448,0.4262999892234802
910,1780652263,2.1140999794006348,-8.676600456237793,-0.8881999850273132,0.4593999981880188,-0.039400000125169754,0.38960000872612
920,1780652263,2.739000082015991,-8.494600296020508,-0.960099995136261,0.3070000112056732,-0.04690000042319298,0.37540000677108765
930,1780652263,3.1770999431610107,-8.633500099182129,-1.048699975013733,0.14839999377727509,0.0027000000700354576,0.3898000121116638
940,1780652263,3.3615000247955322,-9.028499603271484,-1.173200011253357,0.031700000166893005,0.09910000115633011,0.3935999870300293
950,1780652263,3.3805999755859375,-9.476300239562988,-1.3287999629974365,0.005900000222027302,0.19660000503063202,0.3824000060558319
960,1780652263,3.2681000232696533,-9.71090030670166,-1.3408000469207764,0.04659999907016754,0.26350000500679016,0.37119999527931213
970,1780652263,2.985599994659424,-9.713299751281738,-1.2497999668121338,0.07909999787807465,0.28380000591278076,0.3384000062942505
980,1780652263,2.7581000328063965,-9.665399551391602,-1.2689000368118286,0.09269999712705612,0.24969999492168427,0.29440000653266907
990,1780652263,2.5283000469207764,-9.641400337219238,-1.2546000480651855,0.11479999870061874,0.17509999871253967,0.24570000171661377
1000,1780652263,2.2362000942230225,-9.610300064086914,-1.1899000406265259,0.09139999747276306,0.0729999989271164,0.18709999322891235
1010,1780652263,2.023099899291992,-9.641400337219238,-1.1563999652862549,0.04610000178217888,-0.03139999881386757,0.11219999939203262
1020,1780652263,2.0757999420166016,-9.734800338745117,-1.1109000444412231,0.021800000220537186,-0.12099999934434891,0.0877000018954277
1030,1780652263,2.585700035095215,-9.78030014038086,-1.0750000476837158,0.038100000470876694,-0.16279999911785126,0.10660000145435333
1040,1780652263,3.0694000720977783,-9.746800422668457,-0.9097999930381775,0.03440000116825104,-0.13590000569820404,0.125
1050,1780652263,3.4117000102996826,-9.797100067138672,-0.8068000078201294,0.01810000091791153,-0.05810000002384186,0.10899999737739563
1060,1780652263,3.550600051879883,-9.837800025939941,-0.7709000110626221,0.03539999946951866,0.01549999974668026,0.0908999964594841
1070,1780652263,3.2704999446868896,-9.864100456237793,-0.7229999899864197,0.041600000113248825,0.049300000071525574,0.054099999368190765
1080,1780652263,2.7964000701904297,-9.93589973449707,-0.751800000667572,0.035999998450279236,0.021299999207258224,-0.01489999983459711
1090,1780652263,2.3415000438690186,-10.024499893188477,-0.7709000110626221,0.042100001126527786,-0.05009999871253967,-0.0689999982714653
1100,1780652263,2.109299898147583,-10.031700134277344,-0.7229999899864197,0.049300000071525574,-0.11749999970197678,-0.08340000361204147
1110,1780652263,2.1714999675750732,-9.916799545288086,-0.7253999710083008,0.04769999906420708,-0.15449999272823334,-0.05649999901652336
1120,1780652263,2.4133999347686768,-9.852100372314453,-0.7278000116348267,0.04479999840259552,-0.1273999959230423,0.01730000041425228
1130,1780652263,2.9256999492645264,-9.799500465393066,-0.7613999843597412,0.06319999694824219,-0.042399998754262924,0.12150000035762787
1140,1780652263,3.404599905014038,-9.713299751281738,-0.859499990940094,0.10790000110864639,0.07890000194311142,0.22010000050067902
1150,1780652263,3.552999973297119,-9.653400421142578,-0.8475000262260437,0.13670000433921814,0.18440000712871552,0.26829999685287476
1160,1780652263,3.3733999729156494,-9.68220043182373,-0.8475000262260437,0.11720000207424164,0.24459999799728394,0.23100000619888306
1170,1780652263,2.868299961090088,-10.01729965209961,-0.9193999767303467,0.1014999970793724,0.2442999929189682,0.13459999859333038
1180,1780652263,2.214600086212158,-10.321399688720703,-1.1253000497817993,0.1860000044107437,0.18279999494552612,0.02160000056028366
1190,1780652263,1.5968999862670898,-9.97189998626709,-1.180299997329712,0.20059999823570251,0.08630000054836273,-0.039400000125169754
1200,1780652263,1.37909996509552,-9.555299758911133,-1.1325000524520874,0.20090000331401825,-0.031700000166893005,-0.06870000064373016
1210,1780652263,1.5347000360488892,-9.39009952545166,-1.1540000438690186,0.1289999932050705,-0.12600000202655792,-0.026900000870227814
1220,1780652263,2.059000015258789,-9.51930046081543,-1.2425999641418457,0.08980000019073486,-0.1551000028848648,0.05040000006556511
1230,1780652263,2.6791000366210938,-9.639100074768066,-1.2640999555587769,0.09809999912977219,-0.09989999979734421,0.1234000027179718
1240,1780652263,3.148400068283081,-9.6318998336792,-1.2569999694824219,0.11699999868869781,0.018699999898672104,0.18230000138282776
1250,1780652263,3.308799982070923,-9.56719970703125,-1.170799970626831,0.12630000710487366,0.14579999446868896,0.21050000190734863
1260,1780652263,3.1435999870300293,-9.571999549865723,-1.1157000064849854,0.10999999940395355,0.2442999929189682,0.20200000703334808
1270,1780652263,2.705399990081787,-9.71090030670166,-1.1132999658584595,0.08659999817609787,0.2851000130176544,0.14630000293254852
1280,1780652263,2.0996999740600586,-9.856900215148926,-1.1419999599456787,0.08100000023841858,0.26429998874664307,0.08150000125169754
1290,1780652263,1.5634000301361084,-9.866499900817871,-1.1588000059127808,0.09380000084638596,0.18440000712871552,0.007499999832361937
1300,1780652263,1.2928999662399292,-9.718099594116211,-1.2305999994277954,0.09459999948740005,0.06949999928474426,-0.03700000047683716
1310,1780652263,1.3454999923706055,-9.574399948120117,-1.2091000080108643,0.07829999923706055,-0.05090000107884407,-0.04659999907016754
1320,1780652263,1.6734999418258667,-9.488200187683105,-1.177899956703186,0.04960000142455101,-0.13079999387264252,-0.026100000366568565
1330,1780652263,2.1068999767303467,-9.507399559020996,-1.103700041770935,0.027400000020861626,-0.14499999582767487,0.016300000250339508
1340,1780652263,2.61929988861084,-9.507399559020996,-1.0942000150680542,0.02370000071823597,-0.09780000150203705,0.06689999997615814
1350,1780652263,2.9089999198913574,-9.517000198364258,-1.0270999670028687,0.014399999752640724,-0.015200000256299973,0.10369999706745148
1360,1780652263,2.8610999584198,-9.583999633789062,-0.9911999702453613,-0.00559999980032444,0.06930000334978104,0.09510000050067902
1370,1780652263,2.518699884414673,-9.715700149536133,-0.9768000245094299,-0.018699999898672104,0.11060000211000443,0.05999999865889549
1380,1780652263,2.0134999752044678,-9.854499816894531,-1.0295000076293945,-0.0203000009059906,0.09059999883174896,0.031700000166893005
1390,1780652263,1.6734999418258667,-9.998200416564941,-1.0750000476837158,-0.00430000014603138,0.025800000876188278,0.006899999920278788
1400,1780652263,1.601699948310852,-10.01259994506836,-1.1276999711990356,0.02930000051856041,-0.049800001084804535,-0.00800000037997961
1410,1780652263,1.702299952507019,-9.940699577331543,-1.0750000476837158,0.05649999901652336,-0.12309999763965607,-0.006099999882280827
1420,1780652263,1.8913999795913696,-9.821000099182129,-1.0534000396728516,0.0658000037074089,-0.16760000586509705,0.00989999994635582
1430,1780652263,2.264899969100952,-9.706100463867188,-1.0750000476837158,0.06260000169277191,-0.17239999771118164,0.042399998754262924
1440,1780652263,2.7269999980926514,-9.612700462341309,-1.1060999631881714,0.06080000102519989,-0.1257999986410141,0.0869000032544136
1450,1780652263,3.0525999069213867,-9.531299591064453,-1.1132999658584595,0.04639999940991402,-0.04340000078082085,0.12099999934434891
1460,1780652263,3.047800064086914,-9.524100303649902,-1.1348999738693237,0.0015999999595806003,0.04580000042915344,0.11299999803304672
1470,1780652263,2.7725000381469727,-9.655799865722656,-1.103700041770935,-0.04500000178813934,0.1031000018119812,0.07540000230073929
1480,1780652263,2.28410005569458,-9.813799858093262,-1.055799961090088,-0.0689999982714653,0.10769999772310257,0.02800000086426735
1490,1780652263,1.9057999849319458,-9.914400100708008,-1.0008000135421753,-0.06480000168085098,0.06849999725818634,0.0005000000237487257
1500,1780652263,1.6424000263214111,-9.943099975585938,-0.9864000082015991,-0.042899999767541885,-0.0019000000320374966,-0.016300000250339508
1510,1780652263,1.6543999910354614,-9.892800331115723,-0.9384999871253967,-0.00989999994635582,-0.07699999958276749,-0.027400000020861626
1520,1780652263,1.8890000581741333,-9.765899658203125,-0.9121999740600586,0.02850000001490116,-0.1324000060558319,-0.00989999994635582
1530,1780652263,2.257699966430664,-9.641400337219238,-0.9241999983787537,0.05009999871253967,-0.14980000257492065,0.021299999207258224
1540,1780652263,2.6695001125335693,-9.564800262451172,-0.9936000108718872,0.061799999326467514,-0.12150000035762787,0.04820000007748604
1550,1780652263,3.011899948120117,-9.528900146484375,-1.055799961090088,0.054099999368190765,-0.059700001031160355,0.0689999982714653
1560,1780652263,3.0334999561309814,-9.557700157165527,-1.070199966430664,0.028200000524520874,0.01810000091791153,0.066600002348423
1570,1780652263,2.717400074005127,-9.629500389099121,-1.1013000011444092,-0.00559999980032444,0.08129999786615372,0.05119999870657921
1580,1780652263,2.2792999744415283,-9.770700454711914,-1.0750000476837158,-0.027400000020861626,0.09650000184774399,0.026599999517202377
1590,1780652263,1.8961999416351318,-9.904800415039062,-1.0391000509262085,-0.03060000017285347,0.060499999672174454,-0.004800000227987766
1600,1780652263,1.7214000225067139,-9.914400100708008,-0.984000027179718,-0.00930000003427267,-0.010400000028312206,-0.031700000166893005
1610,1780652263,1.7812999486923218,-9.799500465393066,-0.9433000087738037,0.015200000256299973,-0.08550000190734863,-0.04259999841451645
1620,1780652263,1.8938000202178955,-9.71090030670166,-0.9097999930381775,0.021299999207258224,-0.1404000073671341,-0.03970000147819519
1630,1780652263,2.1572000980377197,-9.69890022277832,-0.8930000066757202,0.023399999365210533,-0.16439999639987946,-0.0210999995470047
1640,1780652263,2.4660000801086426,-9.749199867248535,-0.9505000114440918,0.042899999767541885,-0.14980000257492065,0.013299999758601189
1650,1780652263,2.650399923324585,-9.68690013885498,-0.9864000082015991,0.06549999862909317,-0.09139999747276306,0.04639999940991402
1660,1780652263,2.6647000312805176,-9.651000022888184,-0.974399983882904,0.05040000006556511,-0.025299999862909317,0.058400001376867294
1670,1780652263,2.54259991645813,-9.69890022277832,-0.9887999892234802,0.019500000402331352,0.03060000017285347,0.04800000041723251
1680,1780652263,2.389400005340576,-9.777899742126465,-1.0463000535964966,0.0003000000142492354,0.05810000002384186,0.026100000366568565
1690,1780652263,2.190700054168701,-9.813799858093262,-1.0582000017166138,-0.007199999876320362,0.05730000138282776,0.005900000222027302
1700,1780652263,2.020699977874756,-9.782699584960938,-1.0295000076293945,-0.00989999994635582,0.031199999153614044,-0.017100000753998756
1710,1780652263,1.9249000549316406,-9.761199951171875,-1.0080000162124634,-0.016499999910593033,-0.00989999994635582,-0.026900000870227814
1720,1780652263,1.90339994430542,-9.753999710083008,-0.979200005531311,-0.02239999920129776,-0.05040000006556511,-0.027400000020861626
1730,1780652263,1.927299976348877,-9.825799942016602,-0.9456999897956848,-0.02319999970495701,-0.07779999822378159,-0.0066999997943639755
1740,1780652263,1.936900019645691,-9.931099891662598,-0.9193999767303467,0.0005000000237487257,-0.09220000356435776,0.019999999552965164
1750,1780652263,1.9464999437332153,-9.969499588012695,-0.840399980545044,0.0272000003606081,-0.09380000084638596,0.04529999941587448
1760,1780652263,2.0374999046325684,-9.981399536132812,-0.8021000027656555,0.06260000169277191,-0.08739999681711197,0.07249999791383743
1770,1780652263,2.14520001411438,-9.974200248718262,-0.7972999811172485,0.0940999984741211,-0.06629999727010727,0.0917000025510788
1780,1780652263,2.2600998878479004,-9.933500289916992,-0.8499000072479248,0.12439999729394913,-0.03280000016093254,0.10209999978542328
1790,1780652263,2.2362000942230225,-9.902400016784668,-0.8930000066757202,0.13539999723434448,0.0,0.09489999711513519
1800,1780652263,2.102099895477295,-9.883299827575684,-0.9169999957084656,0.14339999854564667,0.0203000009059906,0.0885000005364418
1810,1780652263,1.8723000288009644,-9.823399543762207,-0.9146000146865845,0.14149999618530273,0.014100000262260437,0.09059999883174896
1820,1780652263,1.6088999509811401,-9.794699668884277,-0.9241999983787537,0.11240000277757645,-0.01600000075995922,0.1031000018119812
1830,1780652263,1.479599952697754,-9.876099586486816,-0.9169999957084656,0.08370000123977661,-0.04740000143647194,0.11299999803304672
1840,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1850,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1860,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1870,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1880,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1890,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1900,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1910,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1920,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1930,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1940,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1950,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1960,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1970,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1980,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
1990,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2000,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2010,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2020,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2030,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2040,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2050,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2060,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2070,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2080,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2090,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2100,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2110,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2120,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2130,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2140,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2150,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2160,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2170,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2180,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2190,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2200,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
2210,1780652263,1.297700047492981,-10.034099578857422,-0.8163999915122986,0.06949999928474426,-0.08550000190734863,0.13539999723434448
