timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.8794000148773193,0.8881999850273132,9.090800285339355,0.041600000113248825,0.2538999915122986,0.002099999925121665
10,1780983846,1.6927000284194946,0.8787000179290771,9.126700401306152,0.02979999966919422,0.26429998874664307,0.00559999980032444
20,1780983846,1.503600001335144,0.7709000110626221,9.167400360107422,0.038100000470876694,0.2117999941110611,0.002099999925121665
30,1780983846,1.3767000436782837,0.7063000202178955,9.18179988861084,0.0706000030040741,0.11479999870061874,-0.010099999606609344
40,1780983846,1.3671000003814697,0.6894999742507935,9.188899993896484,0.11670000106096268,0.008799999952316284,-0.021800000220537186
50,1780983846,1.426900029182434,0.7182999849319458,9.131500244140625,0.1662999987602234,-0.0877000018954277,-0.0357000008225441
60,1780983846,1.5968999862670898,0.8116000294685364,9.090800285339355,0.1987999975681305,-0.15690000355243683,-0.038100000470876694
70,1780983846,1.8482999801635742,0.9456999897956848,9.035699844360352,0.1964000016450882,-0.1574999988079071,-0.03700000047683716
80,1780983846,2.078200101852417,1.0678000450134277,9.047699928283691,0.16249999403953552,-0.08739999681711197,-0.03139999881386757
90,1780983846,2.1428000926971436,1.0534000396728516,9.10990047454834,0.11620000004768372,0.02850000001490116,-0.01360000018030405
100,1780983846,1.9656000137329102,0.9384999871253967,9.217700004577637,0.08150000125169754,0.1289999932050705,0.005900000222027302
110,1780983846,1.8530999422073364,0.7900999784469604,9.215299606323242,0.0885000005364418,0.1776999980211258,0.011500000022351742
120,1780983846,1.718999981880188,0.7278000116348267,9.203300476074219,0.11559999734163284,0.19480000436306,0.016499999910593033
130,1780983846,1.6399999856948853,0.7229999899864197,9.177000045776367,0.14229999482631683,0.18170000612735748,0.019200000911951065
140,1780983846,1.6088999509811401,0.7997000217437744,9.138699531555176,0.1623000055551529,0.15080000460147858,0.0272000003606081
150,1780983846,1.6375999450683594,0.7876999974250793,9.059700012207031,0.16599999368190765,0.11590000241994858,0.0364999994635582
160,1780983846,1.5609999895095825,0.7373999953269958,9.023699760437012,0.17829999327659607,0.06949999928474426,0.03920000046491623
170,1780983846,1.5370999574661255,0.7541999816894531,8.999799728393555,0.20329999923706055,0.0015999999595806003,0.022600000724196434
180,1780983846,1.5226999521255493,0.7684999704360962,8.975899696350098,0.24089999496936798,-0.07620000094175339,0.012799999676644802
190,1780983846,1.4700000286102295,0.7301999926567078,9.038100242614746,0.28780001401901245,-0.16920000314712524,0.00559999980032444
200,1780983846,1.613700032234192,0.7590000033378601,8.944700241088867,0.3440000116825104,-0.22460000216960907,0.007699999958276749
