timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.25859999656677246,2.5114998817443848,8.894499778747559,0.03220000118017197,-0.09269999712705612,0.024800000712275505
10,1780983846,-0.26820001006126404,2.5090999603271484,8.975899696350098,0.061000000685453415,-0.04019999876618385,0.02370000071823597
20,1780983846,-0.2800999879837036,2.5090999603271484,8.99020004272461,0.08449999988079071,0.008500000461935997,0.02800000086426735
30,1780983846,-0.323199987411499,2.4851999282836914,8.904000282287598,0.09780000150203705,0.030899999663233757,0.02930000051856041
40,1780983846,-0.323199987411499,2.5234999656677246,8.8681001663208,0.09700000286102295,0.02449999935925007,0.03519999980926514
50,1780983846,-0.328000009059906,2.5355000495910645,8.839400291442871,0.08259999752044678,-0.011699999682605267,0.05139999836683273
60,1780983846,-0.20829999446868896,2.5738000869750977,8.820199966430664,0.07509999722242355,-0.05249999836087227,0.06499999761581421
70,1780983846,-0.1437000036239624,2.5306999683380127,8.836999893188477,0.0681999996304512,-0.09380000084638596,0.06289999932050705
80,1780983846,-0.0478999987244606,2.556999921798706,8.858499526977539,0.06289999932050705,-0.12630000710487366,0.05860000103712082
90,1780983846,-0.057500001043081284,2.6048998832702637,8.930399894714355,0.07649999856948853,-0.13109999895095825,0.04450000077486038
100,1780983846,-0.062199998646974564,2.576200008392334,9.009400367736816,0.10660000145435333,-0.11379999667406082,0.031700000166893005
110,1780983846,-0.06700000166893005,2.6168999671936035,9.023699760437012,0.13459999859333038,-0.07029999792575836,0.026399999856948853
120,1780983846,-0.08619999885559082,2.657599925994873,8.884900093078613,0.16249999403953552,-0.02290000021457672,0.019500000402331352
130,1780983846,-0.11490000039339066,2.6791000366210938,8.824999809265137,0.19130000472068787,0.005100000184029341,0.01360000018030405
140,1780983846,-0.0957999974489212,2.6456000804901123,8.750800132751465,0.2062000036239624,0.01600000075995922,0.0052999998442828655
150,1780983846,-0.07419999688863754,2.6096999645233154,8.7076997756958,0.19290000200271606,0.04580000042915344,-0.012500000186264515
160,1780983846,-0.11969999969005585,2.717400074005127,8.702899932861328,0.19210000336170197,0.04450000077486038,-0.014399999752640724
170,1780983846,-0.040699999779462814,2.774899959564209,8.650300025939941,0.21529999375343323,0.008799999952316284,-0.01730000041425228
180,1780983846,0.02630000002682209,2.791599988937378,8.638299942016602,0.2702000141143799,-0.038100000470876694,-0.030400000512599945
190,1780983846,0.05990000069141388,2.818000078201294,8.576000213623047,0.33550000190734863,-0.0892999991774559,-0.05169999971985817
200,1780983846,0.11249999701976776,2.872999906539917,8.444299697875977,0.4002000093460083,-0.13779999315738678,-0.07169999927282333
210,1780983846,0.12690000236034393,2.973599910736084,8.233699798583984,0.4546000063419342,-0.16920000314712524,-0.09269999712705612
220,1780983846,0.1388999968767166,3.0143001079559326,8.042099952697754,0.5080999732017517,-0.19689999520778656,-0.11079999804496765
230,1780983846,0.1890999972820282,3.023900032043457,7.857800006866455,0.5627999901771545,-0.22360000014305115,-0.12950000166893005
240,1780983846,0.2345999926328659,3.0622000694274902,7.66379976272583,0.6011000275611877,-0.2451000064611435,-0.14920000731945038
250,1780983846,0.31360000371932983,3.0694000720977783,7.496200084686279,0.6399999856948853,-0.2721000015735626,-0.17399999499320984
260,1780983846,0.39500001072883606,3.110100030899048,7.271200180053711,0.6751999855041504,-0.2888000011444092,-0.1899999976158142
270,1780983846,0.4860000014305115,3.1459999084472656,6.957600116729736,0.7257999777793884,-0.3043000102043152,-0.19110000133514404
280,1780983846,0.7110999822616577,3.126800060272217,6.557700157165527,0.8391000032424927,-0.32510000467300415,-0.1670999974012375
290,1780983846,0.9672999978065491,3.1891000270843506,5.671899795532227,1.048799991607666,-0.31150001287460327,-0.11320000141859055
300,1780983846,1.1994999647140503,3.1029000282287598,4.393400192260742,1.3253999948501587,-0.2955000102519989,-0.03970000147819519
310,1780983846,1.6304999589920044,2.825200080871582,2.825200080871582,1.6059999465942383,-0.3206000030040741,0.049300000071525574
320,1780983846,2.688699960708618,2.4923999309539795,0.10300000011920929,1.8135000467300415,-0.3928000032901764,0.10180000215768814
330,1780983846,3.8785998821258545,2.3989999294281006,-4.254499912261963,1.774899959564209,-0.486299991607666,0.08980000019073486
340,1780983846,4.436500072479248,2.6600000858306885,-10.156200408935547,1.1225999593734741,-0.8217999935150146,-0.026399999856948853
350,1780983846,4.721399784088135,3.0023000240325928,-17.721900939941406,-0.5820000171661377,-1.5039000511169434,-0.31839999556541443
360,1780983846,4.199399948120117,2.2744998931884766,-25.16550064086914,-3.3926000595092773,-2.685699939727783,-0.9168999791145325
370,1780983846,3.6105000972747803,-0.13650000095367432,-29.99220085144043,-7.296000003814697,-3.9583001136779785,-1.3295999765396118
380,1780983846,2.825200080871582,-8.262399673461914,-30.80139923095703,-8.731399536132812,-4.5808000564575195,-0.8847000002861023
390,1780983846,1.5729999542236328,-16.9773006439209,-28.838199615478516,-8.731399536132812,-3.9802000522613525,0.4668000042438507
400,1780983846,1.1157000064849854,-26.235700607299805,-25.002599716186523,-8.731399536132812,-2.7955000400543213,2.2363998889923096
410,1780983846,2.5785999298095703,-37.380699157714844,-21.82309913635254,-8.731399536132812,-1.6592999696731567,3.588200092315674
420,1780983846,4.350299835205078,-47.043701171875,-20.884599685668945,-8.731399536132812,-0.3921999931335449,3.8828999996185303
430,1780983846,4.3958001136779785,-58.6171989440918,-17.83679962158203,-8.731399536132812,1.0615999698638916,3.1407999992370605
440,1780983846,0.9218000173568726,-63.45830154418945,-10.457900047302246,-8.731399536132812,1.3495999574661255,2.109299898147583
450,1780983846,-1.6591999530792236,-61.124000549316406,-2.5211000442504883,-8.731399536132812,-0.8330000042915344,1.7920000553131104
460,1780983846,-0.028699999675154686,-55.39939880371094,2.5952999591827393,-8.731399536132812,-3.73580002784729,2.2672998905181885
470,1780983846,1.8148000240325928,-50.02920150756836,4.896100044250488,-8.731399536132812,-5.054500102996826,2.4618000984191895
480,1780983846,3.5123000144958496,-45.9015998840332,5.413300037384033,-8.731399536132812,-4.343599796295166,1.6693999767303467
490,1780983846,5.432400226593018,-41.20899963378906,7.388500213623047,-8.731399536132812,-1.9086999893188477,0.5038999915122986
500,1780983846,4.223400115966797,-35.884300231933594,10.180100440979004,-8.731399536132812,0.32109999656677246,-0.5910000205039978
510,1780983846,1.8651000261306763,-29.793399810791016,11.49940013885498,-8.360300064086914,0.46630001068115234,-1.236899971961975
520,1780983846,1.0988999605178833,-23.697799682617188,11.547200202941895,-5.838200092315674,-0.6389999985694885,-1.212399959564209
530,1780983846,0.751800000667572,-18.617300033569336,10.175399780273438,-3.4858999252319336,-1.1495000123977661,-0.7922000288963318
540,1780983846,0.54830002784729,-15.083499908447266,6.732500076293945,-1.5651999711990356,-0.5997999906539917,-0.4681999981403351
550,1780983846,-2.468400001525879,-11.547200202941895,3.4811999797821045,-0.335999995470047,0.20679999887943268,-0.055399999022483826
560,1780983846,-2.8515000343322754,-9.897600173950195,-1.604099988937378,0.5740000009536743,0.3619000017642975,0.4586000144481659
570,1780983846,-2.667099952697754,-9.177000045776367,-5.559299945831299,1.1220999956130981,0.2475000023841858,0.7652999758720398
580,1780983846,-1.4221999645233154,-10.364500045776367,-9.164999961853027,0.9251999855041504,0.013899999670684338,0.9387000203132629
590,1780983846,-0.7853000164031982,-11.13539981842041,-11.743599891662598,0.5055000185966492,-0.1014999970793724,0.9283999800682068
600,1780983846,0.1005999967455864,-11.875200271606445,-11.973400115966797,0.08389999717473984,-0.147599995136261,0.8619999885559082
610,1780983846,1.5322999954223633,-12.042799949645996,-11.334199905395508,-0.46869999170303345,-0.007699999958276749,0.79830002784729
620,1780983846,1.3384000062942505,-11.439499855041504,-8.803500175476074,-0.8230999708175659,0.259799987077713,0.6341999769210815
630,1780983846,2.063800096511841,-11.197699546813965,-6.387700080871582,-0.9294000267982483,0.2630000114440918,0.4867999851703644
640,1780983846,1.7405999898910522,-10.563199996948242,-4.156300067901611,-0.819599986076355,0.26989999413490295,0.33250001072883606
650,1780983846,1.6375999450683594,-10.01729965209961,-3.2560999393463135,-0.40799999237060547,0.07779999822378159,0.1776999980211258
660,1780983846,1.3910000324249268,-9.442700386047363,-3.421299934387207,0.07750000059604645,-0.08820000290870667,0.029600000008940697
670,1780983846,0.7590000033378601,-8.695699691772461,-4.340700149536133,0.47269999980926514,-0.29440000653266907,-0.07670000195503235
680,1780983846,0.6535999774932861,-8.207300186157227,-6.016600131988525,0.7412999868392944,-0.3677000105381012,-0.16040000319480896
690,1780983846,0.21070000529289246,-7.855400085449219,-7.3694000244140625,0.8671000003814697,-0.3328000009059906,-0.18150000274181366
700,1780983846,0.05270000174641609,-7.395699977874756,-8.611900329589844,0.796500027179718,-0.30720001459121704,-0.11670000106096268
710,1780983846,0.007199999876320362,-7.247200012207031,-9.35890007019043,0.5800999999046326,-0.2662000060081482,0.01360000018030405
720,1780983846,0.13650000095367432,-7.1946001052856445,-9.60789966583252,0.3418999910354614,-0.18790000677108765,0.16089999675750732
730,1780983846,0.19629999995231628,-7.2256999015808105,-9.078800201416016,0.12229999899864197,-0.07909999787807465,0.2694000005722046
740,1780983846,0.2849000096321106,-7.283199787139893,-8.281499862670898,-0.040800001472234726,0.01679999940097332,0.32670000195503235
750,1780983846,0.44290000200271606,-7.158699989318848,-7.261600017547607,-0.09430000185966492,0.0925000011920929,0.33009999990463257
760,1780983846,0.636900007724762,-7.043700218200684,-6.342199802398682,-0.015200000256299973,0.1234000027179718,0.2547000050544739
770,1780983846,0.6776000261306763,-6.979100227355957,-5.803500175476074,0.1444000005722046,0.10899999737739563,0.12520000338554382
780,1780983846,0.6392999887466431,-6.89769983291626,-5.748499870300293,0.3199999928474426,0.07569999992847443,-0.01730000041425228
790,1780983846,0.5842000246047974,-6.866600036621094,-6.138700008392334,0.45410001277923584,0.07429999858140945,-0.1606999933719635
800,1780983846,0.2969000041484833,-6.928800106048584,-6.9766998291015625,0.5024999976158142,0.04479999840259552,-0.26910001039505005
810,1780983846,0.019200000911951065,-7.04610013961792,-7.7906999588012695,0.47029998898506165,-0.042399998754262924,-0.3160000145435333
820,1780983846,-0.12449999898672104,-7.1371002197265625,-8.295900344848633,0.3815999925136566,-0.08449999988079071,-0.33169999718666077
830,1780983846,-0.22269999980926514,-7.23769998550415,-8.353400230407715,0.249099999666214,-0.05490000173449516,-0.328000009059906
840,1780983846,-0.2513999938964844,-7.3429999351501465,-8.185799598693848,0.10369999706745148,0.0210999995470047,-0.31310001015663147
850,1780983846,-0.2897000014781952,-7.419600009918213,-7.66379976272583,-0.005900000222027302,0.07490000128746033,-0.2903999984264374
860,1780983846,-0.3328000009059906,-7.45550012588501,-7.0269999504089355,-0.041600000113248825,0.04580000042915344,-0.25690001249313354
870,1780983846,-0.2969000041484833,-7.479499816894531,-6.53380012512207,0.011500000022351742,-0.005900000222027302,-0.21819999814033508
880,1780983846,-0.20350000262260437,-7.462699890136719,-6.184199810028076,0.11400000005960464,-0.012299999594688416,-0.1776999980211258
890,1780983846,-0.16519999504089355,-7.5106000900268555,-6.0381999015808105,0.23639999330043793,0.003700000001117587,-0.12600000202655792
900,1780983846,-0.12929999828338623,-7.558499813079834,-6.222499847412109,0.34130001068115234,-0.0013000000035390258,-0.04479999840259552
910,1780983846,-0.040699999779462814,-7.484300136566162,-6.63670015335083,0.38929998874664307,-0.0035000001080334187,0.058400001376867294
920,1780983846,0.11010000109672546,-7.45550012588501,-7.055699825286865,0.382099986076355,0.030899999663233757,0.15850000083446503
930,1780983846,0.3352000117301941,-7.529799938201904,-7.457900047302246,0.323199987411499,0.08820000290870667,0.24250000715255737
940,1780983846,0.4812000095844269,-7.6184000968933105,-7.68779993057251,0.23340000212192535,0.14630000293254852,0.26910001039505005
950,1780983846,0.5794000029563904,-7.797900199890137,-7.7357001304626465,0.14920000731945038,0.1615000069141388,0.23980000615119934
960,1780983846,0.6991000175476074,-7.83620023727417,-7.546500205993652,0.08709999918937683,0.11620000004768372,0.16089999675750732
970,1780983846,0.6656000018119812,-7.826600074768066,-7.1946001052856445,0.049300000071525574,0.048500001430511475,0.06340000033378601
980,1780983846,0.5004000067710876,-7.826600074768066,-6.86899995803833,0.054099999368190765,-0.03889999911189079,-0.037300001829862595
990,1780983846,0.4214000105857849,-7.7835001945495605,-6.672599792480469,0.08020000159740448,-0.07540000230073929,-0.12790000438690186
1000,1780983846,0.20589999854564667,-7.642300128936768,-6.643899917602539,0.10660000145435333,-0.07670000195503235,-0.17509999871253967
1010,1780983846,0.062199998646974564,-7.522600173950195,-6.610400199890137,0.13349999487400055,-0.07750000059604645,-0.16009999811649323
1020,1780983846,0.002400000113993883,-7.479499816894531,-6.7133002281188965,0.1527000069618225,-0.04960000142455101,-0.09380000084638596
1030,1780983846,0.07419999688863754,-7.608799934387207,-6.8881001472473145,0.15320000052452087,0.01730000041425228,-0.01810000091791153
1040,1780983846,0.15559999644756317,-7.764400005340576,-7.093999862670898,0.15000000596046448,0.09780000150203705,0.04019999876618385
1050,1780983846,0.19869999587535858,-7.898499965667725,-7.20419979095459,0.13699999451637268,0.11860000342130661,0.07620000094175339
1060,1780983846,0.1914999932050705,-7.9079999923706055,-7.216100215911865,0.11029999703168869,0.05700000002980232,0.09189999848604202
1070,1780983846,0.25619998574256897,-7.922399997711182,-7.170599937438965,0.10100000351667404,0.004800000227987766,0.08229999989271164
1080,1780983846,0.2370000034570694,-7.9079999923706055,-7.070099830627441,0.1046999990940094,-0.006099999882280827,0.03840000182390213
1090,1780983846,0.15320000052452087,-7.874499797821045,-6.926400184631348,0.11959999799728394,-0.00930000003427267,-0.009100000374019146
1100,1780983846,0.08380000293254852,-7.77400016784668,-6.742099761962891,0.14579999446868896,-0.012500000186264515,-0.02800000086426735
