timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.1356000900268555,3.1963000297546387,8.260000228881836,0.06019999831914902,-0.031700000166893005,0.052799999713897705
10,1780652263,-2.2290000915527344,2.9904000759124756,8.125900268554688,0.1054999977350235,-0.02500000037252903,0.058400001376867294
20,1780652263,-2.2051000595092773,2.9711999893188477,8.027799606323242,0.1720999926328659,-0.02160000056028366,0.039400000125169754
30,1780652263,-2.0829999446868896,3.1531999111175537,7.912799835205078,0.2337000072002411,-0.01600000075995922,0.029600000008940697
40,1780652263,-2.0566000938415527,3.5051000118255615,7.826600074768066,0.2506999969482422,-0.006899999920278788,0.020800000056624413
50,1780652263,-1.9585000276565552,3.7852001190185547,7.69980001449585,0.21400000154972076,0.0007999999797903001,0.01549999974668026
60,1780652263,-1.9010000228881836,3.8977999687194824,7.5991997718811035,0.1543000042438507,-0.0013000000035390258,0.020500000566244125
70,1780652263,-1.836400032043457,3.873800039291382,7.522600173950195,0.09030000120401382,0.0,0.017100000753998756
80,1780652263,-1.6663999557495117,3.7302000522613525,7.362199783325195,0.04580000042915344,0.010400000028312206,0.005900000222027302
90,1780652263,-1.517899990081787,3.63919997215271,7.108399868011475,0.038100000470876694,0.027400000020861626,-0.012299999594688416
100,1780652263,-1.5154999494552612,3.7086000442504883,6.9552001953125,0.042100001126527786,0.044199999421834946,-0.04340000078082085
110,1780652263,-1.5968999862670898,3.888200044631958,6.883299827575684,0.0210999995470047,0.047200001776218414,-0.08389999717473984
120,1780652263,-1.7094999551773071,4.074900150299072,6.830699920654297,-0.038600001484155655,0.026599999517202377,-0.12549999356269836
130,1780652263,-1.7502000331878662,4.144400119781494,6.804299831390381,-0.12999999523162842,-0.012000000104308128,-0.1678999960422516
140,1780652263,-1.613700032234192,4.089300155639648,6.691800117492676,-0.23160000145435333,-0.044199999421834946,-0.2117999941110611
150,1780652263,-1.3767000436782837,3.9456000328063965,6.478700160980225,-0.3165999948978424,-0.06080000102519989,-0.267300009727478
160,1780652263,-1.1994999647140503,3.857100009918213,6.11959981918335,-0.3792000114917755,-0.0575999990105629,-0.3375999927520752
170,1780652263,-0.8666999936103821,3.706199884414673,5.621600151062012,-0.4332999885082245,-0.026900000870227814,-0.42179998755455017
180,1780652263,-0.45010000467300415,3.5195000171661377,5.28879976272583,-0.42419999837875366,0.04639999940991402,-0.49779999256134033
190,1780652263,-0.1412999927997589,3.5697999000549316,4.797999858856201,-0.42309999465942383,0.13830000162124634,-0.5310999751091003
200,1780652263,0.11010000109672546,3.7541000843048096,4.051000118255615,-0.4487000107765198,0.23240000009536743,-0.5275999903678894
210,1780652263,0.3424000144004822,3.8164000511169434,3.335099935531616,-0.4708000123500824,0.3034999966621399,-0.49799999594688416
220,1780652263,0.39259999990463257,3.9144999980926514,2.592900037765503,-0.5067999958992004,0.3138999938964844,-0.45669999718666077
230,1780652263,0.45730000734329224,4.079699993133545,1.9010000228881836,-0.5835999846458435,0.26429998874664307,-0.42579999566078186
240,1780652263,0.7828999757766724,4.192200183868408,0.9864000082015991,-0.7426000237464905,0.1776999980211258,-0.420199990272522
250,1780652263,1.419800043106079,4.118000030517578,-0.023900000378489494,-0.9434999823570251,0.08659999817609787,-0.4262999892234802
260,1780652263,2.346299886703491,3.825900077819824,-1.2281999588012695,-1.1651999950408936,0.02160000056028366,-0.4406999945640564
270,1780652263,3.6105000972747803,3.3685998916625977,-2.6168999671936035,-1.396299958229065,0.07090000063180923,-0.4966999888420105
280,1780652263,5.195400238037109,2.7269999980926514,-4.151500225067139,-1.6341999769210815,0.28029999136924744,-0.5960999727249146
290,1780652263,6.505000114440918,1.7692999839782715,-5.901700019836426,-1.8531999588012695,0.6067000031471252,-0.7031999826431274
300,1780652263,6.634300231933594,1.1491999626159668,-7.496200084686279,-1.926300048828125,0.885699987411499,-0.7807000279426575
310,1780652263,5.250500202178955,1.5609999895095825,-8.573599815368652,-2.0013999938964844,1.0085999965667725,-0.8450000286102295
320,1780652263,3.1029000282287598,2.980799913406372,-8.650300025939941,-2.40910005569458,0.8708000183105469,-1.0951999425888062
330,1780652263,1.5322999954223633,4.589700222015381,-8.020600318908691,-3.397700071334839,0.4442000091075897,-1.535099983215332
340,1780652263,0.984000027179718,5.339099884033203,-7.079699993133545,-5.160799980163574,-0.17270000278949738,-2.0736000537872314
350,1780652263,1.704699993133545,4.563300132751465,-7.062900066375732,-7.609099864959717,-0.8044999837875366,-2.615299940109253
360,1780652263,3.1507999897003174,1.726199984550476,-8.365300178527832,-8.731399536132812,-1.2502000331878662,-2.952699899673462
370,1780652263,5.0229997634887695,-2.3296000957489014,-11.13539981842041,-8.731399536132812,-1.4180999994277954,-3.1108999252319336
380,1780652263,6.816299915313721,-7.098800182342529,-14.946999549865723,-8.731399536132812,-1.2028000354766846,-3.1637001037597656
390,1780652263,7.946400165557861,-13.091500282287598,-20.02989959716797,-8.731399536132812,-0.5928999781608582,-3.097399950027466
400,1780652263,7.809899806976318,-20.523099899291992,-26.822200775146484,-8.731399536132812,0.34290000796318054,-2.886899948120117
410,1780652263,5.398900032043457,-29.716800689697266,-32.94419860839844,-8.731399536132812,1.3597999811172485,-2.166599988937378
420,1780652263,-0.07419999688863754,-39.87300109863281,-36.451698303222656,-8.731399536132812,2.340100049972534,-1.011199951171875
430,1780652263,-5.626399993896484,-49.14339828491211,-36.01599884033203,-8.731399536132812,3.143199920654297,-0.2782000005245209
440,1780652263,-8.645500183105469,-51.22629928588867,-32.089500427246094,-8.731399536132812,3.687299966812134,-0.824400007724762
450,1780652263,-9.823399543762207,-43.30149841308594,-24.27720069885254,-8.731399536132812,3.705399990081787,-1.7754000425338745
460,1780652263,-9.1697998046875,-36.66960144042969,-19.280500411987305,-8.731399536132812,3.1823999881744385,-2.4375998973846436
470,1780652263,-7.711699962615967,-32.2953987121582,-15.176799774169922,-8.731399536132812,2.4765000343322754,-3.275899887084961
480,1780652263,-4.745299816131592,-31.160499572753906,-11.674099922180176,-8.731399536132812,1.9227999448776245,-3.8951001167297363
490,1780652263,-1.4485000371932983,-31.19409942626953,-8.23840045928955,-8.731399536132812,1.7633999586105347,-4.05210018157959
500,1780652263,-1.2353999614715576,-30.375200271606445,-5.317500114440918,-6.7322001457214355,2.022700071334839,-3.998500108718872
510,1780652263,-4.402900218963623,-28.122299194335938,-3.5123000144958496,-4.440100193023682,2.143199920654297,-3.84689998626709
520,1780652263,-8.264800071716309,-24.780000686645508,-2.432499885559082,-2.2950000762939453,1.732800006866455,-3.481600046157837
530,1780652263,-10.85770034790039,-20.8966007232666,-1.726199984550476,-0.6233000159263611,0.7678999900817871,-2.9995999336242676
540,1780652263,-11.461000442504883,-17.16160011291504,-1.9800000190734863,0.3905999958515167,-0.39730000495910645,-2.541300058364868
550,1780652263,-9.555299758911133,-14.099499702453613,-2.365499973297119,0.7346000075340271,-1.401900053024292,-2.0283000469207764
560,1780652263,-5.825099945068359,-12.267900466918945,-3.47160005569458,0.5861999988555908,-2.0845000743865967,-1.4050999879837036
570,1780652263,-1.37909996509552,-11.690899848937988,-4.606400012969971,0.23559999465942383,-2.2279000282287598,-0.6554999947547913
580,1780652263,2.592900037765503,-11.944700241088867,-5.5258002281188965,-0.0333000011742115,-1.8559000492095947,0.17669999599456787
590,1780652263,5.152299880981445,-12.588700294494629,-6.483500003814697,-0.1720999926328659,-1.2211999893188477,0.9434999823570251
600,1780652263,5.504300117492676,-13.230400085449219,-7.247200012207031,-0.17669999599456787,-0.44020000100135803,1.4567999839782715
610,1780652263,4.1707000732421875,-13.49370002746582,-7.395699977874756,-0.11559999734163284,0.24860000610351562,1.610200047492981
620,1780652263,2.1284000873565674,-13.309399604797363,-7.039000034332275,-0.04100000113248825,0.6291000247001648,1.470900058746338
630,1780652263,0.5076000094413757,-12.72760009765625,-6.449999809265137,-0.014100000262260437,0.6832000017166138,1.1835999488830566
640,1780652263,0.25380000472068787,-11.958999633789062,-5.786799907684326,-0.06849999725818634,0.49000000953674316,0.8463000059127808
650,1780652263,1.2091000080108643,-11.185700416564941,-5.43720006942749,-0.17479999363422394,0.28029999136924744,0.5928999781608582
660,1780652263,2.45169997215271,-10.649399757385254,-5.3892998695373535,-0.2766000032424927,0.19820000231266022,0.44369998574256897
670,1780652263,2.810800075531006,-10.359700202941895,-5.545000076293945,-0.3944000005722046,0.24269999563694,0.295199990272522
680,1780652263,2.365499973297119,-10.534500122070312,-5.312699794769287,-0.5076000094413757,0.3264000117778778,0.09489999711513519
690,1780652263,1.5993000268936157,-11.049200057983398,-4.979899883270264,-0.5777000188827515,0.35440000891685486,-0.14180000126361847
700,1780652263,0.6297000050544739,-11.530500411987305,-4.864999771118164,-0.5047000050544739,0.28299999237060547,-0.3644999861717224
710,1780652263,0.17960000038146973,-11.671699523925781,-4.695000171661377,-0.2750000059604645,0.13940000534057617,-0.5332000255584717
720,1780652263,0.6894999742507935,-11.33180046081543,-4.486700057983398,0.03359999880194664,0.022099999710917473,-0.5472999811172485
730,1780652263,1.503600001335144,-10.682900428771973,-4.529799938201904,0.3122999966144562,-0.004800000227987766,-0.36160001158714294
740,1780652263,1.8698999881744385,-10.077199935913086,-4.888999938964844,0.499099999666214,0.053300000727176666,-0.10580000281333923
750,1780652263,1.7764999866485596,-9.703700065612793,-5.451600074768066,0.5997999906539917,0.17720000445842743,0.11879999935626984
760,1780652263,1.0773999691009521,-9.517000198364258,-6.136300086975098,0.6802999973297119,0.26429998874664307,0.2565999925136566
770,1780652263,0.0,-9.284700393676758,-6.727700233459473,0.7646999955177307,0.23770000040531158,0.2434999942779541
780,1780652263,-0.8930000066757202,-8.863300323486328,-7.055699825286865,0.8111000061035156,0.09380000084638596,0.07329999655485153
790,1780652263,-1.0032000541687012,-8.293499946594238,-7.110799789428711,0.8059999942779541,-0.12389999628067017,-0.16200000047683716
800,1780652263,-0.40220001339912415,-7.69980001449585,-7.139500141143799,0.7465999722480774,-0.3312000036239624,-0.33009999990463257
810,1780652263,0.6008999943733215,-7.271200180053711,-7.072500228881836,0.6523000001907349,-0.4293000102043152,-0.39329999685287476
