timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.3352000117301941,0.4787999987602234,8.80109977722168,0.13459999859333038,0.035999998450279236,0.02879999950528145
10,1781009863,0.3328000009059906,0.5195000171661377,8.664600372314453,0.08420000225305557,0.0869000032544136,0.03519999980926514
20,1781009863,0.3375999927520752,0.5242999792098999,8.657400131225586,0.024800000712275505,0.11590000241994858,0.04879999905824661
30,1781009863,0.36149999499320984,0.5076000094413757,8.793899536132812,-0.020800000056624413,0.1316000074148178,0.044199999421834946
40,1781009863,0.36149999499320984,0.5076000094413757,8.963899612426758,-0.049300000071525574,0.121799997985363,0.027400000020861626
50,1781009863,0.275299996137619,0.40700000524520874,9.081199645996094,-0.035999998450279236,0.08980000019073486,0.017899999395012856
60,1781009863,0.25380000472068787,0.3855000138282776,9.196100234985352,0.025800000876188278,0.052799999713897705,0.0031999999191612005
70,1781009863,0.3255999982357025,0.35910001397132874,9.30150032043457,0.09300000220537186,0.021299999207258224,-0.02160000056028366
80,1781009863,0.35429999232292175,0.35429999232292175,9.27750015258789,0.1340000033378601,-0.01360000018030405,-0.037300001829862595
90,1781009863,0.35670000314712524,0.3783000111579895,9.200900077819824,0.1574999988079071,-0.04129999876022339,-0.04450000077486038
100,1781009863,0.3352000117301941,0.49079999327659607,9.155400276184082,0.15690000355243683,-0.049300000071525574,-0.049300000071525574
110,1781009863,0.3424000144004822,0.5099999904632568,9.083600044250488,0.12680000066757202,-0.0364999994635582,-0.04450000077486038
120,1781009863,0.35190001130104065,0.5530999898910522,9.148200035095215,0.08500000089406967,0.006099999882280827,-0.042399998754262924
130,1781009863,0.2824999988079071,0.6392999887466431,9.251199722290039,0.06319999694824219,0.06449999660253525,-0.04340000078082085
140,1781009863,0.11729999631643295,0.6297000050544739,9.287099838256836,0.07970000058412552,0.10260000079870224,-0.027699999511241913
150,1781009863,0.028699999675154686,0.6129000186920166,9.28950023651123,0.11219999939203262,0.12120000272989273,0.007499999832361937
160,1781009863,-0.03590000048279762,0.6919000148773193,9.217700004577637,0.1281999945640564,0.13349999487400055,0.05090000107884407
170,1781009863,-0.14839999377727509,0.739799976348877,9.076399803161621,0.14339999854564667,0.1306000053882599,0.08950000256299973
180,1781009863,-0.17479999363422394,0.7756999731063843,8.954299926757812,0.17080000042915344,0.12020000070333481,0.11590000241994858
190,1781009863,-0.15800000727176666,0.7732999920845032,8.901599884033203,0.1899999976158142,0.11670000106096268,0.1340000033378601
200,1781009863,-0.20110000669956207,0.7853000164031982,8.810700416564941,0.20810000598430634,0.12439999729394913,0.14659999310970306
210,1781009863,-0.1890999972820282,0.8021000027656555,8.681400299072266,0.23100000619888306,0.12680000066757202,0.14309999346733093
220,1781009863,-0.1388999968767166,0.8091999888420105,8.623900413513184,0.249099999666214,0.09749999642372131,0.12999999523162842
230,1781009863,-0.1890999972820282,0.7949000000953674,8.494600296020508,0.26010000705718994,0.026399999856948853,0.12950000166893005
240,1781009863,-0.17960000038146973,0.8021000027656555,8.377300262451172,0.27390000224113464,-0.038600001484155655,0.1356000006198883
250,1781009863,-0.13169999420642853,0.8068000078201294,8.257599830627441,0.28060001134872437,-0.049300000071525574,0.13940000534057617
260,1781009863,-0.0934000015258789,0.7828999757766724,8.147500038146973,0.28220000863075256,-0.004000000189989805,0.14100000262260437
270,1781009863,-0.13410000503063202,0.7590000033378601,8.0516996383667,0.3010999858379364,0.08630000054836273,0.14470000565052032
280,1781009863,-0.25380000472068787,0.7804999947547913,7.740499973297119,0.3395000100135803,0.19210000336170197,0.1387999951839447
290,1781009863,-0.40459999442100525,0.8163999915122986,7.022200107574463,0.37940001487731934,0.26669999957084656,0.11079999804496765
