timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.4675999879837036,0.7853000164031982,8.822600364685059,0.08049999922513962,0.06400000303983688,-0.07859999686479568
10,1781009863,1.4723999500274658,0.7828999757766724,8.81309986114502,0.07670000195503235,0.02850000001490116,-0.08070000261068344
20,1781009863,1.4557000398635864,0.8068000078201294,8.822600364685059,0.0885000005364418,-0.004000000189989805,-0.07829999923706055
30,1781009863,1.4341000318527222,0.8356000185012817,8.815500259399414,0.10130000114440918,-0.019700000062584877,-0.07410000264644623
40,1781009863,1.4723999500274658,0.7949000000953674,8.77239990234375,0.1046999990940094,0.0031999999191612005,-0.07190000265836716
50,1781009863,1.50600004196167,0.7684999704360962,8.839400291442871,0.09489999711513519,0.06790000200271606,-0.0674000009894371
60,1781009863,1.479599952697754,0.7613999843597412,8.913599967956543,0.07270000129938126,0.13910000026226044,-0.058400001376867294
70,1781009863,1.5322999954223633,0.739799976348877,8.971099853515625,0.053599998354911804,0.1987999975681305,-0.05040000006556511
80,1781009863,1.5394999980926514,0.7278000116348267,9.093199729919434,0.04019999876618385,0.2312999963760376,-0.04450000077486038
90,1781009863,1.5825999975204468,0.7613999843597412,9.179400444030762,0.028999999165534973,0.21739999949932098,-0.039400000125169754
100,1781009863,1.5634000301361084,0.7949000000953674,9.196100234985352,0.0357000008225441,0.15559999644756317,-0.03970000147819519
110,1781009863,1.5347000360488892,0.8690999746322632,9.162599563598633,0.05939999967813492,0.06949999928474426,-0.03920000046491623
120,1781009863,1.4819999933242798,0.864300012588501,9.064399719238281,0.08209999650716782,-0.021800000220537186,-0.03680000081658363
130,1781009863,1.4675999879837036,0.8859000205993652,8.997400283813477,0.09910000115633011,-0.09189999848604202,-0.03999999910593033
140,1781009863,1.4413000345230103,0.9146000146865845,8.971099853515625,0.10980000346899033,-0.11540000140666962,-0.044199999421834946
150,1781009863,1.4508999586105347,0.9241999983787537,8.944700241088867,0.11460000276565552,-0.08179999887943268,-0.04580000042915344
160,1781009863,1.4413000345230103,0.9290000200271606,8.997400283813477,0.12359999865293503,-0.007499999832361937,-0.04399999976158142
170,1781009863,1.4580999612808228,0.9290000200271606,8.997400283813477,0.1316000074148178,0.08150000125169754,-0.042899999767541885
180,1781009863,1.50600004196167,0.9218000173568726,9.021400451660156,0.1257999986410141,0.14659999310970306,-0.04340000078082085
190,1781009863,1.50600004196167,0.9337000250816345,8.937600135803223,0.1062999963760376,0.17159999907016754,-0.04050000011920929
200,1781009863,1.5011999607086182,0.960099995136261,8.870499610900879,0.09030000120401382,0.15719999372959137,-0.038600001484155655
210,1781009863,1.4557000398635864,1.0008000135421753,8.856200218200684,0.0877000018954277,0.12389999628067017,-0.0364999994635582
220,1781009863,1.412600040435791,1.0223000049591064,8.836999893188477,0.08449999988079071,0.07859999686479568,-0.031700000166893005
230,1781009863,1.4436999559402466,1.0223000049591064,8.865699768066406,0.07970000058412552,0.035999998450279236,-0.027400000020861626
240,1781009863,1.4580999612808228,1.0270999670028687,8.899200439453125,0.07750000059604645,0.010900000110268593,-0.02449999935925007
250,1781009863,1.4580999612808228,1.0247000455856323,8.935199737548828,0.08100000023841858,0.01489999983459711,-0.02370000071823597
260,1781009863,1.4652999639511108,0.9887999892234802,8.947099685668945,0.09139999747276306,0.03920000046491623,-0.02500000037252903
