timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.678999900817871,2.4205000400543213,1.5968999862670898,-0.009100000374019146,-0.002400000113993883,-0.04100000113248825
10,1780652263,-8.882499694824219,2.4156999588012695,1.6065000295639038,-0.019200000911951065,-0.00989999994635582,-0.04479999840259552
20,1780652263,-9.078800201416016,2.3320000171661377,1.580199956893921,-0.025599999353289604,-0.02930000051856041,-0.031199999153614044
30,1780652263,-9.030900001525879,2.2672998905181885,1.5585999488830566,-0.019700000062584877,-0.042899999767541885,-0.00800000037997961
40,1780652263,-8.81779956817627,2.2600998878479004,1.5609999895095825,-0.004000000189989805,-0.03220000118017197,0.012000000104308128
50,1780652263,-8.607199668884277,2.370300054550171,1.5370999574661255,0.00800000037997961,0.0044999998062849045,0.015200000256299973
60,1780652263,-8.571200370788574,2.4133999347686768,1.580199956893921,0.002400000113993883,0.052000001072883606,0.010099999606609344
70,1780652263,-8.678999900817871,2.4277000427246094,1.5753999948501587,-0.006399999838322401,0.08950000256299973,0.002899999963119626
80,1780652263,-8.882499694824219,2.425299882888794,1.6232999563217163,-0.012500000186264515,0.09889999777078629,0.002400000113993883
90,1780652263,-9.059700012207031,2.4110000133514404,1.6327999830245972,-0.020800000056624413,0.07909999787807465,-0.002400000113993883
100,1780652263,-9.083600044250488,2.4038000106811523,1.6447999477386475,-0.02290000021457672,0.042899999767541885,0.0007999999797903001
110,1780652263,-9.107500076293945,2.4277000427246094,1.6519999504089355,-0.02500000037252903,0.0007999999797903001,0.00430000014603138
120,1780652263,-9.074000358581543,2.408600091934204,1.6640000343322754,-0.03139999881386757,-0.03680000081658363,-0.00430000014603138
130,1780652263,-8.987799644470215,2.351099967956543,1.6783000230789185,-0.026100000366568565,-0.0568000003695488,-0.0003000000142492354
140,1780652263,-8.92080020904541,2.3296000957489014,1.6855000257492065,-0.012000000104308128,-0.059700001031160355,0.01549999974668026
150,1780652263,-8.81309986114502,2.3415000438690186,1.6878999471664429,0.00430000014603138,-0.042100001126527786,0.025599999353289604
160,1780652263,-8.80109977722168,2.365499973297119,1.7094999551773071,0.016300000250339508,-0.011699999682605267,0.035999998450279236
170,1780652263,-8.81309986114502,2.3845999240875244,1.702299952507019,0.02319999970495701,0.013899999670684338,0.040800001472234726
180,1780652263,-8.820199966430664,2.444499969482422,1.704699993133545,0.02319999970495701,0.0272000003606081,0.04399999976158142
190,1780652263,-8.834600448608398,2.4851999282836914,1.6758999824523926,0.011699999682605267,0.0333000011742115,0.03220000118017197
200,1780652263,-8.882499694824219,2.494800090789795,1.6615999937057495,-0.00430000014603138,0.027400000020861626,0.015699999406933784
210,1780652263,-8.968700408935547,2.4779999256134033,1.6806999444961548,-0.018699999898672104,0.006099999882280827,0.0066999997943639755
220,1780652263,-9.062100410461426,2.468400001525879,1.6878999471664429,-0.032999999821186066,-0.03220000118017197,0.007199999876320362
230,1780652263,-8.987799644470215,2.4061999320983887,1.6878999471664429,-0.03970000147819519,-0.07029999792575836,0.0027000000700354576
240,1780652263,-8.777099609375,2.339099884033203,1.6471999883651733,-0.03060000017285347,-0.08470000326633453,0.006399999838322401
250,1780652263,-8.59280014038086,2.2720999717712402,1.628100037574768,-0.002099999925121665,-0.06419999897480011,0.017899999395012856
260,1780652263,-8.504199981689453,2.3296000957489014,1.62090003490448,0.03060000017285347,-0.01759999990463257,0.025599999353289604
270,1780652263,-8.52340030670166,2.43969988822937,1.5850000381469727,0.04259999841451645,0.03440000116825104,0.02800000086426735
280,1780652263,-8.621500015258789,2.5139000415802,1.5896999835968018,0.03440000116825104,0.0697999969124794,0.02979999966919422
290,1780652263,-8.820199966430664,2.54259991645813,1.5850000381469727,0.010099999606609344,0.07909999787807465,0.02930000051856041
300,1780652263,-9.028499603271484,2.4972000122070312,1.587399959564209,-0.01549999974668026,0.05889999866485596,0.027400000020861626
310,1780652263,-9.155400276184082,2.4421000480651855,1.62090003490448,-0.030400000512599945,0.00930000003427267,0.03280000016093254
320,1780652263,-9.088399887084961,2.382200002670288,1.635200023651123,-0.026399999856948853,-0.05169999971985817,0.03519999980926514
330,1780652263,-8.863300323486328,2.3917999267578125,1.6471999883651733,-0.014700000174343586,-0.10130000114440918,0.02449999935925007
340,1780652263,-8.58080005645752,2.425299882888794,1.6496000289916992,-0.007499999832361937,-0.12710000574588776,-0.0010999999940395355
350,1780652263,-8.348600387573242,2.461199998855591,1.5706000328063965,-0.00559999980032444,-0.12790000438690186,-0.03519999980926514
360,1780652263,-8.13070011138916,2.494800090789795,1.510699987411499,-0.006899999920278788,-0.10660000145435333,-0.06260000169277191
370,1780652263,-7.850599765777588,2.5283000469207764,1.601699948310852,-0.008500000461935997,-0.08340000361204147,-0.08449999988079071
380,1780652263,-7.695000171661377,2.585700035095215,1.628100037574768,-0.03519999980926514,-0.059700001031160355,-0.1039000004529953
390,1780652263,-7.426799774169922,2.351099967956543,1.7692999839782715,-0.054099999368190765,-0.06369999796152115,-0.17159999907016754
400,1780652263,-7.247200012207031,1.9847999811172485,2.1714999675750732,-0.05169999971985817,-0.12999999523162842,-0.33550000190734863
410,1780652263,-6.658299922943115,1.5993000268936157,2.5738000869750977,-0.038600001484155655,-0.2793000042438507,-0.5995000004768372
420,1780652263,-5.020599842071533,1.1491999626159668,2.7772998809814453,0.0210999995470047,-0.4253000020980835,-0.8899999856948853
430,1780652263,-3.136399984359741,0.8762999773025513,2.880199909210205,0.156700000166893,-0.5667999982833862,-1.198799967765808
440,1780652263,-1.2856999635696411,0.6751999855041504,2.592900037765503,0.2867000102996826,-0.6226999759674072,-1.510599970817566
450,1780652263,0.3855000138282776,0.3686999976634979,2.291300058364868,0.41119998693466187,-0.6150000095367432,-1.8271000385284424
460,1780652263,2.023099899291992,0.24660000205039978,1.9800000190734863,0.5067999958992004,-0.5613999962806702,-2.128999948501587
470,1780652263,3.926500082015991,0.2872999906539917,1.8387000560760498,0.5324000120162964,-0.4767000079154968,-2.3998000621795654
480,1780652263,5.923299789428711,0.49079999327659607,1.817199945449829,0.46790000796318054,-0.38179999589920044,-2.6326000690460205
490,1780652263,7.706900119781494,0.35429999232292175,1.9464999437332153,0.2840000092983246,-0.3109999895095825,-2.9068000316619873
500,1780652263,9.193699836730957,-0.36390000581741333,2.066200017929077,0.02800000086426735,-0.2281000018119812,-3.36680006980896
510,1780652263,10.359700202941895,-1.611299991607666,2.0111000537872314,-0.21240000426769257,-0.11240000277757645,-4.0152997970581055
520,1780652263,11.140199661254883,-3.2177999019622803,1.8148000240325928,-0.38929998874664307,-0.0019000000320374966,-4.697999954223633
530,1780652263,11.513699531555176,-4.876999855041504,1.5729999542236328,-0.4690000116825104,0.06930000334978104,-5.348999977111816
540,1780652263,11.58549976348877,-6.287199974060059,1.2761000394821167,-0.5027999877929688,0.11509999632835388,-6.0553998947143555
550,1780652263,11.788999557495117,-7.388500213623047,1.0534000396728516,-0.5430999994277954,0.131400004029274,-6.777500152587891
560,1780652263,12.026100158691406,-8.35099983215332,0.7087000012397766,-0.6815999746322632,0.1340000033378601,-7.450300216674805
570,1780652263,11.911199569702148,-9.651000022888184,0.09099999815225601,-0.9670000076293945,0.13079999387264252,-8.079400062561035
580,1780652263,11.441900253295898,-11.511300086975098,-0.8428000211715698,-1.4189000129699707,0.15240000188350677,-8.712499618530273
