timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7781000137329102,3.5841000080108643,8.303099632263184,-0.00430000014603138,-0.05119999870657921,0.05460000038146973
10,-0.7590000033378601,3.6942999362945557,8.269599914550781,0.025800000876188278,0.004000000189989805,0.04740000143647194
20,-0.8810999989509583,3.873800039291382,8.291099548339844,0.030899999663233757,0.03889999911189079,0.03920000046491623
30,-1.0032000541687012,3.986299991607666,8.355799674987793,-0.0019000000320374966,0.02239999920129776,0.03779999911785126
40,-0.9864000082015991,3.852299928665161,8.267200469970703,-0.032999999821186066,-0.02419999986886978,0.03840000182390213
50,-0.9672999978065491,3.7613000869750977,8.283900260925293,-0.03620000183582306,-0.04179999977350235,0.04129999876022339
60,-0.9361000061035156,3.7230000495910645,8.300700187683105,-0.02800000086426735,-0.060499999672174454,0.04529999941587448
70,-0.9121999740600586,3.6654999256134033,8.295900344848633,-0.008299999870359898,-0.07890000194311142,0.043699998408555984
80,-0.8284000158309937,3.7181999683380127,8.32699966430664,0.009600000455975533,-0.0737999975681305,0.028999999165534973
90,-0.8116000294685364,3.8043999671936035,8.374899864196777,0.010099999606609344,-0.0575999990105629,0.015200000256299973
100,-0.8068000078201294,3.7971999645233154,8.370100021362305,0.0005000000237487257,-0.049800001084804535,0.012000000104308128
110,-0.8187999725341797,3.794800043106079,8.415599822998047,-0.010900000110268593,-0.030899999663233757,0.010400000028312206
120,-0.8738999962806702,3.7613000869750977,8.413200378417969,-0.01679999940097332,-0.01759999990463257,0.002400000113993883
130,-0.8787000179290771,3.737299919128418,8.315099716186523,-0.009600000455975533,-0.0203000009059906,-0.0003000000142492354
140,-0.8881999850273132,3.7541000843048096,8.262399673461914,0.0044999998062849045,-0.0272000003606081,-0.00430000014603138
150,-0.8307999968528748,3.8547000885009766,8.209699630737305,0.007499999832361937,-0.03280000016093254,-0.00430000014603138
160,-0.8522999882698059,3.9168999195098877,8.085200309753418,-0.006099999882280827,-0.04960000142455101,-0.00430000014603138
170,-0.7828999757766724,3.947999954223633,7.9415998458862305,-0.022600000724196434,-0.0714000016450882,-0.007699999958276749
180,-0.6632000207901001,3.9647998809814453,7.805099964141846,-0.03889999911189079,-0.07429999858140945,-0.008799999952316284
190,-0.54830002784729,3.976799964904785,7.6350998878479,-0.053300000727176666,-0.061799999326467514,-0.01810000091791153
200,-0.4668999910354614,4.000699996948242,7.491499900817871,-0.07829999923706055,-0.04129999876022339,-0.039400000125169754
210,-0.40220001339912415,4.048600196838379,7.345399856567383,-0.11429999768733978,-0.02419999986886978,-0.06499999761581421
220,-0.3375999927520752,4.086900234222412,7.1371002197265625,-0.1615000069141388,-0.0027000000700354576,-0.0885000005364418
230,-0.3375999927520752,4.1778998374938965,6.9552001953125,-0.22920000553131104,0.017899999395012856,-0.11479999870061874
240,-0.3472000062465668,4.304800033569336,6.732500076293945,-0.3343999981880188,0.014399999752640724,-0.14149999618530273
