timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.30889999866485596,0.4860000014305115,8.994999885559082,0.06629999727010727,-0.07649999856948853,0.005100000184029341
10,1780983846,0.3160000145435333,0.5601999759674072,8.884900093078613,0.04479999840259552,-0.08950000256299973,0.002400000113993883
20,1780983846,0.328000009059906,0.6008999943733215,8.805899620056152,0.014100000262260437,-0.07590000331401825,-0.0003000000142492354
30,1780983846,0.36149999499320984,0.6129000186920166,8.796299934387207,-0.0210999995470047,-0.06129999831318855,0.002099999925121665
40,1780983846,0.41179999709129333,0.6032999753952026,8.896900177001953,-0.050599999725818634,-0.05009999871253967,0.0
50,1780983846,0.40459999442100525,0.5889999866485596,9.009400367736816,-0.05779999867081642,-0.038600001484155655,0.0005000000237487257
60,1780983846,0.3686999976634979,0.5554999709129333,9.10990047454834,-0.04580000042915344,-0.02449999935925007,0.006899999920278788
70,1780983846,0.36390000581741333,0.5339000225067139,9.155400276184082,-0.00989999994635582,0.0019000000320374966,0.012500000186264515
80,1780983846,0.2897000014781952,0.5052000284194946,9.172200202941895,0.02500000037252903,0.012799999676644802,0.014700000174343586
90,1780983846,0.30169999599456787,0.5842000246047974,9.236800193786621,0.03539999946951866,-0.00430000014603138,0.018400000408291817
100,1780983846,0.323199987411499,0.5673999786376953,9.15060043334961,0.03840000182390213,-0.024800000712275505,0.01730000041425228
110,1780983846,0.323199987411499,0.5745999813079834,9.162599563598633,0.042399998754262924,-0.04500000178813934,0.011699999682605267
120,1780983846,0.35190001130104065,0.6104999780654907,9.138699531555176,0.0357000008225441,-0.0697999969124794,0.009100000374019146
130,1780983846,0.3878999948501587,0.6057000160217285,9.112299919128418,0.02419999986886978,-0.09109999984502792,0.0027000000700354576
140,1780983846,0.3903000056743622,0.6248999834060669,9.102800369262695,0.006399999838322401,-0.09969999641180038,-0.0066999997943639755
150,1780983846,0.3831000030040741,0.6704000234603882,9.071599960327148,-0.00800000037997961,-0.09189999848604202,-0.0044999998062849045
160,1780983846,0.3806999921798706,0.651199996471405,9.004599571228027,-0.015200000256299973,-0.05460000038146973,-0.0044999998062849045
170,1780983846,0.423799991607666,0.6847000122070312,8.97350025177002,-0.01730000041425228,-0.005900000222027302,0.0010999999940395355
180,1780983846,0.44530001282691956,0.7422000169754028,8.884900093078613,-0.020500000566244125,0.021800000220537186,0.014100000262260437
190,1780983846,0.4645000100135803,0.6728000044822693,8.911199569702148,-0.025800000876188278,0.03139999881386757,0.03220000118017197
200,1780983846,0.4860000014305115,0.6392999887466431,8.956700325012207,-0.030899999663233757,0.01759999990463257,0.03889999911189079
210,1780983846,0.5076000094413757,0.6032999753952026,8.875300407409668,-0.03359999880194664,-0.006899999920278788,0.0340999998152256
220,1780983846,0.5148000121116638,0.5842000246047974,8.889699935913086,-0.03759999945759773,-0.04610000178217888,0.024800000712275505
230,1780983846,0.5242999792098999,0.5745999813079834,8.844200134277344,-0.050599999725818634,-0.08470000326633453,0.013100000098347664
240,1780983846,0.5794000029563904,0.5770000219345093,8.791500091552734,-0.0681999996304512,-0.10450000315904617,0.006099999882280827
250,1780983846,0.5817999839782715,0.541100025177002,8.700499534606934,-0.08709999918937683,-0.10949999839067459,0.004000000189989805
260,1780983846,0.6248999834060669,0.5601999759674072,8.547300338745117,-0.09570000320672989,-0.11240000277757645,0.002899999963119626
270,1780983846,0.6942999958992004,0.5626000165939331,8.42039966583252,-0.10920000076293945,-0.10980000346899033,-0.002099999925121665
280,1780983846,0.7684999704360962,0.536300003528595,8.303099632263184,-0.1348000019788742,-0.10849999636411667,-0.01730000041425228
290,1780983846,0.8356000185012817,0.5458999872207642,8.137900352478027,-0.1688999980688095,-0.11990000307559967,-0.03280000016093254
300,1780983846,0.8930000066757202,0.5842000246047974,7.960700035095215,-0.2304999977350235,-0.13830000162124634,-0.04820000007748604
310,1780983846,0.972000002861023,0.6176999807357788,7.697400093078613,-0.33230000734329224,-0.14839999377727509,-0.07699999958276749
320,1780983846,1.0270999670028687,0.6176999807357788,7.436399936676025,-0.4586000144481659,-0.1467999964952469,-0.10899999737739563
330,1780983846,1.055799961090088,0.6152999997138977,7.012599945068359,-0.6256999969482422,-0.1761000007390976,-0.13910000026226044
340,1780983846,1.1204999685287476,0.5985999703407288,6.653500080108643,-0.7756999731063843,-0.22460000216960907,-0.1688999980688095
350,1780983846,1.2091000080108643,0.5507000088691711,6.244100093841553,-0.9753000140190125,-0.26510000228881836,-0.21739999949932098
360,1780983846,1.2522000074386597,0.4668999910354614,5.769999980926514,-1.2065000534057617,-0.27549999952316284,-0.26249998807907104
370,1780983846,1.2569999694824219,0.35190001130104065,5.1427001953125,-1.489300012588501,-0.25690001249313354,-0.29679998755455017
380,1780983846,1.2594000101089478,0.2370000034570694,4.489099979400635,-1.7892999649047852,-0.19449999928474426,-0.310699999332428
390,1780983846,1.2546000480651855,0.13410000503063202,3.823499917984009,-2.073899984359741,-0.11270000040531158,-0.30320000648498535
400,1780983846,1.3885999917984009,0.05510000139474869,3.066999912261963,-2.3062000274658203,-0.052000001072883606,-0.26510000228881836
410,1780983846,1.7214000225067139,0.045499999076128006,2.2600998878479004,-2.4277000427246094,0.010099999606609344,-0.18440000712871552
420,1780983846,2.2290000915527344,0.1459999978542328,1.1994999647140503,-2.386199951171875,0.014100000262260437,-0.053300000727176666
430,1780983846,3.0023000240325928,0.275299996137619,-0.39739999175071716,-2.225800037384033,-0.09570000320672989,0.11590000241994858
