timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.446000099182129,2.6719000339508057,3.634399890899658,-0.0210999995470047,0.008799999952316284,-0.027699999511241913
10,1780652263,-7.706900119781494,2.6168999671936035,3.62719988822937,-0.02930000051856041,0.07169999927282333,-0.027400000020861626
20,1780652263,-8.044500350952148,2.4851999282836914,3.6798999309539795,-0.025599999353289604,0.0877000018954277,-0.014399999752640724
30,1780652263,-8.40839958190918,2.4205000400543213,3.670300006866455,-0.007199999876320362,0.0551999993622303,0.0010999999940395355
40,1780652263,-8.616700172424316,2.4110000133514404,3.727799892425537,0.01810000091791153,-0.015699999406933784,0.012299999594688416
50,1780652263,-8.686200141906738,2.4228999614715576,3.734999895095825,0.03700000047683716,-0.1054999977350235,0.023399999365210533
60,1780652263,-8.537699699401855,2.4228999614715576,3.7302000522613525,0.05139999836683273,-0.18199999630451202,0.026900000870227814
70,1780652263,-8.17140007019043,2.5211000442504883,3.63919997215271,0.06210000067949295,-0.21529999375343323,0.0210999995470047
80,1780652263,-7.869699954986572,2.6456000804901123,3.6105000972747803,0.06289999932050705,-0.18729999661445618,0.010700000450015068
90,1780652263,-7.802700042724609,2.7892000675201416,3.57450008392334,0.04529999941587448,-0.11940000206232071,0.0007999999797903001
100,1780652263,-7.795499801635742,2.91129994392395,3.5362000465393066,0.005100000184029341,-0.042399998754262924,0.009100000374019146
110,1780652263,-7.841000080108643,2.8970000743865967,3.521899938583374,-0.038100000470876694,0.021299999207258224,0.02370000071823597
120,1780652263,-8.027799606323242,2.791599988937378,3.5792999267578125,-0.06769999861717224,0.0551999993622303,0.02419999986886978
130,1780652263,-8.336600303649902,2.6120998859405518,3.6607000827789307,-0.08129999786615372,0.04450000077486038,0.04500000178813934
140,1780652263,-8.535300254821777,2.4228999614715576,3.7613000869750977,-0.06210000067949295,-0.0027000000700354576,0.0940999984741211
150,1780652263,-8.614299774169922,2.2792999744415283,3.7995998859405518,-0.014100000262260437,-0.06790000200271606,0.1412000060081482
160,1780652263,-8.554499626159668,2.3320000171661377,3.8115999698638916,0.04399999976158142,-0.13860000669956207,0.14710000157356262
170,1780652263,-8.48740005493164,2.5666000843048096,3.775700092315674,0.07909999787807465,-0.21130000054836273,0.11990000307559967
180,1780652263,-8.437199592590332,2.825200080871582,3.7732999324798584,0.0729999989271164,-0.28459998965263367,0.09510000050067902
190,1780652263,-8.219300270080566,3.0071001052856445,3.7588999271392822,0.029600000008940697,-0.3495999872684479,0.07029999792575836
200,1780652263,-7.891300201416016,2.98799991607666,3.7181999683380127,-0.025599999353289604,-0.38659998774528503,0.044199999421834946
210,1780652263,-7.587200164794922,2.8635001182556152,3.7158000469207764,-0.05939999967813492,-0.3898000121116638,0.014399999752640724
220,1780652263,-7.3119001388549805,2.7892000675201416,3.6870999336242676,-0.06480000168085098,-0.36640000343322754,-0.00430000014603138
230,1780652263,-6.967100143432617,2.8155999183654785,3.6607000827789307,-0.06449999660253525,-0.32429999113082886,-0.02370000071823597
240,1780652263,-6.634300231933594,2.8466999530792236,3.5841000080108643,-0.06480000168085098,-0.26829999685287476,-0.0340999998152256
250,1780652263,-6.224899768829346,2.849100112915039,3.495500087738037,-0.07349999994039536,-0.19609999656677246,-0.03920000046491623
260,1780652263,-5.786799907684326,2.8036000728607178,3.33270001411438,-0.08309999853372574,-0.10949999839067459,-0.05649999901652336
270,1780652263,-5.054200172424316,2.7939999103546143,3.1747000217437744,-0.09830000251531601,0.0019000000320374966,-0.07590000331401825
280,1780652263,-3.837899923324585,2.7725000381469727,2.887399911880493,-0.11670000106096268,0.1559000015258789,-0.05570000037550926
290,1780652263,-2.5833001136779785,2.760499954223633,2.6767001152038574,-0.12839999794960022,0.3287999927997589,-0.0551999993622303
300,1780652263,-1.6806999444961548,2.7030999660491943,2.2983999252319336,-0.1720999926328659,0.5024999976158142,-0.14740000665187836
310,1780652263,-0.632099986076355,2.61929988861084,2.0255000591278076,-0.21850000321865082,0.63919997215271,-0.33869999647140503
320,1780652263,0.9074000120162964,2.585700035095215,1.910599946975708,-0.29499998688697815,0.6987000107765198,-0.6565999984741211
330,1780652263,3.0573999881744385,2.2528998851776123,1.836400032043457,-0.4023999869823456,0.6780999898910522,-1.1538000106811523
340,1780652263,5.683800220489502,1.6758999824523926,1.5442999601364136,-0.5033000111579895,0.5985000133514404,-1.7884999513626099
350,1780652263,8.848999977111816,1.096500039100647,1.062999963760376,-0.6317999958992004,0.5512999892234802,-2.480799913406372
360,1780652263,12.540800094604492,0.39500001072883606,0.6273000240325928,-0.8327000141143799,0.6098999977111816,-3.183199882507324
370,1780652263,16.29010009765625,-0.36629998683929443,0.24660000205039978,-1.1196999549865723,0.7591999769210815,-3.9398999214172363
380,1780652263,19.797700881958008,-1.5322999954223633,-0.0215000007301569,-1.5027999877929688,1.0197999477386475,-4.886899948120117
390,1780652263,22.68269920349121,-3.3854000568389893,-0.2824999988079071,-1.9247000217437744,1.371999979019165,-5.974400043487549
400,1780652263,25.03860092163086,-5.765200138092041,-0.7660999894142151,-2.3285999298095703,1.8430999517440796,-7.1803998947143555
410,1780652263,26.43199920654297,-8.616700172424316,-1.4605000019073486,-2.713099956512451,2.3838000297546387,-8.565699577331543
420,1780652263,25.313899993896484,-11.777099609375,-2.6335999965667725,-3.0840001106262207,2.854599952697754,-8.731399536132812
430,1780652263,22.498300552368164,-15.131400108337402,-3.926500082015991,-3.5490000247955322,3.109600067138672,-8.731399536132812
