timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.2992999851703644,0.7014999985694885,8.96150016784668,-0.02239999920129776,-0.006099999882280827,0.025299999862909317
10,1780983846,0.2944999933242798,0.6535999774932861,9.038100242614746,-0.027400000020861626,0.023399999365210533,0.04639999940991402
20,1780983846,0.3711000084877014,0.6248999834060669,9.162599563598633,-0.007199999876320362,0.03840000182390213,0.0658000037074089
30,1780983846,0.43810001015663147,0.5745999813079834,9.217700004577637,0.025800000876188278,0.02930000051856041,0.07509999722242355
40,1780983846,0.4787999987602234,0.5938000082969666,9.263199806213379,0.05139999836683273,-0.0031999999191612005,0.07190000265836716
50,1780983846,0.5004000067710876,0.6104999780654907,9.212900161743164,0.06419999897480011,-0.041600000113248825,0.06210000067949295
60,1780983846,0.5076000094413757,0.6201000213623047,9.172200202941895,0.06629999727010727,-0.0544000007212162,0.049300000071525574
70,1780983846,0.45969998836517334,0.6104999780654907,9.193699836730957,0.05700000002980232,-0.04769999906420708,0.03280000016093254
80,1780983846,0.423799991607666,0.5914000272750854,9.18179988861084,0.05040000006556511,-0.031199999153614044,0.018400000408291817
90,1780983846,0.3447999954223633,0.6273000240325928,9.208100318908691,0.04340000078082085,-0.024800000712275505,0.012799999676644802
100,1780983846,0.323199987411499,0.6225000023841858,9.255999565124512,0.04340000078082085,-0.03779999911785126,0.01759999990463257
110,1780983846,0.31360000371932983,0.6176999807357788,9.241600036621094,0.05249999836087227,-0.0551999993622303,0.0210999995470047
120,1780983846,0.3447999954223633,0.6704000234603882,9.241600036621094,0.04740000143647194,-0.053599998354911804,0.026900000870227814
130,1780983846,0.35910001397132874,0.6679999828338623,9.1697998046875,0.04800000041723251,-0.037300001829862595,0.03280000016093254
140,1780983846,0.3903000056743622,0.6919000148773193,9.191300392150879,0.0689999982714653,-0.00430000014603138,0.03460000082850456
150,1780983846,0.45249998569488525,0.7063000202178955,9.107500076293945,0.08550000190734863,0.03009999915957451,0.03359999880194664
160,1780983846,0.49079999327659607,0.6966999769210815,9.011799812316895,0.08709999918937683,0.038600001484155655,0.027400000020861626
170,1780983846,0.49079999327659607,0.7063000202178955,8.887299537658691,0.06790000200271606,0.019500000402331352,0.016300000250339508
180,1780983846,0.5170999765396118,0.7253999710083008,8.777099609375,0.03620000183582306,0.008500000461935997,0.0027000000700354576
190,1780983846,0.5577999949455261,0.7494000196456909,8.71969985961914,0.003700000001117587,0.02850000001490116,-0.011500000022351742
200,1780983846,0.5961999893188477,0.7732999920845032,8.705300331115723,-0.024000000208616257,0.06499999761581421,-0.0272000003606081
210,1780983846,0.5985999703407288,0.7949000000953674,8.700499534606934,-0.04879999905824661,0.11779999732971191,-0.04450000077486038
220,1780983846,0.45969998836517334,0.7229999899864197,8.918399810791016,-0.06449999660253525,0.15639999508857727,-0.05889999866485596
230,1780983846,0.2298000007867813,0.6679999828338623,9.291899681091309,-0.05040000006556511,0.18569999933242798,-0.06449999660253525
240,1780983846,-0.012000000104308128,0.7038999795913696,9.665399551391602,-0.012299999594688416,0.20010000467300415,-0.05700000002980232
250,1780983846,-0.11490000039339066,0.739799976348877,9.923999786376953,0.03139999881386757,0.18520000576972961,-0.041600000113248825
260,1780983846,-0.11969999969005585,0.7972999811172485,10.024499893188477,0.08179999887943268,0.14229999482631683,-0.025800000876188278
