timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.4629000425338745,-0.20589999854564667,9.368499755859375,0.017100000753998756,-0.050599999725818634,0.003700000001117587
10,1780993661,-1.4508999586105347,-0.16760000586509705,9.315799713134766,0.05169999971985817,-0.059700001031160355,-0.0019000000320374966
20,1780993661,-1.4221999645233154,-0.07900000363588333,9.11709976196289,0.0714000016450882,-0.04899999871850014,-0.005900000222027302
30,1780993661,-1.419800043106079,0.0,8.968700408935547,0.0568000003695488,-0.02879999950528145,-0.009100000374019146
40,1780993661,-1.4246000051498413,0.0215000007301569,8.899200439453125,0.02979999966919422,-0.006399999838322401,-0.006899999920278788
50,1780993661,-1.395799994468689,0.05990000069141388,8.882499694824219,0.009100000374019146,0.00800000037997961,0.007199999876320362
60,1780993661,-1.3885999917984009,0.012000000104308128,8.870499610900879,-0.0031999999191612005,0.002099999925121665,0.019999999552965164
70,1780993661,-1.3095999956130981,-0.045499999076128006,8.870499610900879,-0.010099999606609344,-0.022600000724196434,0.02370000071823597
80,1780993661,-1.2594000101089478,-0.06700000166893005,8.882499694824219,-0.0052999998442828655,-0.052799999713897705,0.025800000876188278
90,1780993661,-1.2138999700546265,-0.1412999927997589,8.951899528503418,0.009600000455975533,-0.07010000199079514,0.019999999552965164
100,1780993661,-1.2474000453948975,-0.18199999630451202,9.076399803161621,0.03009999915957451,-0.0689999982714653,0.00930000003427267
110,1780993661,-1.271299958229065,-0.15800000727176666,9.066800117492676,0.04769999906420708,-0.05009999871253967,0.0003000000142492354
120,1780993661,-1.3336000442504883,-0.13650000095367432,9.045299530029297,0.05119999870657921,-0.02319999970495701,-0.010900000110268593
130,1780993661,-1.419800043106079,-0.13410000503063202,9.069199562072754,0.03460000082850456,0.0015999999595806003,-0.0210999995470047
140,1780993661,-1.4819999933242798,-0.13650000095367432,9.066800117492676,0.011699999682605267,0.021800000220537186,-0.0272000003606081
150,1780993661,-1.50600004196167,-0.0934000015258789,9.052499771118164,-0.0003000000142492354,0.02930000051856041,-0.021800000220537186
160,1780993661,-1.50600004196167,-0.0982000008225441,9.026100158691406,-0.00800000037997961,0.020500000566244125,-0.017899999395012856
170,1780993661,-1.520300030708313,-0.11490000039339066,9.050100326538086,-0.017899999395012856,0.0027000000700354576,-0.009600000455975533
180,1780993661,-1.4891999959945679,-0.1005999967455864,9.023699760437012,-0.01730000041425228,-0.017100000753998756,-0.002400000113993883
190,1780993661,-1.4101999998092651,-0.09099999815225601,9.026100158691406,-0.005100000184029341,-0.026599999517202377,0.0052999998442828655
200,1780993661,-1.371899962425232,-0.12929999828338623,9.045299530029297,0.010900000110268593,-0.03460000082850456,0.00930000003427267
210,1780993661,-1.319200038909912,-0.12210000306367874,9.047699928283691,0.02239999920129776,-0.03700000047683716,0.0066999997943639755
220,1780993661,-1.3312000036239624,-0.0934000015258789,9.045299530029297,0.03759999945759773,-0.042899999767541885,0.006099999882280827
230,1780993661,-1.3071999549865723,-0.07900000363588333,9.035699844360352,0.053599998354911804,-0.03889999911189079,0.006099999882280827
240,1780993661,-1.2761000394821167,-0.0502999983727932,9.023699760437012,0.05889999866485596,-0.02930000051856041,0.008799999952316284
250,1780993661,-1.2689000368118286,-0.004800000227987766,8.906399726867676,0.04800000041723251,-0.0210999995470047,0.008500000461935997
260,1780993661,-1.2833000421524048,-0.009600000455975533,8.844200134277344,0.026599999517202377,-0.010400000028312206,0.0015999999595806003
270,1780993661,-1.3838000297546387,-0.023900000378489494,8.916000366210938,-0.0013000000035390258,-0.010099999606609344,0.0005000000237487257
280,1780993661,-1.4005999565124512,-0.06459999829530716,9.076399803161621,-0.020500000566244125,-0.01119999960064888,0.0019000000320374966
290,1780993661,-1.3982000350952148,-0.05990000069141388,9.11709976196289,-0.016499999910593033,-0.012000000104308128,0.010700000450015068
300,1780993661,-1.3287999629974365,-0.06939999759197235,9.097999572753906,0.0007999999797903001,-0.025299999862909317,0.014399999752640724
310,1780993661,-1.2546000480651855,-0.05270000174641609,9.064399719238281,0.01730000041425228,-0.04639999940991402,0.007699999958276749
320,1780993661,-1.2402000427246094,-0.0215000007301569,8.94950008392334,0.03460000082850456,-0.06289999932050705,0.0007999999797903001
330,1780993661,-1.271299958229065,-0.012000000104308128,8.894499778747559,0.04129999876022339,-0.07329999655485153,0.0010999999940395355
340,1780993661,-1.288100004196167,-0.040699999779462814,8.870499610900879,0.031700000166893005,-0.06449999660253525,0.00430000014603138
350,1780993661,-1.288100004196167,-0.014399999752640724,8.89210033416748,0.021800000220537186,-0.039400000125169754,0.007699999958276749
360,1780993661,-1.3526999950408936,-0.057500001043081284,8.96150016784668,0.01549999974668026,-0.0066999997943639755,0.01119999960064888
370,1780993661,-1.4316999912261963,-0.12690000236034393,9.136300086975098,0.014399999752640724,0.011500000022351742,0.022600000724196434
380,1780993661,-1.479599952697754,-0.12210000306367874,9.220100402832031,0.0203000009059906,0.013299999758601189,0.03200000151991844
390,1780993661,-1.4675999879837036,-0.13169999420642853,9.22249984741211,0.02979999966919422,0.019999999552965164,0.03220000118017197
400,1780993661,-1.4485000371932983,-0.12449999898672104,9.193699836730957,0.032999999821186066,0.022600000724196434,0.024000000208616257
410,1780993661,-1.4652999639511108,-0.10530000180006027,9.152999877929688,0.03009999915957451,0.00559999980032444,0.017899999395012856
420,1780993661,-1.4747999906539917,-0.05990000069141388,9.093199729919434,0.027400000020861626,-0.008500000461935997,0.013299999758601189
430,1780993661,-1.4844000339508057,-0.02630000002682209,9.054900169372559,0.027400000020861626,-0.025299999862909317,0.014700000174343586
440,1780993661,-1.4652999639511108,-0.045499999076128006,8.978300094604492,0.031199999153614044,-0.0357000008225441,0.021299999207258224
450,1780993661,-1.3885999917984009,0.01679999940097332,8.88010025024414,0.03280000016093254,-0.04500000178813934,0.02500000037252903
460,1780993661,-1.3264000415802002,0.06939999759197235,8.784299850463867,0.026399999856948853,-0.05700000002980232,0.026100000366568565
470,1780993661,-1.2617000341415405,0.10530000180006027,8.662199974060059,0.013100000098347664,-0.07090000063180923,0.021800000220537186
480,1780993661,-1.271299958229065,0.16279999911785126,8.595199584960938,-0.005900000222027302,-0.09969999641180038,0.014700000174343586
490,1780993661,-1.271299958229065,0.17239999771118164,8.549699783325195,-0.032999999821186066,-0.15189999341964722,0.016300000250339508
500,1780993661,-1.2664999961853027,0.18199999630451202,8.43239974975586,-0.06629999727010727,-0.20520000159740448,0.01549999974668026
510,1780993661,-1.2066999673843384,0.22509999573230743,8.315099716186523,-0.0908999964594841,-0.2483000010251999,0.01600000075995922
520,1780993661,-1.2138999700546265,0.2370000034570694,8.135499954223633,-0.1031000018119812,-0.29260000586509705,0.025299999862909317
530,1780993661,-1.1850999593734741,0.24899999797344208,7.936800003051758,-0.11349999904632568,-0.3483000099658966,0.027400000020861626
540,1780993661,-1.0988999605178833,0.26820001006126404,7.642300128936768,-0.12520000338554382,-0.40720000863075256,0.026399999856948853
550,1780993661,-1.0080000162124634,0.3495999872684479,7.2017998695373535,-0.14100000262260437,-0.44449999928474426,0.01889999955892563
560,1780993661,-0.8787000179290771,0.5123999714851379,6.6031999588012695,-0.16760000586509705,-0.47189998626708984,0.0035000001080334187
570,1780993661,-0.5218999981880188,0.7660999894142151,5.645500183105469,-0.20649999380111694,-0.47940000891685486,-0.02290000021457672
580,1780993661,0.07180000096559525,1.07260000705719,4.340700149536133,-0.29499998688697815,-0.48100000619888306,-0.08500000089406967
590,1780993661,0.7541999816894531,1.4292999505996704,2.6407999992370605,-0.45989999175071716,-0.4927000105381012,-0.1860000044107437
600,1780993661,1.8841999769210815,1.7668999433517456,0.3328000009059906,-0.6834999918937683,-0.5580000281333923,-0.32429999113082886
610,1780993661,3.2441000938415527,2.0996999740600586,-2.6407999992370605,-0.9898999929428101,-0.6586999893188477,-0.49219998717308044
620,1780993661,4.788400173187256,2.116499900817871,-6.275199890136719,-1.4146000146865845,-0.5873000025749207,-0.6739000082015991
630,1780993661,5.9303998947143555,1.6640000343322754,-9.488200187683105,-2.025899887084961,-0.49459999799728394,-0.8406999707221985
640,1780993661,6.619999885559082,0.5435000061988831,-12.509699821472168,-2.9539999961853027,-0.5335000157356262,-1.1196999549865723
650,1780993661,7.031799793243408,-0.5195000171661377,-15.39229965209961,-4.127200126647949,-0.7476999759674072,-1.3645999431610107
660,1780993661,7.242499828338623,-1.9728000164031982,-18.361099243164062,-5.545100212097168,-1.069599986076355,-1.5163999795913696
670,1780993661,7.070099830627441,-4.460400104522705,-21.00429916381836,-7.3668999671936035,-1.3978999853134155,-1.5822999477386475
680,1780993661,6.813899993896484,-8.645500183105469,-22.90049934387207,-8.731399536132812,-1.6786999702453613,-1.513200044631958
690,1780993661,6.423600196838379,-14.5447998046875,-23.56369972229004,-8.731399536132812,-1.9086999893188477,-1.323799967765808
700,1780993661,6.234499931335449,-22.917299270629883,-22.364200592041016,-8.731399536132812,-2.015000104904175,-1.1167000532150269
710,1780993661,5.786799907684326,-32.06549835205078,-19.670799255371094,-8.731399536132812,-2.002500057220459,-0.9901999831199646
720,1780993661,4.551400184631348,-40.53860092163086,-16.02680015563965,-8.731399536132812,-1.9987000226974487,-0.9164000153541565
730,1780993661,1.944100022315979,-47.29029846191406,-11.248000144958496,-8.731399536132812,-2.3057000637054443,-0.7839000225067139
740,1780993661,-0.4740999937057495,-50.24470138549805,-5.360599994659424,-8.731399536132812,-3.1677000522613525,-0.5159000158309937
750,1780993661,-0.9815999865531921,-49.02370071411133,0.3328000009059906,-8.731399536132812,-4.559999942779541,-0.1039000004529953
760,1780993661,1.194700002670288,-45.45869827270508,3.6152000427246094,-8.731399536132812,-5.595200061798096,0.3546999990940094
770,1780993661,4.089300155639648,-40.809200286865234,5.992700099945068,-8.731399536132812,-4.9882001876831055,0.5532000064849854
780,1780993661,4.979899883270264,-35.68560028076172,8.588000297546387,-8.731399536132812,-3.02810001373291,0.2793000042438507
790,1780993661,3.619999885559082,-30.992900848388672,10.771499633789062,-8.725799560546875,-0.9962999820709229,-0.12950000166893005
800,1780993661,1.2522000074386597,-26.22130012512207,11.113900184631348,-6.823299884796143,0.13989999890327454,-0.3977999985218048
810,1780993661,-0.5601999759674072,-21.997900009155273,9.308699607849121,-4.938600063323975,0.49300000071525574,-0.5065000057220459
820,1780993661,-2.04229998588562,-19.218299865722656,5.875400066375732,-3.3464999198913574,0.5637999773025513,-0.5212000012397766
830,1780993661,-3.129199981689453,-17.516000747680664,1.7430000305175781,-2.3173999786376953,0.519599974155426,-0.4634000062942505
840,1780993661,-3.6175999641418457,-16.60379981994629,-1.5778000354766846,-1.8514000177383423,0.35359999537467957,-0.26570001244544983
850,1780993661,-3.2058000564575195,-15.796899795532227,-3.529099941253662,-1.7163000106811523,0.01489999983459711,0.0885000005364418
860,1780993661,-1.3695000410079956,-14.990099906921387,-4.4197001457214355,-1.7484999895095825,-0.21979999542236328,0.5400999784469604
870,1780993661,0.7373999953269958,-14.389200210571289,-4.0605998039245605,-1.7599999904632568,-0.04320000112056732,0.9419000148773193
880,1780993661,2.248199939727783,-13.680500030517578,-2.7701001167297363,-1.6514999866485596,0.29580000042915344,1.2343000173568726
890,1780993661,3.433300018310547,-12.691699981689453,-1.5490000247955322,-1.4084999561309814,0.588100016117096,1.4253000020980835
900,1780993661,4.285600185394287,-12.10509967803955,-1.194700002670288,-1.0370999574661255,0.8431000113487244,1.448199987411499
910,1780993661,4.24970006942749,-11.681300163269043,-1.278499960899353,-0.6355000138282776,0.9587000012397766,1.2757999897003174
920,1780993661,3.8785998821258545,-11.310199737548828,-2.0302999019622803,-0.3138999938964844,0.8202000260353088,0.9470000267028809
930,1780993661,3.179500102996826,-11.075599670410156,-3.533799886703491,-0.12280000001192093,0.4740000069141388,0.5353000164031982
940,1780993661,2.5018999576568604,-11.001399993896484,-4.771599769592285,-0.08340000361204147,0.06340000033378601,0.1387999951839447
950,1780993661,1.934499979019165,-10.632599830627441,-5.36299991607666,-0.11159999668598175,-0.2685999870300293,-0.1657000035047531
960,1780993661,1.3695000410079956,-10.211299896240234,-5.432400226593018,-0.12359999865293503,-0.44929999113082886,-0.2971000075340271
970,1780993661,0.8859000205993652,-9.65820026397705,-5.305600166320801,-0.09189999848604202,-0.44209998846054077,-0.25049999356269836
980,1780993661,0.6535999774932861,-8.674200057983398,-5.008699893951416,-0.024000000208616257,-0.22010000050067902,-0.05169999971985817
990,1780993661,0.7949000000953674,-7.742800235748291,-4.908100128173828,0.1281999945640564,0.17319999635219574,0.23019999265670776
1000,1780993661,0.9480999708175659,-7.376500129699707,-4.999100208282471,0.32829999923706055,0.6043000221252441,0.49459999799728394
1010,1780993661,0.9911999702453613,-7.388500213623047,-5.30079984664917,0.5102999806404114,0.88919997215271,0.6525999903678894
1020,1780993661,1.0414999723434448,-7.692599773406982,-5.837100028991699,0.6330999732017517,0.9578999876976013,0.6819000244140625
1030,1780993661,1.0151000022888184,-8.252799987792969,-6.653500080108643,0.6413999795913696,0.7918999791145325,0.5889000296592712
1040,1780993661,0.9864000082015991,-8.666999816894531,-7.441199779510498,0.5436000227928162,0.47940000891685486,0.4032000005245209
1050,1780993661,0.9241999983787537,-8.645500183105469,-7.888899803161621,0.3776000142097473,0.16680000722408295,0.19930000603199005
1060,1780993661,0.746999979019165,-8.415599822998047,-7.797900199890137,0.19189999997615814,-0.07190000265836716,0.028200000524520874
1070,1780993661,0.5507000088691711,-8.013400077819824,-7.32390022277832,0.0658000037074089,-0.2093999981880188,-0.05649999901652336
1080,1780993661,0.3711000084877014,-7.589600086212158,-6.732500076293945,0.03139999881386757,-0.21930000185966492,-0.03999999910593033
1090,1780993661,0.2944999933242798,-7.280799865722656,-6.234499931335449,0.0689999982714653,-0.0885000005364418,0.052799999713897705
1100,1780993661,0.3375999927520752,-7.156300067901611,-6.122000217437744,0.14470000565052032,0.1404000073671341,0.15850000083446503
1110,1780993661,0.30410000681877136,-7.283199787139893,-6.150700092315674,0.22460000216960907,0.3463999927043915,0.2434999942779541
1120,1780993661,0.3400000035762787,-7.462699890136719,-6.244100093841553,0.2987000048160553,0.4284999966621399,0.29120001196861267
1130,1780993661,0.44769999384880066,-7.740499973297119,-6.47629976272583,0.3666999936103821,0.384799987077713,0.3003000020980835
1140,1780993661,0.5794000029563904,-7.932000160217285,-6.718100070953369,0.3792000114917755,0.2874999940395355,0.2563000023365021
1150,1780993661,0.739799976348877,-7.972700119018555,-7.022200107574463,0.34529998898506165,0.19429999589920044,0.1776999980211258
1160,1780993661,0.8212000131607056,-7.888899803161621,-7.1371002197265625,0.29789999127388,0.07569999992847443,0.08370000123977661
1170,1780993661,0.8091999888420105,-7.862599849700928,-7.129899978637695,0.2434999942779541,-0.04100000113248825,-0.0005000000237487257
1180,1780993661,0.8140000104904175,-7.742800235748291,-7.036600112915039,0.18729999661445618,-0.10980000346899033,-0.05009999871253967
1190,1780993661,0.8331999778747559,-7.6184000968933105,-6.890500068664551,0.14710000157356262,-0.09189999848604202,-0.06289999932050705
1200,1780993661,0.739799976348877,-7.505799770355225,-6.615200042724609,0.1451999992132187,-0.04179999977350235,-0.03970000147819519
1210,1780993661,0.7541999816894531,-7.41480016708374,-6.449999809265137,0.17990000545978546,-0.005900000222027302,0.01119999960064888
1220,1780993661,0.7828999757766724,-7.534599781036377,-6.426000118255615,0.23479999601840973,0.03200000151991844,0.04639999940991402
1230,1780993661,0.7949000000953674,-7.742800235748291,-6.543399810791016,0.2797999978065491,0.07169999927282333,0.053599998354911804
1240,1780993661,0.7110999822616577,-7.951099872589111,-6.653500080108643,0.302700012922287,0.07989999651908875,0.04340000078082085
1250,1780993661,0.6583999991416931,-8.001399993896484,-6.696599960327148,0.3077999949455261,0.05730000138282776,0.030400000512599945
1260,1780993661,0.6607999801635742,-7.987100124359131,-6.787600040435791,0.3010999858379364,0.02850000001490116,0.02419999986886978
1270,1780993661,0.5985999703407288,-7.994200229644775,-6.902500152587891,0.29019999504089355,0.0066999997943639755,0.02500000037252903
1280,1780993661,0.6273000240325928,-8.001399993896484,-7.079699993133545,0.2483000010251999,-0.016300000250339508,0.04580000042915344
1290,1780993661,0.6104999780654907,-7.893700122833252,-7.288000106811523,0.17399999499320984,0.012299999594688416,0.06319999694824219
1300,1780993661,0.5866000056266785,-7.903299808502197,-7.228099822998047,0.0917000025510788,0.03700000047683716,0.09969999641180038
1310,1780993661,0.7110999822616577,-7.898499965667725,-6.94320011138916,0.032999999821186066,0.03460000082850456,0.1412000060081482
1320,1780993661,0.8810999989509583,-7.9654998779296875,-6.5960001945495605,0.014700000174343586,0.04769999906420708,0.1574999988079071
1330,1780993661,0.984000027179718,-8.001399993896484,-6.232100009918213,0.03060000017285347,0.06949999928474426,0.13860000669956207
1340,1780993661,1.0032000541687012,-8.075599670410156,-6.033400058746338,0.07349999994039536,0.0697999969124794,0.08980000019073486
1350,1780993661,0.9528999924659729,-8.168999671936035,-5.952000141143799,0.12950000166893005,0.0357000008225441,0.040800001472234726
1360,1780993661,0.8738999962806702,-8.300700187683105,-5.975900173187256,0.18230000138282776,-0.014700000174343586,-0.017899999395012856
1370,1780993661,0.7590000033378601,-8.319899559020996,-6.2153000831604,0.2101999968290329,-0.06080000102519989,-0.061799999326467514
1380,1780993661,0.6345000267028809,-8.315099716186523,-6.466700077056885,0.2021999955177307,-0.09300000220537186,-0.07890000194311142
1390,1780993661,0.54830002784729,-8.31029987335205,-6.639100074768066,0.16410000622272491,-0.10450000315904617,-0.07410000264644623
1400,1780993661,0.4717000126838684,-8.240799903869629,-6.799499988555908,0.10019999742507935,-0.09430000185966492,-0.050599999725818634
1410,1780993661,0.41659998893737793,-8.166600227355957,-6.816299915313721,0.027400000020861626,-0.060499999672174454,-0.010900000110268593
1420,1780993661,0.45489999651908875,-8.097200393676758,-6.660699844360352,-0.02370000071823597,-0.01360000018030405,0.04800000041723251
1430,1780993661,0.5170999765396118,-8.097200393676758,-6.430799961090088,-0.04769999906420708,0.026599999517202377,0.10180000215768814
1440,1780993661,0.6225000023841858,-8.166600227355957,-6.157899856567383,-0.0357000008225441,0.04899999871850014,0.12999999523162842
1450,1780993661,0.6800000071525574,-8.250399589538574,-5.966400146484375,-0.002899999963119626,0.04879999905824661,0.13429999351501465
1460,1780993661,0.7301999926567078,-8.382100105285645,-5.774799823760986,0.04340000078082085,0.028200000524520874,0.10660000145435333
1470,1780993661,0.7638000249862671,-8.444299697875977,-5.633600234985352,0.10450000315904617,-0.005100000184029341,0.08259999752044678
1480,1780993661,0.8021000027656555,-8.468299865722656,-5.7006001472473145,0.17910000681877136,-0.03220000118017197,0.050599999725818634
1490,1780993661,0.8331999778747559,-8.434800148010254,-5.882599830627441,0.23720000684261322,-0.043699998408555984,0.014399999752640724
1500,1780993661,0.751800000667572,-8.315099716186523,-6.162700176239014,0.2662000060081482,-0.04320000112056732,-0.015699999406933784
1510,1780993661,0.6416000127792358,-8.269599914550781,-6.428400039672852,0.26460000872612,-0.052799999713897705,-0.03280000016093254
1520,1780993661,0.5530999898910522,-8.255200386047363,-6.742099761962891,0.23000000417232513,-0.06849999725818634,-0.04100000113248825
1530,1780993661,0.483599990606308,-8.20009994506836,-6.900100231170654,0.15160000324249268,-0.08739999681711197,-0.030400000512599945
1540,1780993661,0.483599990606308,-8.135499954223633,-6.892899990081787,0.06129999831318855,-0.08739999681711197,0.0005000000237487257
1550,1780993661,0.5291000008583069,-8.137900352478027,-6.684599876403809,-0.01119999960064888,-0.061799999326467514,0.037300001829862595
1560,1780993661,0.5722000002861023,-8.161800384521484,-6.339799880981445,-0.04479999840259552,-0.03779999911785126,0.07620000094175339
1570,1780993661,0.656000018119812,-8.214500427246094,-5.997499942779541,-0.027400000020861626,-0.0210999995470047,0.10769999772310257
1580,1780993661,0.7350000143051147,-8.267200469970703,-5.765200138092041,0.025800000876188278,-0.00430000014603138,0.11779999732971191
1590,1780993661,0.7732999920845032,-8.315099716186523,-5.690999984741211,0.10260000079870224,0.013100000098347664,0.10869999974966049
1600,1780993661,0.7828999757766724,-8.384499549865723,-5.765200138092041,0.1704999953508377,0.015200000256299973,0.08209999650716782
1610,1780993661,0.7422000169754028,-8.406000137329102,-6.040599822998047,0.21610000729560852,0.00430000014603138,0.04479999840259552
1620,1780993661,0.6583999991416931,-8.422800064086914,-6.356599807739258,0.2224999964237213,-0.017100000753998756,0.004800000227987766
1630,1780993661,0.6080999970436096,-8.396499633789062,-6.555300235748291,0.1876000016927719,-0.05220000073313713,-0.02500000037252903
1640,1780993661,0.6057000160217285,-8.324600219726562,-6.663099765777588,0.13349999487400055,-0.08309999853372574,-0.037300001829862595
1650,1780993661,0.6080999970436096,-8.264800071716309,-6.619999885559082,0.07829999923706055,-0.09489999711513519,-0.04019999876618385
1660,1780993661,0.636900007724762,-8.224100112915039,-6.461999893188477,0.03759999945759773,-0.0892999991774559,-0.035999998450279236
1670,1780993661,0.6416000127792358,-8.224100112915039,-6.220099925994873,0.01730000041425228,-0.08529999852180481,-0.03139999881386757
1680,1780993661,0.6273000240325928,-8.281499862670898,-5.947199821472168,0.02319999970495701,-0.0885000005364418,-0.023399999365210533
1690,1780993661,0.6104999780654907,-8.315099716186523,-5.74370002746582,0.053300000727176666,-0.08150000125169754,-0.014700000174343586
1700,1780993661,0.5889999866485596,-8.322199821472168,-5.619200229644775,0.1031000018119812,-0.05169999971985817,-0.0007999999797903001
1710,1780993661,0.54830002784729,-8.348600387573242,-5.686200141906738,0.15240000188350677,-0.02239999920129776,-0.002400000113993883
1720,1780993661,0.5507000088691711,-8.286299705505371,-5.837100028991699,0.19689999520778656,-0.0013000000035390258,0.0031999999191612005
1730,1780993661,0.5052000284194946,-8.281499862670898,-6.157899856567383,0.2101999968290329,0.014399999752640724,0.00430000014603138
