timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.5537999868392944,1.2689000368118286,8.947099685668945,0.0035000001080334187,-0.02319999970495701,0.013899999670684338
10,1781009863,1.601699948310852,1.2281999588012695,8.916000366210938,0.012299999594688416,0.0066999997943639755,0.002400000113993883
20,1781009863,1.5778000354766846,1.2522000074386597,8.906399726867676,0.02370000071823597,0.04560000076889992,0.0007999999797903001
30,1781009863,1.5226999521255493,1.319200038909912,8.887299537658691,0.03359999880194664,0.07270000129938126,-0.0010999999940395355
40,1781009863,1.4149999618530273,1.395799994468689,8.944700241088867,0.02319999970495701,0.06480000168085098,0.0035000001080334187
50,1781009863,1.3695000410079956,1.393399953842163,9.006999969482422,0.002099999925121665,0.02930000051856041,0.010099999606609344
60,1781009863,1.402999997138977,1.3551000356674194,9.004599571228027,-0.013299999758601189,-0.015699999406933784,0.014100000262260437
70,1781009863,1.479599952697754,1.319200038909912,9.009400367736816,-0.020800000056624413,-0.05169999971985817,0.010099999606609344
80,1781009863,1.601699948310852,1.2856999635696411,9.011799812316895,-0.018699999898672104,-0.06530000269412994,0.005100000184029341
90,1781009863,1.6783000230789185,1.2450000047683716,9.028499603271484,-0.006099999882280827,-0.039400000125169754,0.0003000000142492354
100,1781009863,1.628100037574768,1.2353999614715576,9.083600044250488,0.013899999670684338,-0.007499999832361937,-0.008500000461935997
110,1781009863,1.6304999589920044,1.2833000421524048,9.10509967803955,0.028200000524520874,0.025599999353289604,-0.013899999670684338
120,1781009863,1.618499994277954,1.30239999294281,9.086000442504883,0.04529999941587448,0.06019999831914902,-0.01679999940097332
130,1781009863,1.5467000007629395,1.3408000469207764,9.006999969482422,0.05649999901652336,0.07349999994039536,-0.024800000712275505
140,1781009863,1.5370999574661255,1.4246000051498413,8.928000450134277,0.04820000007748604,0.07270000129938126,-0.031700000166893005
150,1781009863,1.4891999959945679,1.486799955368042,8.877699851989746,0.027699999511241913,0.06239999830722809,-0.03060000017285347
160,1781009863,1.4341000318527222,1.503600001335144,8.90880012512207,0.007199999876320362,0.05139999836683273,-0.01600000075995922
170,1781009863,1.297700047492981,1.4580999612808228,9.076399803161621,-0.011500000022351742,0.012500000186264515,-0.0013000000035390258
180,1781009863,1.3767000436782837,1.3598999977111816,9.138699531555176,-0.02449999935925007,-0.03889999911189079,0.002899999963119626
190,1781009863,1.5490000247955322,1.2594000101089478,9.119500160217285,-0.01730000041425228,-0.04580000042915344,-0.0003000000142492354
200,1781009863,1.628100037574768,1.2233999967575073,9.095600128173828,0.007699999958276749,-0.01889999955892563,-0.012500000186264515
210,1781009863,1.6399999856948853,1.2353999614715576,9.090800285339355,0.03700000047683716,0.01549999974668026,-0.02979999966919422
220,1781009863,1.5850000381469727,1.2664999961853027,9.081199645996094,0.054099999368190765,0.04639999940991402,-0.04769999906420708
230,1781009863,1.5370999574661255,1.3671000003814697,8.987799644470215,0.06159999966621399,0.06210000067949295,-0.0560000017285347
240,1781009863,1.4629000425338745,1.4723999500274658,8.97350025177002,0.0544000007212162,0.0714000016450882,-0.05169999971985817
250,1781009863,1.426900029182434,1.4819999933242798,8.96150016784668,0.0364999994635582,0.0681999996304512,-0.041600000113248825
260,1781009863,1.395799994468689,1.4341000318527222,8.944700241088867,0.023399999365210533,0.05999999865889549,-0.02850000001490116
270,1781009863,1.4316999912261963,1.3982000350952148,8.96150016784668,0.020800000056624413,0.050599999725818634,-0.018400000408291817
280,1781009863,1.3574999570846558,1.3767000436782837,8.96150016784668,0.01730000041425228,0.038600001484155655,-0.02290000021457672
290,1781009863,1.304800033569336,1.381500005722046,9.006999969482422,0.0066999997943639755,0.00800000037997961,-0.027699999511241913
300,1781009863,1.3287999629974365,1.3526999950408936,8.987799644470215,-0.0007999999797903001,-0.019200000911951065,-0.030400000512599945
310,1781009863,1.419800043106079,1.3071999549865723,8.968700408935547,0.008799999952316284,-0.024000000208616257,-0.031700000166893005
320,1781009863,1.4580999612808228,1.3384000062942505,8.92080020904541,0.016499999910593033,-0.009600000455975533,-0.03200000151991844
330,1781009863,1.4723999500274658,1.3885999917984009,8.882499694824219,0.009100000374019146,-0.0005000000237487257,-0.0357000008225441
340,1781009863,1.513100028038025,1.4174000024795532,8.899200439453125,-0.004800000227987766,0.0052999998442828655,-0.03700000047683716
350,1781009863,1.5562000274658203,1.3767000436782837,8.928000450134277,-0.01119999960064888,0.031700000166893005,-0.03440000116825104
360,1781009863,1.613700032234192,1.3502999544143677,8.923199653625488,-0.004800000227987766,0.07620000094175339,-0.027400000020861626
370,1781009863,1.5896999835968018,1.3695000410079956,8.951899528503418,0.0052999998442828655,0.11940000206232071,-0.02879999950528145
