timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.233699798583984,4.943999767303467,0.5554999709129333,0.0551999993622303,-0.06480000168085098,-0.0674000009894371
10,1780652263,-8.063699722290039,5.056600093841553,0.5148000121116638,0.0560000017285347,-0.08739999681711197,-0.0892999991774559
20,1780652263,-7.994200229644775,5.145100116729736,0.541100025177002,0.041600000113248825,-0.1014999970793724,-0.12229999899864197
30,1780652263,-7.936800003051758,5.233699798583984,0.4740999937057495,0.011500000022351742,-0.07349999994039536,-0.1324000060558319
40,1780652263,-7.987100124359131,5.209799766540527,0.5195000171661377,-0.01730000041425228,-0.06239999830722809,-0.1404000073671341
50,1780652263,-8.056500434875488,5.106800079345703,0.5866000056266785,-0.03840000182390213,-0.04450000077486038,-0.13030000030994415
60,1780652263,-8.17140007019043,4.970399856567383,0.6008999943733215,-0.03999999910593033,-0.030899999663233757,-0.09539999812841415
70,1780652263,-8.228899955749512,4.826700210571289,0.6225000023841858,-0.007699999958276749,-0.024000000208616257,-0.05810000002384186
80,1780652263,-8.370100021362305,4.862599849700928,0.5889999866485596,0.04740000143647194,-0.012500000186264515,-0.02930000051856041
90,1780652263,-8.444299697875977,5.0493998527526855,0.6032999753952026,0.08229999989271164,-0.02239999920129776,-0.022600000724196434
100,1780652263,-8.374899864196777,5.231299877166748,0.6201000213623047,0.07829999923706055,-0.0348999984562397,-0.01549999974668026
110,1780652263,-8.312700271606445,5.317500114440918,0.6032999753952026,0.04399999976158142,-0.04740000143647194,-0.01810000091791153
120,1780652263,-8.248000144958496,5.233699798583984,0.6032999753952026,0.013299999758601189,-0.06210000067949295,-0.016300000250339508
130,1780652263,-8.082799911499023,5.140399932861328,0.6032999753952026,0.0005000000237487257,-0.07349999994039536,-0.01679999940097332
140,1780652263,-7.915200233459473,5.104400157928467,0.5770000219345093,0.0010999999940395355,-0.07569999992847443,-0.02879999950528145
150,1780652263,-7.972700119018555,5.073299884796143,0.5626000165939331,0.004000000189989805,-0.07779999822378159,-0.049300000071525574
160,1780652263,-8.1427001953125,5.003900051116943,0.5242999792098999,0.002899999963119626,-0.1046999990940094,-0.06530000269412994
170,1780652263,-8.264800071716309,4.9415998458862305,0.531499981880188,0.003700000001117587,-0.156700000166893,-0.07090000063180923
180,1780652263,-8.298299789428711,4.89139986038208,0.5195000171661377,0.00989999994635582,-0.2257000058889389,-0.054099999368190765
190,1780652263,-8.147500038146973,4.876999855041504,0.5076000094413757,0.015699999406933784,-0.2935999929904938,-0.03009999915957451
200,1780652263,-7.695000171661377,4.9105000495910645,0.5123999714851379,0.016499999910593033,-0.3434999883174896,-0.029600000008940697
210,1780652263,-7.297500133514404,4.853000164031982,0.5673999786376953,0.010900000110268593,-0.38100001215934753,-0.06289999932050705
220,1780652263,-6.9695000648498535,4.771599769592285,0.7229999899864197,0.012000000104308128,-0.43140000104904175,-0.15399999916553497
230,1780652263,-6.57450008392334,4.63040018081665,0.9577000141143799,0.017100000753998756,-0.5281000137329102,-0.2824999988079071
240,1780652263,-5.9878997802734375,4.398099899291992,1.3287999629974365,0.025599999353289604,-0.6837000250816345,-0.4302999973297119
250,1780652263,-4.63040018081665,4.0605998039245605,1.8770999908447266,0.03970000147819519,-0.8763999938964844,-0.5867999792098999
260,1780652263,-2.8443000316619873,3.3998000621795654,2.4421000480651855,0.052799999713897705,-1.1145999431610107,-0.776199996471405
270,1780652263,-0.9528999924659729,2.346299886703491,2.7460999488830566,0.09269999712705612,-1.354699969291687,-1.0360000133514404
280,1780652263,2.214600086212158,1.2019000053405762,2.973599910736084,0.1776999980211258,-1.5463000535964966,-1.4156999588012695
290,1780652263,6.627200126647949,0.30410000681877136,2.7293999195098877,0.29600000381469727,-1.4910999536514282,-1.878600001335144
300,1780652263,11.152199745178223,-0.6345000267028809,2.264899969100952,0.44530001282691956,-1.2955000400543213,-2.3798000812530518
310,1780652263,14.310099601745605,-1.6543999910354614,1.7573000192642212,0.5968999862670898,-0.9323999881744385,-2.914799928665161
320,1780652263,16.15130043029785,-2.561800003051758,1.177899956703186,0.6600000262260437,-0.4478999972343445,-3.7107999324798584
330,1780652263,16.85759925842285,-3.339900016784668,0.5722000002861023,0.5440999865531921,0.04019999876618385,-4.8709001541137695
340,1780652263,16.65410041809082,-4.721399784088135,0.30889999866485596,0.19769999384880066,0.45249998569488525,-6.103899955749512
350,1780652263,15.617400169372559,-6.586400032043457,0.06700000166893005,-0.29840001463890076,0.7730000019073486,-7.251999855041504
360,1780652263,14.089900016784668,-8.939900398254395,-0.3424000144004822,-0.8335000276565552,1.0205999612808228,-8.23740005493164
370,1780652263,12.255900382995605,-11.559200286865234,-1.2689000368118286,-1.2862000465393066,1.182800054550171,-8.731399536132812
380,1780652263,10.227999687194824,-14.331700325012207,-2.365499973297119,-1.5443999767303467,1.2796000242233276,-8.731399536132812
390,1780652263,8.152299880981445,-16.6564998626709,-3.1077001094818115,-1.648900032043457,1.3085999488830566,-8.731399536132812
400,1780652263,6.402100086212158,-17.944499969482422,-4.21619987487793,-1.8102999925613403,1.2829999923706055,-8.731399536132812
410,1780652263,4.472400188446045,-19.112899780273438,-5.779600143432617,-2.245500087738037,1.2745000123977661,-8.731399536132812
420,1780652263,1.3167999982833862,-20.827199935913086,-7.084400177001953,-3.05049991607666,1.2905000448226929,-8.731399536132812
430,1780652263,-2.643199920654297,-24.109600067138672,-8.252799987792969,-4.1479997634887695,1.2517999410629272,-8.731399536132812
440,1780652263,-6.9191999435424805,-28.73040008544922,-9.363699913024902,-4.907199859619141,1.0219000577926636,-8.731399536132812
450,1780652263,-11.37720012664795,-33.69839859008789,-10.615900039672852,-4.964200019836426,0.5882999897003174,-8.731399536132812
460,1780652263,-12.272700309753418,-37.23699951171875,-11.820199966430664,-4.268700122833252,0.2395000010728836,-8.731399536132812
470,1780652263,-9.725199699401855,-37.885799407958984,-12.102700233459473,-3.083199977874756,0.2930999994277954,-8.731399536132812
480,1780652263,-8.240799903869629,-35.831600189208984,-11.324600219726562,-2.013700008392334,0.7684999704360962,-8.611499786376953
490,1780652263,-9.65820026397705,-32.83169937133789,-10.223199844360352,-1.6401000022888184,1.31850004196167,-8.034899711608887
500,1780652263,-13.053199768066406,-30.59309959411621,-8.717300415039062,-1.7467000484466553,1.479099988937378,-7.688799858093262
510,1780652263,-15.950200080871582,-28.720800399780273,-7.503399848937988,-2.0051000118255615,1.1538000106811523,-7.337600231170654
520,1780652263,-16.507999420166016,-26.7814998626709,-6.651100158691406,-2.187700033187866,0.6578999757766724,-6.887800216674805
530,1780652263,-15.150500297546387,-25.0049991607666,-5.566500186920166,-2.1951000690460205,0.23690000176429749,-6.249899864196777
540,1780652263,-13.479399681091309,-23.26919937133789,-4.316699981689453,-2.0315001010894775,0.06260000169277191,-5.404900074005127
550,1780652263,-11.489800453186035,-21.497499465942383,-3.172300100326538,-1.795699954032898,0.15960000455379486,-4.419300079345703
560,1780652263,-9.315799713134766,-19.888599395751953,-2.1261000633239746,-1.5443999767303467,0.48919999599456787,-3.4200000762939453
570,1780652263,-7.553699970245361,-18.614900588989258,-1.0391000509262085,-1.3414000272750854,0.9771000146865845,-2.534600019454956
580,1780652263,-6.497900009155273,-17.68120002746582,-0.08139999955892563,-1.1474000215530396,1.4922000169754028,-1.8133000135421753
590,1780652263,-6.081299781799316,-16.836000442504883,0.35910001397132874,-0.9437999725341797,1.9443999528884888,-1.2216999530792236
600,1780652263,-6.069300174713135,-15.978899955749512,0.21549999713897705,-0.6592000126838684,2.2716000080108643,-0.6965000033378601
610,1780652263,-6.440400123596191,-14.911100387573242,-0.2944999933242798,-0.2930999994277954,2.4003000259399414,-0.2515000104904175
620,1780652263,-7.077300071716309,-13.630200386047363,-0.7709000110626221,0.06790000200271606,2.2595999240875244,0.0340999998152256
630,1780652263,-7.601600170135498,-12.440299987792969,-1.079800009727478,0.29120001196861267,1.8205000162124634,0.061000000685453415
640,1780652263,-7.6230998039245605,-11.370100021362305,-1.2594000101089478,0.2896000146865845,1.2409000396728516,-0.06319999694824219
650,1780652263,-6.452400207519531,-10.759499549865723,-1.5370999574661255,0.20839999616146088,0.6747000217437744,-0.156700000166893
660,1780652263,-4.68310022354126,-10.711700439453125,-1.8220000267028809,0.15880000591278076,0.23420000076293945,-0.19370000064373016
670,1780652263,-3.0622000694274902,-11.020500183105469,-1.9560999870300293,0.22599999606609344,0.028200000524520874,-0.20970000326633453
680,1780652263,-1.3287999629974365,-11.092300415039062,-2.3989999294281006,0.41830000281333923,-0.018699999898672104,-0.1915999948978424
690,1780652263,-0.5530999898910522,-10.783499717712402,-2.580899953842163,0.6730999946594238,0.04960000142455101,-0.13940000534057617
700,1780652263,0.019200000911951065,-9.90719985961914,-2.7581000328063965,0.8744999766349792,0.18389999866485596,-0.026900000870227814
710,1780652263,0.41659998893737793,-9.167400360107422,-2.9904000759124756,0.9702000021934509,0.25929999351501465,0.024000000208616257
720,1780652263,0.41659998893737793,-8.561699867248535,-3.203399896621704,0.9854000210762024,0.2621999979019165,0.08150000125169754
