timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.77400016784668,1.968000054359436,5.099599838256836,-0.005900000222027302,-0.20059999823570251,0.04740000143647194
10,1780652263,-7.520199775695801,1.9536999464035034,5.08050012588501,0.02319999970495701,-0.20010000467300415,0.09539999812841415
20,1780652263,-7.314300060272217,1.968000054359436,5.113999843597412,0.05779999867081642,-0.1800999939441681,0.13349999487400055
30,1780652263,-7.20419979095459,2.0541999340057373,5.104400157928467,0.08789999783039093,-0.1459999978542328,0.13860000669956207
40,1780652263,-7.041299819946289,2.166800022125244,5.070899963378906,0.10769999772310257,-0.10580000281333923,0.1379999965429306
50,1780652263,-6.9527997970581055,2.2672998905181885,5.0229997634887695,0.11270000040531158,-0.06019999831914902,0.1265999972820282
60,1780652263,-6.962299823760986,2.375,4.977499961853027,0.10180000215768814,-0.01119999960064888,0.1054999977350235
70,1780652263,-7.007800102233887,2.5139000415802,4.948800086975098,0.06769999861717224,0.030400000512599945,0.08609999716281891
80,1780652263,-7.25439977645874,2.5114998817443848,4.975200176239014,0.016499999910593033,0.05119999870657921,0.061799999326467514
90,1780652263,-7.548900127410889,2.382200002670288,4.99429988861084,-0.02500000037252903,0.042899999767541885,0.05139999836683273
100,1780652263,-7.742800235748291,2.1786999702453613,5.06850004196167,-0.0357000008225441,0.0066999997943639755,0.06369999796152115
110,1780652263,-7.745200157165527,2.0924999713897705,5.030200004577637,-0.013899999670684338,-0.04450000077486038,0.06129999831318855
120,1780652263,-7.683000087738037,2.123699903488159,4.977499961853027,0.013899999670684338,-0.09989999979734421,0.05810000002384186
130,1780652263,-7.797900199890137,2.226599931716919,4.9847002029418945,0.02419999986886978,-0.16249999403953552,0.05169999971985817
140,1780652263,-7.639900207519531,2.2600998878479004,4.905700206756592,0.01759999990463257,-0.22759999334812164,0.05169999971985817
150,1780652263,-7.230500221252441,2.2314000129699707,4.841100215911865,0.024800000712275505,-0.2721000015735626,0.05570000037550926
160,1780652263,-6.670199871063232,2.245800018310547,4.709400177001953,0.04259999841451645,-0.27900001406669617,0.05779999867081642
170,1780652263,-6.028600215911865,2.401400089263916,4.616000175476074,0.06369999796152115,-0.24650000035762787,0.03680000081658363
180,1780652263,-5.422900199890137,2.5355000495910645,4.616000175476074,0.06239999830722809,-0.1995999962091446,-0.03220000118017197
190,1780652263,-4.809999942779541,2.490000009536743,4.589700222015381,0.04450000077486038,-0.16089999675750732,-0.1720999926328659
200,1780652263,-4.36460018157959,2.343899965286255,4.486700057983398,0.042899999767541885,-0.13109999895095825,-0.3165999948978424
210,1780652263,-3.770900011062622,2.159600019454956,4.343100070953369,0.0568000003695488,-0.0908999964594841,-0.4763999879360199
220,1780652263,-2.7725000381469727,2.0327000617980957,4.192200183868408,0.06210000067949295,-0.03200000151991844,-0.6984000205993652
230,1780652263,-1.2019000053405762,1.9057999849319458,3.9217000007629395,0.05490000173449516,0.07509999722242355,-1.0055999755859375
240,1780652263,0.739799976348877,1.8746999502182007,3.2992000579833984,0.0568000003695488,0.2793000042438507,-1.330199956893921
250,1780652263,2.966399908065796,1.9800000190734863,2.432499885559082,0.01360000018030405,0.5249000191688538,-1.5872999429702759
260,1780652263,5.243299961090088,1.8818000555038452,1.5419000387191772,-0.09350000321865082,0.8507999777793884,-1.7608000040054321
270,1780652263,7.513000011444092,1.7333999872207642,0.5435000061988831,-0.20250000059604645,1.2343000173568726,-1.84660005569458
280,1780652263,10.093999862670898,1.5896999835968018,-0.2393999993801117,-0.3181999921798706,1.6193000078201294,-1.8835999965667725
290,1780652263,12.801799774169922,1.1563999652862549,-0.9049999713897705,-0.4860000014305115,1.9700000286102295,-2.0762999057769775
300,1780652263,15.121800422668457,0.2705000042915344,-1.419800043106079,-0.6771000027656555,2.1833999156951904,-2.637700080871582
310,1780652263,16.287799835205078,-0.9624999761581421,-1.9321000576019287,-0.8895000219345093,2.1673998832702637,-3.636399984359741
320,1780652263,16.44099998474121,-1.9919999837875366,-2.569000005722046,-1.1674000024795532,1.9381999969482422,-4.9653000831604
330,1780652263,16.46969985961914,-2.6647000312805176,-2.8659000396728516,-1.601199984550476,1.5492000579833984,-6.226399898529053
340,1780652263,16.946199417114258,-3.732599973678589,-3.016700029373169,-2.267899990081787,1.1198999881744385,-7.285600185394287
350,1780652263,17.939800262451172,-5.896900177001953,-3.3877999782562256,-3.078399896621704,0.8155999779701233,-8.1318998336792
360,1780652263,18.612499237060547,-9.148200035095215,-4.024700164794922,-3.8745999336242676,0.7465999722480774,-8.731399536132812
370,1780652263,18.47369956970215,-13.196800231933594,-4.996699810028076,-4.5706000328063965,0.96670001745224,-8.731399536132812
380,1780652263,17.23590087890625,-17.853599548339844,-6.25600004196167,-5.165599822998047,1.4570000171661377,-8.731399536132812
390,1780652263,13.500900268554688,-23.128000259399414,-8.226499557495117,-5.837399959564209,2.0840001106262207,-8.731399536132812
400,1780652263,6.639100074768066,-29.77669906616211,-10.38599967956543,-6.607500076293945,2.786099910736084,-8.731399536132812
410,1780652263,-1.0414999723434448,-36.772499084472656,-13.010100364685059,-6.927000045776367,3.457900047302246,-8.731399536132812
420,1780652263,-7.7906999588012695,-42.19300079345703,-13.184900283813477,-6.1875,3.7369000911712646,-8.731399536132812
430,1780652263,-12.490599632263184,-44.2041015625,-11.303000450134277,-4.895199775695801,3.563699960708618,-8.49590015411377
440,1780652263,-13.893600463867188,-42.86579895019531,-8.872900009155273,-3.617799997329712,3.115499973297119,-7.924300193786621
450,1780652263,-13.536800384521484,-40.332698822021484,-6.708600044250488,-2.637399911880493,2.717900037765503,-7.299200057983398
460,1780652263,-12.330100059509277,-38.00320053100586,-5.861000061035156,-1.8310999870300293,2.6171998977661133,-6.606900215148926
470,1780652263,-11.726799964904785,-36.05910110473633,-5.559299945831299,-0.9225000143051147,2.8945999145507812,-5.820899963378906
480,1780652263,-12.203200340270996,-33.34880065917969,-6.0117998123168945,0.031700000166893005,3.4235000610351562,-4.989999771118164
490,1780652263,-13.038800239562988,-29.501399993896484,-6.895299911499023,0.8815000057220459,4.011600017547607,-4.039299964904785
500,1780652263,-14.190400123596191,-25.16309928894043,-7.402900218963623,1.403499960899353,4.4832000732421875,-3.08240008354187
510,1780652263,-15.212800025939941,-21.109699249267578,-7.357399940490723,1.5266000032424927,4.692699909210205,-2.2792999744415283
520,1780652263,-16.297300338745117,-17.8439998626709,-6.950399875640869,1.3050999641418457,4.603700160980225,-1.6938999891281128
530,1780652263,-17.223899841308594,-15.423399925231934,-6.313499927520752,0.984000027179718,4.20959997177124,-1.270799994468689
540,1780652263,-17.4512996673584,-13.61340045928955,-5.324699878692627,0.6791999936103821,3.560499906539917,-0.9072999954223633
550,1780652263,-16.80970001220703,-12.473799705505371,-4.295199871063232,0.3831999897956848,2.7727999687194824,-0.5861999988555908
560,1780652263,-15.212800025939941,-11.904000282287598,-3.308799982070923,0.13619999587535858,1.98989999294281,-0.3391999900341034
570,1780652263,-12.969400405883789,-11.662199974060059,-2.437299966812134,-0.02449999935925007,1.3114999532699585,-0.1696999967098236
580,1780652263,-10.527299880981445,-11.417900085449219,-1.7502000331878662,-0.08709999918937683,0.8140000104904175,-0.0364999994635582
590,1780652263,-7.850599765777588,-11.034899711608887,-1.3623000383377075,-0.05139999836683273,0.5440999865531921,0.1054999977350235
600,1780652263,-5.432400226593018,-10.563199996948242,-1.0654000043869019,0.06849999725818634,0.424699991941452,0.21770000457763672
610,1780652263,-4.283199787139893,-9.911999702453613,-0.4334000051021576,0.1899999976158142,0.31790000200271606,0.15530000627040863
620,1780652263,-3.919300079345703,-9.088399887084961,0.241799995303154,0.14020000398159027,0.14740000665187836,-0.031700000166893005
630,1780652263,-3.655900001525879,-8.781900405883789,0.6176999807357788,-0.042399998754262924,-0.05620000138878822,-0.1784999966621399
