timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.10530000180006027,1.6232999563217163,9.030900001525879,-0.0066999997943639755,-0.031199999153614044,0.014100000262260437
10,1780983846,0.16279999911785126,1.635200023651123,9.064399719238281,-0.0031999999191612005,-0.03519999980926514,0.023399999365210533
20,1780983846,0.21310000121593475,1.6496000289916992,9.064399719238281,0.017899999395012856,-0.01810000091791153,0.0348999984562397
30,1780983846,0.25380000472068787,1.6160999536514282,9.021400451660156,0.04340000078082085,-0.0007999999797903001,0.03060000017285347
40,1780983846,0.30649998784065247,1.628100037574768,8.942299842834473,0.05920000001788139,0.0027000000700354576,0.016300000250339508
50,1780983846,0.25859999656677246,1.6712000370025635,8.846599578857422,0.052799999713897705,-0.01360000018030405,-0.004000000189989805
60,1780983846,0.20350000262260437,1.7142000198364258,8.765199661254883,0.019999999552965164,-0.0364999994635582,-0.019500000402331352
70,1780983846,0.17720000445842743,1.6999000310897827,8.734000205993652,-0.017100000753998756,-0.053599998354911804,-0.020500000566244125
80,1780983846,0.12210000306367874,1.6065000295639038,8.846599578857422,-0.04019999876618385,-0.05700000002980232,-0.010099999606609344
90,1780983846,0.11490000039339066,1.5226999521255493,9.126700401306152,-0.04560000076889992,-0.05139999836683273,0.005900000222027302
100,1780983846,0.1437000036239624,1.4891999959945679,9.404399871826172,-0.01810000091791153,-0.048500001430511475,0.00930000003427267
110,1780983846,0.19869999587535858,1.4557000398635864,9.49779987335205,0.033799998462200165,-0.05620000138878822,-0.0010999999940395355
120,1780983846,0.2321999967098236,1.4532999992370605,9.356499671936035,0.08449999988079071,-0.05860000103712082,-0.0203000009059906
130,1780983846,0.19629999995231628,1.5657999515533447,9.148200035095215,0.10980000346899033,-0.0357000008225441,-0.04500000178813934
140,1780983846,0.15320000052452087,1.6687999963760376,8.884900093078613,0.1054999977350235,-0.005900000222027302,-0.06369999796152115
150,1780983846,0.07419999688863754,1.718999981880188,8.662199974060059,0.07410000264644623,0.01810000091791153,-0.0722000002861023
160,1780983846,-0.014399999752640724,1.7548999786376953,8.621500015258789,0.02800000086426735,0.026900000870227814,-0.06949999928474426
170,1780983846,-0.0215000007301569,1.7764999866485596,8.633500099182129,-0.01600000075995922,0.019200000911951065,-0.06019999831914902
180,1780983846,0.028699999675154686,1.73580002784729,8.690999984741211,-0.04879999905824661,0.006899999920278788,-0.04580000042915344
190,1780983846,0.031099999323487282,1.6927000284194946,8.966300010681152,-0.05220000073313713,-0.017100000753998756,-0.03359999880194664
200,1780983846,0.08380000293254852,1.6447999477386475,9.160200119018555,-0.0333000011742115,-0.042399998754262924,-0.024800000712275505
210,1780983846,0.12929999828338623,1.6783000230789185,9.11709976196289,0.0015999999595806003,-0.049800001084804535,-0.028200000524520874
220,1780983846,0.11729999631643295,1.6902999877929688,9.026100158691406,0.0340999998152256,-0.05649999901652336,-0.04129999876022339
230,1780983846,0.08380000293254852,1.7071000337600708,8.944700241088867,0.05009999871253967,-0.061000000685453415,-0.05939999967813492
240,1780983846,0.11010000109672546,1.7573000192642212,8.770000457763672,0.04879999905824661,-0.04050000011920929,-0.07729999721050262
250,1780983846,0.15559999644756317,1.8651000261306763,8.518600463867188,0.044199999421834946,-0.0027000000700354576,-0.08579999953508377
260,1780983846,0.1437000036239624,1.8866000175476074,8.341400146484375,0.02449999935925007,0.03700000047683716,-0.09860000014305115
270,1780983846,0.1890999972820282,1.9249000549316406,8.197699546813965,-0.017100000753998756,0.06369999796152115,-0.11509999632835388
280,1780983846,0.24899999797344208,1.917799949645996,8.106800079345703,-0.066600002348423,0.07349999994039536,-0.13860000669956207
290,1780983846,0.35429999232292175,1.8913999795913696,8.135499954223633,-0.11959999799728394,0.05570000037550926,-0.17880000174045563
300,1780983846,0.49799999594688416,1.836400032043457,8.063699722290039,-0.17000000178813934,0.006899999920278788,-0.23770000040531158
310,1780983846,0.7301999926567078,1.7381999492645264,7.948699951171875,-0.21480000019073486,-0.0674000009894371,-0.3253999948501587
320,1780983846,0.9146000146865845,1.6734999418258667,7.680600166320801,-0.27149999141693115,-0.15530000627040863,-0.46869999170303345
330,1780983846,1.1229000091552734,1.6806999444961548,7.3190999031066895,-0.35519999265670776,-0.25130000710487366,-0.6427000164985657
340,1780983846,1.304800033569336,1.587399959564209,6.816299915313721,-0.45989999175071716,-0.30239999294281006,-0.8310999870300293
350,1780983846,1.381500005722046,1.4246000051498413,6.421199798583984,-0.578499972820282,-0.31279999017715454,-1.041599988937378
360,1780983846,1.4652999639511108,1.2305999994277954,5.925600051879883,-0.6965000033378601,-0.29499998688697815,-1.2280999422073364
370,1780983846,1.510699987411499,0.9097999930381775,5.432400226593018,-0.8021000027656555,-0.26109999418258667,-1.382099986076355
380,1780983846,1.5896999835968018,0.6248999834060669,4.948800086975098,-0.890500009059906,-0.20759999752044678,-1.4986000061035156
390,1780983846,1.5706000328063965,0.26100000739097595,4.3024001121521,-0.9846000075340271,-0.15369999408721924,-1.5579999685287476
400,1780983846,1.6232999563217163,-0.3375999927520752,3.3566999435424805,-1.0759999752044678,-0.07569999992847443,-1.5643999576568604
410,1780983846,1.8530999422073364,-0.9409000277519226,2.14520001411438,-1.1140999794006348,0.0003000000142492354,-1.5011999607086182
420,1780983846,2.1882998943328857,-1.1060999631881714,0.3255999982357025,-1.0613000392913818,-0.04659999907016754,-1.3427000045776367
430,1780983846,2.8538999557495117,-1.170799970626831,-2.319999933242798,-0.9754999876022339,-0.3384000062942505,-1.1013000011444092
440,1780983846,3.3926000595092773,-1.1371999979019165,-5.825099945068359,-1.132699966430664,-0.9661999940872192,-0.8723999857902527
450,1780983846,3.6175999641418457,-1.3743000030517578,-10.48900032043457,-1.9155999422073364,-2.06030011177063,-0.7192000150680542
460,1780983846,4.29040002822876,-2.1882998943328857,-17.281299591064453,-3.572499990463257,-1.6433000564575195,-0.7042999863624573
470,1780983846,4.225800037384033,-3.8929998874664307,-22.95560073852539,-5.8165998458862305,-1.8281999826431274,-0.7117000222206116
480,1780983846,2.949700117111206,-6.991099834442139,-26.26919937133789,-8.447699546813965,-2.1982998847961426,-0.4763999879360199
490,1780983846,1.8985999822616577,-11.604700088500977,-27.791900634765625,-8.731399536132812,-2.337899923324585,0.06400000303983688
500,1780983846,0.8331999778747559,-18.511999130249023,-27.291500091552734,-8.731399536132812,-1.8476999998092651,0.8575000166893005
510,1780983846,-1.1371999979019165,-28.203699111938477,-24.835100173950195,-8.731399536132812,-0.9926000237464905,1.7760000228881836
520,1780983846,-2.7197999954223633,-42.16910171508789,-20.752899169921875,-8.731399536132812,-0.22439999878406525,2.566800117492676
530,1780983846,-4.553800106048584,-56.785701751708984,-13.907899856567383,-8.731399536132812,0.5246999859809875,3.0013999938964844
540,1780983846,-5.444399833679199,-65.2970962524414,-3.825900077819824,-8.731399536132812,1.4879000186920166,3.124000072479248
550,1780983846,-6.483500003814697,-65.0624008178711,11.389200210571289,-8.731399536132812,2.6384999752044678,2.9484000205993652
560,1780983846,-2.116499900817871,-55.35390090942383,24.11199951171875,-8.731399536132812,-1.3114999532699585,2.765899896621704
570,1780983846,4.857800006866455,-44.27360153198242,30.1023006439209,-8.731399536132812,-2.558799982070923,2.2558999061584473
580,1780983846,6.694200038909912,-35.029598236083984,32.44860076904297,-8.731399536132812,-1.9361000061035156,0.8385999798774719
590,1780983846,5.085299968719482,-26.8174991607666,31.325700759887695,-6.869100093841553,-0.7185999751091003,-0.6736000180244446
600,1780983846,0.3303999900817871,-20.63559913635254,24.176599502563477,-3.5322000980377197,0.6025000214576721,-1.4067000150680542
610,1780983846,-5.535399913787842,-17.487199783325195,13.122599601745605,-0.8482000231742859,1.7019000053405762,-1.323799967765808
620,1780983846,-10.295100212097168,-15.885499954223633,3.2393999099731445,0.583299994468689,2.314199924468994,-0.7357000112533569
630,1780983846,-11.89680004119873,-14.74590015411377,-1.527500033378601,0.6565999984741211,2.2897000312805176,0.15960000455379486
640,1780983846,-9.600700378417969,-13.359600067138672,-3.222599983215332,0.09939999878406525,1.5608999729156494,0.9696999788284302
650,1780983846,-5.580900192260742,-12.792200088500977,-2.7629001140594482,-0.4325000047683716,1.1715999841690063,1.368299961090088
660,1780983846,-1.9872000217437744,-12.54319953918457,-0.4262000024318695,-0.7365000247955322,0.776199996471405,1.361899971961975
670,1780983846,1.0917999744415283,-12.421099662780762,1.5753999948501587,-0.7993999719619751,0.4212999939918518,1.143399953842163
680,1780983846,2.667099952697754,-12.26550006866455,2.7581000328063965,-0.7123000025749207,0.1745000034570694,0.9046000242233276
690,1780983846,3.631999969482422,-12.284600257873535,2.9688000679016113,-0.4422999918460846,0.13429999351501465,0.5644000172615051
700,1780983846,3.371000051498413,-12.050000190734863,2.686300039291382,-0.11219999939203262,0.3149999976158142,0.29120001196861267
710,1780983846,2.2888998985290527,-11.755499839782715,1.8051999807357788,0.1639000028371811,0.46389999985694885,0.07649999856948853
720,1780983846,0.8259999752044678,-11.49940013885498,0.2944999933242798,0.28349998593330383,0.40529999136924744,-0.0348999984562397
730,1780983846,-0.17000000178813934,-10.764300346374512,-1.4005999565124512,0.2809000015258789,0.28220000863075256,-0.11110000312328339
740,1780983846,-1.2402000427246094,-10.158599853515625,-2.7964000701904297,0.022099999710917473,-0.008799999952316284,-0.08659999817609787
