timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.13319993019104,4.043799877166748,7.843400001525879,0.030400000512599945,-0.08789999783039093,-0.0007999999797903001
10,1780652263,-2.1140999794006348,3.9528000354766846,7.900899887084961,0.028999999165534973,-0.08609999716281891,-0.002899999963119626
20,1780652263,-2.0302999019622803,3.8714001178741455,7.898499965667725,0.04399999976158142,-0.07410000264644623,0.007199999876320362
30,1780652263,-2.0016000270843506,3.794800043106079,7.893700122833252,0.07989999651908875,-0.04899999871850014,0.016300000250339508
40,1780652263,-1.9872000217437744,3.8092000484466553,7.905700206756592,0.11460000276565552,-0.026100000366568565,0.020500000566244125
50,1780652263,-2.035099983215332,3.8977999687194824,7.910399913787842,0.13670000433921814,-0.006899999920278788,0.02800000086426735
60,1780652263,-2.0062999725341797,3.9791998863220215,7.821899890899658,0.1451999992132187,0.007699999958276749,0.03920000046491623
70,1780652263,-2.078200101852417,4.039000034332275,7.83620023727417,0.14550000429153442,0.01759999990463257,0.050599999725818634
80,1780652263,-2.0829999446868896,4.084499835968018,7.807499885559082,0.13109999895095825,0.02160000056028366,0.05299999937415123
90,1780652263,-1.9416999816894531,4.086900234222412,7.752399921417236,0.125,0.025299999862909317,0.058400001376867294
100,1780652263,-1.9225000143051147,4.086900234222412,7.649499893188477,0.12999999523162842,0.023399999365210533,0.05249999836087227
110,1780652263,-1.9800000190734863,4.158699989318848,7.5609002113342285,0.13109999895095825,0.009100000374019146,0.038100000470876694
120,1780652263,-1.9703999757766724,4.235300064086914,7.505799770355225,0.11670000106096268,-0.02419999986886978,0.02319999970495701
130,1780652263,-1.968000054359436,4.326300144195557,7.5416998863220215,0.08370000123977661,-0.052000001072883606,0.012299999594688416
140,1780652263,-1.8746999502182007,4.256899833679199,7.608799934387207,0.043699998408555984,-0.06930000334978104,0.016300000250339508
150,1780652263,-1.7525999546051025,4.110799789428711,7.639900207519531,0.02500000037252903,-0.06369999796152115,0.03440000116825104
160,1780652263,-1.8148000240325928,4.058199882507324,7.72130012512207,0.027400000020861626,-0.04259999841451645,0.03840000182390213
170,1780652263,-1.9752000570297241,4.1203999519348145,7.850599765777588,0.01759999990463257,-0.03519999980926514,0.01889999955892563
180,1780652263,-1.9728000164031982,4.144400119781494,7.9344000816345215,-0.005900000222027302,-0.032499998807907104,0.006399999838322401
190,1780652263,-2.008699893951416,4.036600112915039,7.967899799346924,-0.01549999974668026,-0.0333000011742115,0.00800000037997961
200,1780652263,-1.9392999410629272,3.8905999660491943,7.970300197601318,-0.002400000113993883,-0.02930000051856041,0.016499999910593033
210,1780652263,-1.8746999502182007,3.8427000045776367,7.867300033569336,0.038100000470876694,-0.016499999910593033,0.022600000724196434
220,1780652263,-1.9536999464035034,3.962399959564209,7.9079999923706055,0.07109999656677246,-0.0066999997943639755,0.018400000408291817
230,1780652263,-1.9608999490737915,4.106100082397461,7.920000076293945,0.0722000002861023,-0.009100000374019146,0.014700000174343586
240,1780652263,-1.9536999464035034,4.17549991607666,7.891300201416016,0.059700001031160355,-0.0203000009059906,0.025299999862909317
250,1780652263,-1.9703999757766724,4.1132001876831055,7.924799919128418,0.05009999871253967,-0.03680000081658363,0.04450000077486038
260,1780652263,-1.8482999801635742,4.053400039672852,7.855400085449219,0.06549999862909317,-0.04769999906420708,0.05700000002980232
270,1780652263,-1.716599941253662,4.067699909210205,7.769199848175049,0.09189999848604202,-0.04800000041723251,0.05889999866485596
280,1780652263,-1.6543999910354614,4.156300067901611,7.7164998054504395,0.10999999940395355,-0.044199999421834946,0.038600001484155655
290,1780652263,-1.5322999954223633,4.254499912261963,7.616000175476074,0.11460000276565552,-0.03970000147819519,0.013899999670684338
300,1780652263,-1.4436999559402466,4.288000106811523,7.489099979400635,0.11349999904632568,-0.0348999984562397,-0.009600000455975533
310,1780652263,-1.4916000366210938,4.350299835205078,7.378900051116943,0.09969999641180038,-0.02800000086426735,-0.031700000166893005
320,1780652263,-1.4988000392913818,4.390999794006348,7.34060001373291,0.07509999722242355,-0.0272000003606081,-0.05860000103712082
330,1780652263,-1.3502999544143677,4.371799945831299,7.208899974822998,0.04879999905824661,-0.025800000876188278,-0.066600002348423
340,1780652263,-1.280900001525879,4.326300144195557,7.036600112915039,0.031199999153614044,-0.02419999986886978,-0.06790000200271606
350,1780652263,-1.2353999614715576,4.328700065612793,6.940800189971924,0.01759999990463257,-0.030899999663233757,-0.0908999964594841
360,1780652263,-1.1181000471115112,4.3454999923706055,6.804299831390381,-0.004000000189989805,-0.035999998450279236,-0.1281999945640564
370,1780652263,-1.0080000162124634,4.371799945831299,6.670199871063232,-0.04019999876618385,-0.04740000143647194,-0.17720000445842743
380,1780652263,-0.8834999799728394,4.355100154876709,6.495500087738037,-0.08900000154972076,-0.06019999831914902,-0.25099998712539673
390,1780652263,-0.6632000207901001,4.311999797821045,6.217700004577637,-0.14820000529289246,-0.07569999992847443,-0.3522999882698059
400,1780652263,-0.3783000111579895,4.240099906921387,5.829899787902832,-0.21050000190734863,-0.09459999948740005,-0.499099999666214
410,1780652263,0.045499999076128006,4.230599880218506,5.298399925231934,-0.2816999852657318,-0.10689999908208847,-0.694100022315979
420,1780652263,0.536300003528595,4.256899833679199,4.766900062561035,-0.364300012588501,-0.10100000351667404,-0.895799994468689
430,1780652263,1.0988999605178833,4.304800033569336,4.082099914550781,-0.478300005197525,-0.0908999964594841,-1.05840003490448
440,1780652263,1.486799955368042,4.2281999588012695,3.3566999435424805,-0.6144999861717224,-0.09300000220537186,-1.19350004196167
450,1780652263,2.0374999046325684,4.048600196838379,2.4804000854492188,-0.7831000089645386,-0.1054999977350235,-1.3085999488830566
460,1780652263,2.674299955368042,3.5171000957489014,1.4772000312805176,-0.9610999822616577,-0.14419999718666077,-1.3746999502182007
470,1780652263,3.663100004196167,2.7629001140594482,0.2298000007867813,-1.1246999502182007,-0.17560000717639923,-1.4146000146865845
480,1780652263,4.855400085449219,1.9321000576019287,-1.3071999549865723,-1.2829999923706055,-0.1444000005722046,-1.4718999862670898
490,1780652263,5.762800216674805,1.2186000347137451,-3.3422999382019043,-1.4333000183105469,-0.0908999964594841,-1.61080002784729
500,1780652263,6.3734002113342285,0.8284000158309937,-5.420499801635742,-1.5608999729156494,0.012799999676644802,-1.871399998664856
510,1780652263,6.622399806976318,1.3885999917984009,-7.189799785614014,-1.7882000207901,0.08659999817609787,-2.230600118637085
520,1780652263,6.6031999588012695,2.631200075149536,-8.425200462341309,-2.3685998916625977,0.07590000331401825,-2.5866000652313232
530,1780652263,6.524199962615967,3.725399971008301,-9.502599716186523,-3.4066998958587646,-0.09430000185966492,-2.888700008392334
540,1780652263,6.7779998779296875,3.6847000122070312,-10.864899635314941,-4.857600212097168,-0.35600000619888306,-3.1328001022338867
550,1780652263,7.256800174713135,2.13319993019104,-12.782600402832031,-6.506700038909912,-0.6144999861717224,-3.2945001125335693
560,1780652263,7.371699810028076,-0.11249999701976776,-15.217499732971191,-8.12339973449707,-0.796500027179718,-3.352400064468384
570,1780652263,7.472300052642822,-2.38700008392334,-17.707500457763672,-8.731399536132812,-0.8258000016212463,-3.365999937057495
580,1780652263,7.474699974060059,-4.438799858093262,-20.041900634765625,-8.731399536132812,-0.7865999937057495,-3.4144999980926514
590,1780652263,7.642300128936768,-6.631899833679199,-22.565399169921875,-8.731399536132812,-0.6895999908447266,-3.3994998931884766
600,1780652263,6.902500152587891,-9.986200332641602,-25.201400756835938,-8.731399536132812,-0.6358000040054321,-3.30679988861084
610,1780652263,5.983099937438965,-14.800999641418457,-27.344200134277344,-8.731399536132812,-0.649399995803833,-3.147200107574463
620,1780652263,4.781199932098389,-21.045000076293945,-29.333799362182617,-8.731399536132812,-0.671999990940094,-2.863100051879883
630,1780652263,3.2560999393463135,-28.553199768066406,-31.088699340820312,-8.731399536132812,-0.5680999755859375,-2.5748000144958496
640,1780652263,1.4388999938964844,-36.332000732421875,-32.029598236083984,-8.731399536132812,-0.3215999901294708,-2.3355000019073486
650,1780652263,-1.1540000438690186,-43.05970001220703,-31.926700592041016,-8.731399536132812,-0.08900000154972076,-2.063499927520752
660,1780652263,-3.6942999362945557,-48.59270095825195,-29.649799346923828,-8.731399536132812,0.188400000333786,-1.8646999597549438
670,1780652263,-3.529099941253662,-51.96849822998047,-25.871700286865234,-8.731399536132812,0.5379999876022339,-1.6907000541687012
680,1780652263,-2.533099889755249,-51.7052001953125,-20.901399612426758,-8.731399536132812,0.9621999859809875,-1.707200050354004
