timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.40939998626708984,1.3910000324249268,9.21049976348877,0.015699999406933784,-0.04050000011920929,0.026100000366568565
10,1780993661,-0.4142000079154968,1.4341000318527222,9.162599563598633,0.020800000056624413,-0.0210999995470047,0.0010999999940395355
20,1780993661,-0.4763999879360199,1.4413000345230103,9.10990047454834,0.01730000041425228,0.007699999958276749,-0.01549999974668026
30,1780993661,-0.541100025177002,1.503600001335144,9.050100326538086,0.01889999955892563,0.03680000081658363,-0.022099999710917473
40,1780993661,-0.5770000219345093,1.5394999980926514,8.944700241088867,0.010900000110268593,0.04820000007748604,-0.0203000009059906
50,1780993661,-0.6080999970436096,1.5250999927520752,8.975899696350098,-0.008799999952316284,0.026599999517202377,-0.017100000753998756
60,1780993661,-0.5601999759674072,1.5226999521255493,9.014200210571289,-0.018400000408291817,0.0013000000035390258,-0.015699999406933784
70,1780993661,-0.5218999981880188,1.520300030708313,9.054900169372559,-0.007699999958276749,-0.00559999980032444,-0.011500000022351742
80,1780993661,-0.5027999877929688,1.496399998664856,9.069199562072754,0.01549999974668026,0.00559999980032444,-0.0027000000700354576
90,1780993661,-0.5099999904632568,1.4700000286102295,9.035699844360352,0.02879999950528145,0.022099999710917473,-0.0003000000142492354
100,1780993661,-0.5507000088691711,1.4723999500274658,9.042900085449219,0.028200000524520874,0.032999999821186066,-0.005100000184029341
110,1780993661,-0.5386999845504761,1.4723999500274658,9.054900169372559,0.0272000003606081,0.019999999552965164,-0.0035000001080334187
120,1780993661,-0.5242999792098999,1.496399998664856,8.99020004272461,0.030400000512599945,0.0010999999940395355,-0.01119999960064888
130,1780993661,-0.632099986076355,1.4747999906539917,9.030900001525879,0.025800000876188278,-0.02239999920129776,-0.026900000870227814
140,1780993661,-0.6800000071525574,1.486799955368042,9.019000053405762,0.018699999898672104,-0.04399999976158142,-0.0348999984562397
150,1780993661,-0.7063000202178955,1.4723999500274658,8.944700241088867,0.017100000753998756,-0.05169999971985817,-0.0340999998152256
160,1780993661,-0.6894999742507935,1.4891999959945679,8.860899925231934,0.023399999365210533,-0.04129999876022339,-0.024000000208616257
170,1780993661,-0.6176999807357788,1.5250999927520752,8.693300247192383,0.024000000208616257,-0.008299999870359898,-0.016499999910593033
180,1780993661,-0.5745999813079834,1.5226999521255493,8.590399742126465,0.012000000104308128,0.0203000009059906,-0.01119999960064888
190,1780993661,-0.6032999753952026,1.4819999933242798,8.590399742126465,-0.009100000374019146,0.02879999950528145,-0.008500000461935997
200,1780993661,-0.6776000261306763,1.4316999912261963,8.726900100708008,-0.022600000724196434,0.028200000524520874,-0.0031999999191612005
210,1780993661,-0.7541999816894531,1.3982000350952148,8.815500259399414,-0.018699999898672104,0.00989999994635582,0.013100000098347664
220,1780993661,-0.7709000110626221,1.3743000030517578,8.824999809265137,-0.0044999998062849045,-0.00930000003427267,0.02879999950528145
230,1780993661,-0.7229999899864197,1.3767000436782837,8.793899536132812,0.0010999999940395355,-0.033799998462200165,0.0364999994635582
240,1780993661,-0.6273000240325928,1.3838000297546387,8.755599975585938,-0.01489999983459711,-0.05460000038146973,0.03620000183582306
250,1780993661,-0.5435000061988831,1.4149999618530273,8.750800132751465,-0.04479999840259552,-0.06369999796152115,0.03200000151991844
260,1780993661,-0.45249998569488525,1.4316999912261963,8.81779956817627,-0.0706000030040741,-0.066600002348423,0.019500000402331352
270,1780993661,-0.3855000138282776,1.4364999532699585,8.918399810791016,-0.08020000159740448,-0.06080000102519989,0.0027000000700354576
280,1780993661,-0.35429999232292175,1.4246000051498413,8.968700408935547,-0.07890000194311142,-0.04399999976158142,-0.016300000250339508
290,1780993661,-0.3734999895095825,1.4221999645233154,8.99020004272461,-0.07490000128746033,-0.02370000071823597,-0.03620000183582306
300,1780993661,-0.44290000200271606,1.371899962425232,9.074000358581543,-0.07810000330209732,0.0010999999940395355,-0.05009999871253967
310,1780993661,-0.5218999981880188,1.3598999977111816,9.184200286865234,-0.06849999725818634,0.017899999395012856,-0.053300000727176666
320,1780993661,-0.5770000219345093,1.3598999977111816,9.248800277709961,-0.04259999841451645,0.03460000082850456,-0.055399999022483826
330,1780993661,-0.656000018119812,1.3598999977111816,9.287099838256836,-0.00559999980032444,0.032999999821186066,-0.05139999836683273
340,1780993661,-0.6776000261306763,1.4700000286102295,9.200900077819824,0.022600000724196434,0.019500000402331352,-0.04259999841451645
350,1780993661,-0.636900007724762,1.580199956893921,9.00220012664795,0.0348999984562397,0.004000000189989805,-0.03200000151991844
360,1780993661,-0.6008999943733215,1.6855000257492065,8.774700164794922,0.027400000020861626,-0.017899999395012856,-0.03200000151991844
370,1780993661,-0.5601999759674072,1.7861000299453735,8.595199584960938,0.010700000450015068,-0.03220000118017197,-0.03220000118017197
380,1780993661,-0.4860000014305115,1.8674999475479126,8.406000137329102,-0.0019000000320374966,-0.04610000178217888,-0.03539999946951866
390,1780993661,-0.3903000056743622,1.917799949645996,8.173800468444824,-0.007499999832361937,-0.06449999660253525,-0.04479999840259552
400,1780993661,-0.31839999556541443,1.9944000244140625,7.869699954986572,-0.02319999970495701,-0.11060000211000443,-0.06340000033378601
410,1780993661,-0.22509999573230743,2.13319993019104,7.462699890136719,-0.04580000042915344,-0.17669999599456787,-0.10180000215768814
420,1780993661,-0.1437000036239624,2.2434000968933105,7.014999866485596,-0.0697999969124794,-0.23080000281333923,-0.15449999272823334
430,1780993661,-0.002400000113993883,2.394200086593628,6.390100002288818,-0.08449999988079071,-0.25949999690055847,-0.19189999997615814
440,1780993661,0.3303999900817871,2.6168999671936035,5.379799842834473,-0.10050000250339508,-0.2451000064611435,-0.24570000171661377
450,1780993661,0.8859000205993652,3.040600061416626,3.8642001152038574,-0.1379999965429306,-0.2125999927520752,-0.33970001339912415
460,1780993661,1.6471999883651733,3.2488999366760254,1.829200029373169,-0.22460000216960907,-0.15189999341964722,-0.46869999170303345
470,1780993661,2.343899965286255,3.0717999935150146,-0.16519999504089355,-0.3709000051021576,-0.09969999641180038,-0.621399998664856
480,1780993661,3.0071001052856445,2.872999906539917,-2.257699966430664,-0.5169000029563904,-0.12520000338554382,-0.7718999981880188
490,1780993661,3.8403000831604004,2.487600088119507,-4.862599849700928,-0.7095999717712402,-0.35199999809265137,-0.926800012588501
500,1780993661,5.324699878692627,2.444499969482422,-8.202500343322754,-0.9228000044822693,-0.3174000084400177,-1.1492999792099
510,1780993661,5.937600135803223,2.6048998832702637,-11.968600273132324,-1.356600046157837,-0.3400000035762787,-1.3876999616622925
520,1780993661,6.289599895477295,2.315200090408325,-16.369199752807617,-2.2026000022888184,-0.633400022983551,-1.6131999492645264
530,1780993661,6.342199802398682,0.964900016784668,-20.805599212646484,-3.6001999378204346,-1.1375000476837158,-1.757099986076355
540,1780993661,5.652699947357178,-1.089400053024292,-23.446399688720703,-5.461400032043457,-1.7663999795913696,-1.7509000301361084
550,1780993661,5.104400157928467,-4.3765997886657715,-24.844600677490234,-7.684999942779541,-2.4107000827789307,-1.5527000427246094
560,1780993661,4.845900058746338,-9.203300476074219,-24.473499298095703,-8.731399536132812,-2.789299964904785,-1.136199951171875
570,1780993661,5.075699806213379,-15.550299644470215,-22.546199798583984,-8.731399536132812,-2.798099994659424,-0.60589998960495
580,1780993661,5.401299953460693,-23.673900604248047,-19.78569984436035,-8.731399536132812,-2.371999979019165,-0.14820000529289246
590,1780993661,4.970399856567383,-32.580299377441406,-16.460100173950195,-8.731399536132812,-1.6726000308990479,0.10209999978542328
600,1780993661,3.502700090408325,-41.92729949951172,-12.830499649047852,-8.731399536132812,-0.9394999742507935,0.13860000669956207
610,1780993661,1.1276999711990356,-50.15850067138672,-7.967899799346924,-8.731399536132812,-0.5275999903678894,-0.03700000047683716
620,1780993661,-1.4341000318527222,-54.11140060424805,-1.3215999603271484,-8.731399536132812,-0.8259999752044678,-0.20890000462532043
630,1780993661,-2.8754000663757324,-53.10580062866211,5.911300182342529,-8.731399536132812,-2.052299976348877,-0.04320000112056732
640,1780993661,-1.7979999780654907,-48.56159973144531,10.970199584960938,-8.731399536132812,-4.200799942016602,0.43860000371932983
650,1780993661,2.1619999408721924,-43.047698974609375,11.394000053405762,-8.731399536132812,-5.4145002365112305,0.9085999727249146
660,1780993661,6.421199798583984,-40.016700744628906,10.850500106811523,-8.731399536132812,-4.486400127410889,0.9990000128746033
670,1780993661,7.105999946594238,-36.075801849365234,12.569600105285645,-7.990099906921387,-2.132499933242798,0.6804999709129333
680,1780993661,4.788400173187256,-30.43269920349121,14.441800117492676,-6.658400058746338,-0.018400000408291817,0.2533999979496002
690,1780993661,1.5226999521255493,-24.392099380493164,14.714799880981445,-5.171199798583984,0.8945000171661377,-0.09220000356435776
700,1780993661,-0.7087000012397766,-19.16080093383789,12.643799781799316,-3.4858999252319336,1.0364999771118164,-0.2879999876022339
710,1780993661,-2.1930999755859375,-16.400299072265625,9.086000442504883,-1.9632999897003174,0.96670001745224,-0.35440000891685486
720,1780993661,-3.179500102996826,-15.619799613952637,5.176300048828125,-0.945900022983551,0.7634000182151794,-0.25609999895095825
730,1780993661,-2.9400999546051025,-16.017200469970703,1.7214000225067139,-0.5249000191688538,0.5151000022888184,0.023399999365210533
740,1780993661,-1.601699948310852,-16.02680015563965,-0.6919000148773193,-0.5636000037193298,0.3416000008583069,0.37619999051094055
750,1780993661,0.0215000007301569,-15.222299575805664,-1.280900001525879,-0.8536999821662903,0.32829999923706055,0.7337999939918518
760,1780993661,1.479599952697754,-13.867199897766113,-1.082200050354004,-1.0530999898910522,0.44209998846054077,1.011199951171875
770,1780993661,2.3487000465393066,-12.861700057983398,-0.54830002784729,-1.0872000455856323,0.6467000246047974,1.1606999635696411
780,1780993661,2.710200071334839,-12.179300308227539,0.24660000205039978,-0.979200005531311,0.8062999844551086,1.1868000030517578
790,1780993661,2.837100028991699,-11.863300323486328,0.7781000137329102,-0.7756999731063843,0.8454999923706055,1.1088000535964966
800,1780993661,2.7509000301361084,-11.839300155639648,0.964900016784668,-0.5284000039100647,0.7609999775886536,0.9128999710083008
810,1780993661,2.68149995803833,-11.587900161743164,0.8978000283241272,-0.2721000015735626,0.5625,0.6266999840736389
820,1780993661,2.5952999591827393,-11.099499702453613,0.5242999792098999,0.007499999832361937,0.3411000072956085,0.31439998745918274
830,1780993661,2.245800018310547,-10.714099884033203,-0.41179999709129333,0.27309998869895935,0.13079999387264252,0.022099999710917473
840,1780993661,1.73580002784729,-10.297499656677246,-1.412600040435791,0.4526999890804291,-0.05779999867081642,-0.16920000314712524
850,1780993661,1.393399953842163,-10.024499893188477,-2.4300999641418457,0.5540000200271606,-0.16410000622272491,-0.23880000412464142
860,1780993661,1.180299997329712,-9.761199951171875,-3.3422999382019043,0.5552999973297119,-0.12710000574588776,-0.2029999941587448
