timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.7350000143051147,1.7142000198364258,9.083600044250488,-0.016499999910593033,-0.03060000017285347,-0.002400000113993883
10,1780993661,0.7110999822616577,1.7645000219345093,8.959099769592285,-0.009100000374019146,-0.013299999758601189,-0.0066999997943639755
20,1780993661,0.7301999926567078,1.7717000246047974,8.82979965209961,-0.012500000186264515,0.015699999406933784,-0.0013000000035390258
30,1780993661,0.7660999894142151,1.7548999786376953,8.78909969329834,-0.0210999995470047,0.03840000182390213,0.010099999606609344
40,1780993661,0.8116000294685364,1.7430000305175781,8.836999893188477,-0.013100000098347664,0.0544000007212162,0.01730000041425228
50,1780993661,0.8859000205993652,1.7214000225067139,8.846599578857422,-0.010900000110268593,0.054099999368190765,0.022099999710917473
60,1780993661,0.9218000173568726,1.6783000230789185,8.889699935913086,-0.011699999682605267,0.042899999767541885,0.016300000250339508
70,1780993661,0.9456999897956848,1.611299991607666,8.98069953918457,-0.011699999682605267,0.010400000028312206,0.009100000374019146
80,1780993661,0.9696999788284302,1.6065000295639038,8.971099853515625,-0.0066999997943639755,-0.01679999940097332,0.003700000001117587
90,1780993661,0.964900016784668,1.62090003490448,8.956700325012207,-0.007499999832361937,-0.029600000008940697,-0.009100000374019146
100,1780993661,0.8906000256538391,1.6160999536514282,8.901599884033203,-0.022600000724196434,-0.026399999856948853,-0.013899999670684338
110,1780993661,0.8690999746322632,1.6687999963760376,8.834600448608398,-0.03700000047683716,-0.011699999682605267,-0.0044999998062849045
120,1780993661,0.8452000021934509,1.6447999477386475,8.865699768066406,-0.042899999767541885,0.006899999920278788,0.010700000450015068
130,1780993661,0.8428000211715698,1.6065000295639038,8.982999801635742,-0.049800001084804535,0.0019000000320374966,0.015200000256299973
140,1780993661,0.8930000066757202,1.5896999835968018,9.078800201416016,-0.05460000038146973,-0.008299999870359898,0.006399999838322401
150,1780993661,0.8475000262260437,1.5778000354766846,9.265600204467773,-0.04129999876022339,-0.022600000724196434,-0.004000000189989805
