timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.0151000022888184,1.910599946975708,8.542499542236328,0.0210999995470047,0.03700000047683716,-0.013899999670684338
10,1781009863,1.0463000535964966,1.9154000282287598,8.588000297546387,-0.01549999974668026,0.03920000046491623,-0.00930000003427267
20,1781009863,1.0295000076293945,1.917799949645996,8.647899627685547,-0.04399999976158142,0.038600001484155655,0.0007999999797903001
30,1781009863,1.0270999670028687,1.8866000175476074,8.726900100708008,-0.05889999866485596,0.04320000112056732,0.00430000014603138
40,1781009863,1.1181000471115112,1.8148000240325928,8.827400207519531,-0.07169999927282333,0.052000001072883606,-0.0003000000142492354
50,1781009863,1.194700002670288,1.7812999486923218,8.954299926757812,-0.07569999992847443,0.06369999796152115,-0.007699999958276749
60,1781009863,1.2233999967575073,1.7430000305175781,9.088399887084961,-0.0551999993622303,0.052799999713897705,-0.021299999207258224
70,1781009863,1.2617000341415405,1.7692999839782715,9.232000350952148,-0.024000000208616257,0.019700000062584877,-0.032999999821186066
80,1781009863,1.2761000394821167,1.7405999898910522,9.294300079345703,-0.0003000000142492354,-0.006099999882280827,-0.032499998807907104
90,1781009863,1.2258000373840332,1.7717000246047974,9.294300079345703,0.025299999862909317,-0.02160000056028366,-0.032999999821186066
100,1781009863,1.1875,1.8076000213623047,9.282299995422363,0.03920000046491623,-0.024000000208616257,-0.03359999880194664
110,1781009863,1.2138999700546265,1.8530999422073364,9.215299606323242,0.03139999881386757,0.006899999920278788,-0.03970000147819519
120,1781009863,1.1491999626159668,1.8482999801635742,9.1003999710083,0.014399999752640724,0.05119999870657921,-0.04610000178217888
130,1781009863,1.0582000017166138,1.8387000560760498,9.028499603271484,0.010900000110268593,0.07649999856948853,-0.04500000178813934
140,1781009863,0.984000027179718,1.8530999422073364,9.011799812316895,0.013899999670684338,0.08259999752044678,-0.04320000112056732
150,1781009863,0.9337000250816345,1.8530999422073364,8.968700408935547,0.01119999960064888,0.06629999727010727,-0.025599999353289604
160,1781009863,0.8930000066757202,1.845900058746338,8.971099853515625,0.01360000018030405,0.031199999153614044,-0.011699999682605267
170,1781009863,0.9337000250816345,1.8866000175476074,9.011799812316895,0.01810000091791153,0.0010999999940395355,-0.00989999994635582
180,1781009863,0.9480999708175659,1.8985999822616577,9.052499771118164,0.019999999552965164,-0.014399999752640724,-0.006399999838322401
190,1781009863,0.9193999767303467,1.90339994430542,9.035699844360352,0.03840000182390213,-0.012799999676644802,-0.002899999963119626
200,1781009863,0.9025999903678894,1.936900019645691,9.030900001525879,0.06480000168085098,0.006399999838322401,-0.00800000037997961
210,1781009863,0.9097999930381775,1.9536999464035034,9.011799812316895,0.07750000059604645,0.03700000047683716,-0.010400000028312206
220,1781009863,0.8475000262260437,1.9800000190734863,8.951899528503418,0.08290000259876251,0.06499999761581421,-0.00559999980032444
230,1781009863,0.751800000667572,1.9944000244140625,8.815500259399414,0.08529999852180481,0.07970000058412552,0.008299999870359898
240,1781009863,0.7613999843597412,1.9991999864578247,8.758000373840332,0.07699999958276749,0.08529999852180481,0.028999999165534973
250,1781009863,0.7182999849319458,1.9560999870300293,8.681400299072266,0.060499999672174454,0.09269999712705612,0.05460000038146973
260,1781009863,0.646399974822998,1.9631999731063843,8.645500183105469,0.05649999901652336,0.0892999991774559,0.08609999716281891
270,1781009863,0.6032999753952026,1.9656000137329102,8.628700256347656,0.05889999866485596,0.09939999878406525,0.13539999723434448
280,1781009863,0.4812000095844269,1.951300024986267,8.616700172424316,0.06159999966621399,0.1348000019788742,0.17960000038146973
290,1781009863,0.31119999289512634,1.90339994430542,8.583200454711914,0.0877000018954277,0.1655000001192093,0.24220000207424164
300,1781009863,0.2345999926328659,1.9082000255584717,8.588000297546387,0.1289999932050705,0.20329999923706055,0.32190001010894775
310,1781009863,0.25380000472068787,1.9800000190734863,8.595199584960938,0.1662999987602234,0.26190000772476196,0.39730000495910645
320,1781009863,0.30410000681877136,2.0111000537872314,8.496999740600586,0.18870000541210175,0.32749998569488525,0.4580000042915344
330,1781009863,0.2849000096321106,2.020699977874756,8.267200469970703,0.188400000333786,0.3871999979019165,0.5087000131607056
340,1781009863,0.26100000739097595,2.0757999420166016,7.948699951171875,0.15690000355243683,0.4268999993801117,0.5766000151634216
350,1781009863,0.0982000008225441,2.1140999794006348,7.606400012969971,0.09570000320672989,0.45350000262260437,0.6675000190734863
360,1781009863,-0.241799995303154,2.202699899673462,7.26639986038208,0.03139999881386757,0.483599990606308,0.7666000127792358
370,1781009863,-0.4740999937057495,2.166800022125244,6.8881001472473145,-0.021800000220537186,0.5295000076293945,0.8720999956130981
380,1781009863,-0.536300003528595,2.183500051498413,6.385300159454346,-0.08259999752044678,0.5997999906539917,0.9384999871253967
390,1781009863,-0.651199996471405,2.1547999382019043,5.698200225830078,-0.1265999972820282,0.65420001745224,0.9693999886512756
400,1781009863,-0.9887999892234802,2.0016000270843506,4.7932000160217285,-0.09889999777078629,0.661899983882904,0.9624999761581421
410,1781009863,-1.3743000030517578,1.8698999881744385,3.5864999294281006,-0.002099999925121665,0.6439999938011169,0.9204000234603882
420,1781009863,-1.8315999507904053,1.6783000230789185,1.8698999881744385,0.08340000361204147,0.684499979019165,0.8543000221252441
430,1781009863,-2.43969988822937,1.4629000425338745,-0.35190001130104065,0.06769999861717224,0.8113999962806702,0.7585999965667725
440,1781009863,-2.91129994392395,1.2833000421524048,-4.2281999588012695,-0.31790000200271606,0.9442999958992004,0.6144999861717224
450,1781009863,-3.5720999240875244,1.381500005722046,-9.708499908447266,-1.3198000192642212,1.385599970817566,0.5315999984741211
460,1781009863,-4.726200103759766,1.3885999917984009,-16.60379981994629,-2.8982999324798584,1.6776000261306763,0.6182000041007996
470,1781009863,-5.212200164794922,-0.3447999954223633,-23.391300201416016,-5.03879976272583,1.5116000175476074,0.6438000202178955
