timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3447999954223633,0.30169999599456787,9.840200424194336,0.10689999908208847,-0.061000000685453415,0.04769999906420708
10,1780983846,0.3831000030040741,0.3400000035762787,9.598400115966797,0.14390000700950623,-0.03539999946951866,0.024800000712275505
20,1780983846,0.3831000030040741,0.4763999879360199,9.394800186157227,0.15479999780654907,-0.0010999999940395355,0.005100000184029341
30,1780983846,0.3472000062465668,0.5267000198364258,9.263199806213379,0.13079999387264252,0.025299999862909317,-0.0052999998442828655
40,1780983846,0.30169999599456787,0.5195000171661377,9.136300086975098,0.09109999984502792,0.04129999876022339,-0.012799999676644802
50,1780983846,0.2824999988079071,0.5291000008583069,9.069199562072754,0.041600000113248825,0.04610000178217888,-0.013100000098347664
60,1780983846,0.2824999988079071,0.49559998512268066,9.071599960327148,0.010400000028312206,0.029600000008940697,0.002400000113993883
70,1780983846,0.2800999879837036,0.44290000200271606,9.14109992980957,0.0005000000237487257,0.0052999998442828655,0.01600000075995922
80,1780983846,0.35429999232292175,0.3855000138282776,9.287099838256836,0.027699999511241913,-0.02290000021457672,0.03280000016093254
90,1780983846,0.4860000014305115,0.4309999942779541,9.267999649047852,0.06710000336170197,-0.04960000142455101,0.038100000470876694
100,1780983846,0.5267000198364258,0.45969998836517334,9.124300003051758,0.09730000048875809,-0.059700001031160355,0.031700000166893005
110,1780983846,0.49799999594688416,0.49559998512268066,9.10990047454834,0.11640000343322754,-0.05889999866485596,0.02370000071823597
120,1780983846,0.44769999384880066,0.5458999872207642,9.019000053405762,0.11060000211000443,-0.042899999767541885,0.022099999710917473
130,1780983846,0.4860000014305115,0.5794000029563904,8.937600135803223,0.09109999984502792,-0.016499999910593033,0.02419999986886978
140,1780983846,0.4740999937057495,0.6297000050544739,8.906399726867676,0.05920000001788139,0.006399999838322401,0.02800000086426735
150,1780983846,0.5195000171661377,0.5985999703407288,8.90880012512207,0.02160000056028366,0.015200000256299973,0.021800000220537186
160,1780983846,0.49559998512268066,0.6008999943733215,8.97350025177002,-0.008299999870359898,0.002899999963119626,0.00800000037997961
170,1780983846,0.5386999845504761,0.5649999976158142,9.035699844360352,-0.027400000020861626,-0.02160000056028366,0.0013000000035390258
180,1780983846,0.49079999327659607,0.5076000094413757,9.097999572753906,-0.023399999365210533,-0.02879999950528145,-0.007199999876320362
190,1780983846,0.44290000200271606,0.49799999594688416,9.248800277709961,-0.0010999999940395355,-0.027400000020861626,-0.010400000028312206
200,1780983846,0.41179999709129333,0.49079999327659607,9.322999954223633,0.02879999950528145,-0.01679999940097332,-0.017899999395012856
210,1780983846,0.4142000079154968,0.49079999327659607,9.327799797058105,0.0658000037074089,-0.00800000037997961,-0.022600000724196434
220,1780983846,0.39259999990463257,0.5267000198364258,9.27750015258789,0.093299999833107,-0.005900000222027302,-0.02850000001490116
230,1780983846,0.3903000056743622,0.5626000165939331,9.145899772644043,0.1062999963760376,-0.0010999999940395355,-0.03680000081658363
240,1780983846,0.41179999709129333,0.6225000023841858,8.947099685668945,0.10499999672174454,0.010900000110268593,-0.04259999841451645
250,1780983846,0.39980000257492065,0.6704000234603882,8.824999809265137,0.09109999984502792,0.025599999353289604,-0.0364999994635582
260,1780983846,0.3375999927520752,0.6704000234603882,8.815500259399414,0.07329999655485153,0.026599999517202377,-0.02800000086426735
270,1780983846,0.2969000041484833,0.6632000207901001,8.836999893188477,0.06129999831318855,0.00989999994635582,-0.01360000018030405
280,1780983846,0.2728999853134155,0.6225000023841858,8.844200134277344,0.05860000103712082,-0.00930000003427267,0.0052999998442828655
290,1780983846,0.2777000069618225,0.6273000240325928,8.81309986114502,0.0689999982714653,-0.02419999986886978,0.019700000062584877
300,1780983846,0.26579999923706055,0.6176999807357788,8.710100173950195,0.08290000259876251,-0.025800000876188278,0.03060000017285347
310,1780983846,0.3711000084877014,0.6488000154495239,8.588000297546387,0.08739999681711197,-0.012500000186264515,0.026100000366568565
320,1780983846,0.44769999384880066,0.646399974822998,8.33180046081543,0.07859999686479568,0.02979999966919422,0.006099999882280827
330,1780983846,0.4693000018596649,0.6919000148773193,8.094799995422363,0.05620000138878822,0.053300000727176666,-0.020500000566244125
340,1780983846,0.4860000014305115,0.6919000148773193,7.879300117492676,0.010700000450015068,0.0544000007212162,-0.04659999907016754
350,1780983846,0.49559998512268066,0.7038999795913696,7.630300045013428,-0.05490000173449516,0.03779999911785126,-0.06790000200271606
360,1780983846,0.49799999594688416,0.6152999997138977,7.395699977874756,-0.13349999487400055,0.010099999606609344,-0.07270000129938126
370,1780983846,0.5218999981880188,0.49079999327659607,7.161099910736084,-0.2011999934911728,-0.03359999880194664,-0.06790000200271606
380,1780983846,0.636900007724762,0.39500001072883606,6.823500156402588,-0.2515000104904175,-0.11379999667406082,-0.06260000169277191
390,1780983846,0.8356000185012817,0.2897000014781952,6.232100009918213,-0.287200003862381,-0.23849999904632568,-0.0658000037074089
400,1780983846,1.1157000064849854,0.2298000007867813,5.298399925231934,-0.3440000116825104,-0.4009999930858612,-0.08420000225305557
410,1780983846,1.6496000289916992,0.17000000178813934,4.034200191497803,-0.4690000116825104,-0.5950000286102295,-0.10920000076293945
420,1780983846,2.6096999645233154,0.3424000144004822,2.0734000205993652,-0.7329999804496765,-0.8123999834060669,-0.17479999363422394
430,1780983846,3.5792999267578125,0.6488000154495239,-0.49079999327659607,-1.2151000499725342,-1.0080000162124634,-0.323199987411499
440,1780983846,4.491499900817871,0.40220001339912415,-3.0717999935150146,-1.920699954032898,-1.0708999633789062,-0.5231000185012817
450,1780983846,5.032599925994873,0.19629999995231628,-5.255300045013428,-2.8213000297546387,-1.1258000135421753,-0.8226000070571899
460,1780983846,5.444399833679199,-0.5242999792098999,-7.570499897003174,-3.8991000652313232,-0.8981999754905701,-1.173200011253357
470,1780983846,5.214600086212158,-2.078200101852417,-8.901599884033203,-4.99560022354126,-0.11959999799728394,-1.4846999645233154
480,1780983846,3.9791998863220215,-3.550600051879883,-9.138699531555176,-6.099899768829346,0.3799999952316284,-1.6713000535964966
490,1780983846,2.537899971008301,-5.245699882507324,-9.926400184631348,-7.2677998542785645,0.47189998626708984,-1.6418999433517456
500,1780983846,1.4723999500274658,-7.347799777984619,-11.070799827575684,-8.5177001953125,0.2987000048160553,-1.358199954032898
510,1780983846,0.8235999941825867,-9.950300216674805,-12.054800033569336,-8.731399536132812,0.2745000123977661,-0.955299973487854
520,1780983846,0.08380000293254852,-13.560799598693848,-12.497699737548828,-8.731399536132812,0.3479999899864197,-0.5099999904632568
530,1780983846,-0.9815999865531921,-17.803300857543945,-12.799400329589844,-8.731399536132812,0.3634999990463257,-0.005900000222027302
540,1780983846,-2.3726999759674072,-23.247699737548828,-13.661299705505371,-8.731399536132812,0.3271999955177307,0.47909998893737793
550,1780983846,-3.596100091934204,-29.508499145507812,-14.300600051879883,-8.731399536132812,0.30880001187324524,0.8809000253677368
560,1780983846,-4.343100070953369,-34.9026985168457,-13.814499855041504,-8.731399536132812,0.2614000141620636,1.1517000198364258
570,1780983846,-5.418099880218506,-39.94729995727539,-12.804200172424316,-8.731399536132812,-0.10419999808073044,1.3544000387191772
580,1780983846,-6.318299770355225,-44.1442985534668,-10.840900421142578,-8.731399536132812,-0.791700005531311,1.4444999694824219
590,1780983846,-6.423600196838379,-45.37009811401367,-5.918499946594238,-8.731399536132812,-1.562000036239624,1.614799976348877
600,1780983846,-3.727799892425537,-43.780399322509766,0.7804999947547913,-8.731399536132812,-2.3013999462127686,1.9569000005722046
610,1780983846,0.07900000363588333,-41.08689880371094,6.019000053405762,-8.731399536132812,-1.374400019645691,2.2100000381469727
620,1780983846,0.35910001397132874,-35.831600189208984,12.040399551391602,-8.731399536132812,1.1151000261306763,1.8289999961853027
630,1780983846,-1.1540000438690186,-28.543699264526367,17.673999786376953,-8.731399536132812,2.588200092315674,1.2160999774932861
640,1780983846,-1.5729999542236328,-22.495899200439453,19.143999099731445,-6.339700222015381,2.6702001094818115,0.7289999723434448
650,1780983846,-2.4156999588012695,-16.725900650024414,16.83839988708496,-3.5487000942230225,1.8646999597549438,0.5954999923706055
660,1780983846,-3.1077001094818115,-13.141799926757812,11.049200057983398,-1.332800030708313,0.6150000095367432,0.5995000004768372
670,1780983846,-3.675100088119507,-11.844099998474121,2.872999906539917,0.09910000115633011,-0.6811000108718872,0.7160000205039978
680,1780983846,-3.3208000659942627,-11.839300155639648,-5.140399932861328,0.771399974822998,-1.0255999565124512,0.7850000262260437
690,1780983846,-2.8083999156951904,-12.351699829101562,-9.480999946594238,0.8567000031471252,-0.6650999784469604,0.88919997215271
700,1780983846,-1.7430000305175781,-12.545599937438965,-11.185700416564941,0.49559998512268066,-0.37459999322891235,1.0378999710083008
710,1780983846,-0.39500001072883606,-12.217599868774414,-10.283100128173828,-0.02319999970495701,-0.06949999928474426,1.1253000497817993
720,1780983846,1.2209999561309814,-11.707599639892578,-7.951099872589111,-0.3447999954223633,0.10869999974966049,1.1004999876022339
730,1780983846,2.346299886703491,-11.52810001373291,-5.475500106811523,-0.45509999990463257,0.2361000031232834,0.9228000044822693
740,1780983846,2.798799991607666,-11.288700103759766,-3.63919997215271,-0.3736000061035156,0.18410000205039978,0.6421999931335449
750,1780983846,2.834700107574463,-10.915200233459473,-2.7221999168395996,-0.1615000069141388,0.016499999910593033,0.2842999994754791
760,1780983846,2.3606998920440674,-10.50100040435791,-2.7197999954223633,0.1289999932050705,-0.15160000324249268,-0.12070000171661377
770,1780983846,1.3000999689102173,-10.098699569702148,-3.1939001083374023,0.44179999828338623,-0.335999995470047,-0.4666000008583069
780,1780983846,0.06459999829530716,-9.756400108337402,-4.551400184631348,0.6682999730110168,-0.5788000226020813,-0.6510000228881836
790,1780983846,-1.0439000129699707,-9.737199783325195,-6.1315999031066895,0.7922000288963318,-0.6970999836921692,-0.6675000190734863
800,1780983846,-1.8651000261306763,-9.603099822998047,-7.357399940490723,0.7894999980926514,-0.6035000085830688,-0.5468000173568726
810,1780983846,-2.2051000595092773,-9.430800437927246,-7.963099956512451,0.699999988079071,-0.37279999256134033,-0.3240000009536743
820,1780983846,-2.1068999767303467,-9.131500244140625,-7.917600154876709,0.5845999717712402,-0.10260000079870224,-0.05570000037550926
830,1780983846,-1.6065000295639038,-8.664600372314453,-7.180200099945068,0.5019999742507935,0.1428000032901764,0.16599999368190765
840,1780983846,-0.8499000072479248,-8.214500427246094,-6.397299766540527,0.4812000095844269,0.32269999384880066,0.2962999939918518
850,1780983846,-0.20110000669956207,-7.905700206756592,-5.78439998626709,0.5419999957084656,0.41280001401901245,0.3215999901294708
860,1780983846,0.12210000306367874,-7.843400001525879,-5.336699962615967,0.6549999713897705,0.3912000060081482,0.2337000072002411
870,1780983846,0.40700000524520874,-7.833799839019775,-5.130799770355225,0.786899983882904,0.22280000150203705,0.08470000326633453
880,1780983846,0.323199987411499,-7.989500045776367,-5.695799827575684,0.8928999900817871,0.009100000374019146,-0.09809999912977219
890,1780983846,-0.22269999980926514,-8.094799995422363,-6.758800029754639,0.9046000242233276,-0.17319999635219574,-0.2563000023365021
900,1780983846,-0.9121999740600586,-8.070899963378906,-7.778800010681152,0.784500002861023,-0.3176000118255615,-0.3230000138282776
910,1780983846,-1.4413000345230103,-7.7093000411987305,-8.504199981689453,0.5788000226020813,-0.36800000071525574,-0.2971000075340271
920,1780983846,-1.7309999465942383,-7.472300052642822,-8.74120044708252,0.33149999380111694,-0.2736999988555908,-0.20090000331401825
930,1780983846,-1.7309999465942383,-7.30709981918335,-8.439599990844727,0.12020000070333481,-0.08290000259876251,-0.08070000261068344
940,1780983846,-1.50600004196167,-7.216100215911865,-7.627900123596191,-0.03280000016093254,0.10580000281333923,0.019700000062584877
950,1780983846,-1.1085000038146973,-7.189799785614014,-6.629499912261963,-0.09109999984502792,0.24009999632835388,0.08900000154972076
960,1780983846,-0.7613999843597412,-7.328700065612793,-5.686200141906738,-0.053300000727176666,0.28700000047683716,0.1071000024676323
970,1780983846,-0.4668999910354614,-7.584799766540527,-5.255300045013428,0.05460000038146973,0.25450000166893005,0.09300000220537186
980,1780983846,-0.41179999709129333,-7.9415998458862305,-5.355800151824951,0.18870000541210175,0.1891999989748001,0.04740000143647194
990,1780983846,-0.5052000284194946,-8.09000015258789,-5.906499862670898,0.2867000102996826,0.12790000438690186,-0.008799999952316284
1000,1780983846,-0.7494000196456909,-8.125900268554688,-6.526599884033203,0.30559998750686646,0.08049999922513962,-0.04879999905824661
1010,1780983846,-0.9887999892234802,-8.058899879455566,-7.053299903869629,0.2533999979496002,0.019700000062584877,-0.06870000064373016
1020,1780983846,-0.9456999897956848,-7.819499969482422,-7.3119001388549805,0.1412000060081482,-0.006399999838322401,-0.0706000030040741
1030,1780983846,-1.0654000043869019,-7.666200160980225,-7.2017998695373535,0.03759999945759773,0.002099999925121665,-0.06549999862909317
1040,1780983846,-1.0988999605178833,-7.685400009155273,-6.9959001541137695,-0.03920000046491623,-0.03060000017285347,-0.04800000041723251
1050,1780983846,-1.079800009727478,-7.800300121307373,-6.7469000816345215,-0.09969999641180038,-0.03539999946951866,-0.005100000184029341
1060,1780983846,-0.9097999930381775,-7.963099956512451,-6.426000118255615,-0.1257999986410141,0.01759999990463257,0.0357000008225441
1070,1780983846,-0.7804999947547913,-8.178600311279297,-6.052499771118164,-0.10260000079870224,0.08950000256299973,0.08100000023841858
1080,1780983846,-0.646399974822998,-8.343799591064453,-5.678999900817871,-0.043699998408555984,0.13619999587535858,0.10180000215768814
1090,1780983846,-0.54830002784729,-8.389300346374512,-5.485099792480469,0.039400000125169754,0.15320000052452087,0.10260000079870224
1100,1780983846,-0.5267000198364258,-8.456299781799316,-5.76039981842041,0.11460000276565552,0.13429999351501465,0.0892999991774559
1110,1780983846,-0.541100025177002,-8.501799583435059,-5.995100021362305,0.1444000005722046,0.09109999984502792,0.04769999906420708
1120,1780983846,-0.5554999709129333,-8.37969970703125,-6.07889986038208,0.1436000019311905,0.032999999821186066,-0.009600000455975533
1130,1780983846,-0.7278000116348267,-8.288700103759766,-6.3302998542785645,0.13030000030994415,-0.00930000003427267,-0.05119999870657921
1140,1780983846,-0.9146000146865845,-8.156999588012695,-6.445199966430664,0.09669999778270721,-0.06790000200271606,-0.04899999871850014
1150,1780983846,-0.9672999978065491,-8.13070011138916,-6.5218000411987305,0.05249999836087227,-0.08449999988079071,-0.019200000911951065
1160,1780983846,-1.0151000022888184,-8.085200309753418,-6.536200046539307,0.014100000262260437,-0.017899999395012856,0.026100000366568565
