timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.381500005722046,6.584099769592285,6.18179988861084,0.4999000132083893,0.14149999618530273,0.14499999582767487
10,-1.381500005722046,6.593599796295166,6.043000221252441,0.511900007724762,0.08229999989271164,0.1436000019311905
20,-1.2522000074386597,6.631899833679199,5.853799819946289,0.5263000130653381,0.049800001084804535,0.1356000006198883
30,-1.204300045967102,6.715700149536133,5.808300018310547,0.5422999858856201,0.053300000727176666,0.11879999935626984
40,-1.1875,6.785200119018555,5.688600063323975,0.5544999837875366,0.03139999881386757,0.09539999812841415
50,-1.070199966430664,6.806700229644775,5.485099792480469,0.5745000243186951,-0.0019000000320374966,0.07270000129938126
60,-0.8881999850273132,6.842599868774414,5.276800155639648,0.6018999814987183,0.0003000000142492354,0.05009999871253967
70,-0.7853000164031982,6.93120002746582,5.020599842071533,0.6306999921798706,0.04960000142455101,0.02879999950528145
80,-0.8307999968528748,7.012599945068359,4.864999771118164,0.6597999930381775,0.08579999953508377,0.0031999999191612005
90,-0.8356000185012817,7.062900066375732,4.661499977111816,0.6707000136375427,0.09749999642372131,-0.008799999952316284
100,-0.8834999799728394,7.2017998695373535,4.424499988555908,0.6699000000953674,0.10180000215768814,-0.01360000018030405
110,-0.964900016784668,7.378900051116943,4.218599796295166,0.6366000175476074,0.08579999953508377,-0.006899999920278788
120,-0.9169999957084656,7.350200176239014,3.857100009918213,0.5946999788284302,0.009100000374019146,0.006099999882280827
130,-0.5195000171661377,7.014999866485596,3.3183999061584473,0.5821999907493591,-0.09619999676942825,0.04320000112056732
140,0.11969999969005585,6.531400203704834,2.504300117492676,0.6061999797821045,-0.18070000410079956,0.09220000356435776
150,0.7709000110626221,6.016600131988525,1.517899990081787,0.6741999983787537,-0.22040000557899475,0.14499999582767487
160,1.1850999593734741,5.573699951171875,0.531499981880188,0.7833999991416931,-0.1899999976158142,0.2062000036239624
170,1.381500005722046,5.343900203704834,-0.4334000051021576,0.8726999759674072,-0.19850000739097595,0.2721000015735626
180,1.6375999450683594,5.224100112915039,-1.295300006866455,0.9179999828338623,-0.3427000045776367,0.34769999980926514
190,1.9967999458312988,5.032599925994873,-2.0302999019622803,0.8748000264167786,-0.6037999987602234,0.435699999332428
200,2.4038000106811523,4.955999851226807,-3.129199981689453,0.7124999761581421,-0.9300000071525574,0.4510999917984009
210,3.1077001094818115,5.1834001541137695,-4.276000022888184,0.37779998779296875,-1.170300006866455,0.3328000009059906
220,3.9839999675750732,5.762800216674805,-5.130799770355225,-0.14470000565052032,-1.3144999742507935,0.11190000176429749
230,4.819499969482422,6.50029993057251,-5.911300182342529,-0.9398000240325928,-1.3147000074386597,-0.20970000326633453
240,5.3582000732421875,6.907299995422363,-6.564899921417236,-2.003499984741211,-1.1991000175476074,-0.6280999779701233
250,5.394100189208984,6.588799953460693,-7.036600112915039,-3.234100103378296,-1.0514999628067017,-1.031499981880188
260,4.908100128173828,5.650300025939941,-7.014999866485596,-4.558899879455566,-1.0242999792099,-1.3214000463485718
270,4.065400123596191,4.443600177764893,-7.084400177001953,-5.986599922180176,-1.0924999713897705,-1.5095000267028809
280,3.0694000720977783,3.4883999824523926,-7.256800174713135,-7.498499870300293,-1.253999948501587,-1.6094000339508057
290,2.1500000953674316,2.8083999156951904,-7.333399772644043,-8.731399536132812,-1.590000033378601,-1.5398999452590942
300,1.4005999565124512,1.5729999542236328,-7.417200088500977,-8.731399536132812,-2.186300039291382,-1.260599970817566
310,1.2497999668121338,-0.9577000141143799,-8.255200386047363,-8.731399536132812,-3.0185000896453857,-0.8227999806404114
320,1.613700032234192,-5.051799774169922,-10.625499725341797,-8.731399536132812,-3.8975000381469727,-0.287200003862381
330,1.6065000295639038,-10.984600067138672,-14.085100173950195,-8.731399536132812,-4.872000217437744,0.2946999967098236
340,2.7342000007629395,-18.830400466918945,-19.517499923706055,-8.731399536132812,-5.643700122833252,0.8925999999046326
350,3.1939001083374023,-26.980300903320312,-21.97640037536621,-8.731399536132812,-4.410999774932861,1.2817000150680542
360,2.731800079345703,-32.664100646972656,-20.697900772094727,-8.731399536132812,-2.9054999351501465,1.2347999811172485
370,1.7142000198364258,-35.86040115356445,-17.994800567626953,-8.731399536132812,-1.9680999517440796,0.7257999777793884
380,1.1157000064849854,-37.722999572753906,-16.539100646972656,-8.731399536132812,-1.8903000354766846,0.32350000739097595
390,0.227400004863739,-37.9911994934082,-16.833599090576172,-8.731399536132812,-1.909500002861023,0.42340001463890076
400,-0.15559999644756317,-37.23699951171875,-17.446500778198242,-8.731399536132812,-2.1152000427246094,0.7175999879837036
410,0.8522999882698059,-35.721500396728516,-17.513599395751953,-8.731399536132812,-2.1756999492645264,1.0576000213623047
420,2.202699899673462,-35.17559814453125,-17.199899673461914,-8.731399536132812,-1.6856000423431396,1.3659000396728516
430,4.2281999588012695,-35.61140060424805,-16.218299865722656,-8.731399536132812,-0.5533999800682068,1.468999981880188
440,5.647900104522705,-37.20349884033203,-12.665300369262695,-8.731399536132812,1.3006000518798828,1.330399990081787
450,6.423600196838379,-39.2218017578125,-8.312700271606445,-8.731399536132812,3.6278998851776123,0.8388000130653381
460,1.3598999977111816,-39.33190155029297,-5.161900043487549,-8.731399536132812,6.02209997177124,-0.1062999963760376
470,-5.7581000328063965,-36.588199615478516,-3.852299928665161,-8.345100402832031,6.166200160980225,-1.5154000520706177
480,-8.121100425720215,-31.75189971923828,-1.3767000436782837,-6.010900020599365,5.863800048828125,-1.9230999946594238
490,-14.501700401306152,-24.88290023803711,1.510699987411499,-4.092100143432617,4.970300197601318,-1.187600016593933
500,-12.148200035095215,-18.531099319458008,-0.13650000095367432,-2.8055999279022217,0.3682999908924103,0.2475000023841858
510,-10.594300270080566,-16.66360092163086,-4.706999778747559,-2.182300090789795,-2.988600015640259,1.3863999843597412
520,-5.353400230407715,-16.113000869750977,-7.61359977722168,-1.7336000204086304,-5.531799793243408,1.9012000560760498
530,0.8356000185012817,-15.847200393676758,-7.915200233459473,-1.4045000076293945,-6.06279993057251,2.245699882507324
540,4.326300144195557,-15.873600006103516,-7.924799919128418,-1.103700041770935,-4.855199813842773,2.242300033569336
550,6.387700080871582,-15.380399703979492,-7.601600170135498,-0.8331999778747559,-3.1600000858306885,1.9966000318527222
560,7.493899822235107,-13.814499855041504,-5.686200141906738,-0.5295000076293945,-1.5822999477386475,1.8316999673843384
570,7.0005998611450195,-11.923100471496582,-5.099599838256836,-0.3984000086784363,-0.5605999827384949,1.6950000524520874
580,6.315899848937988,-10.63029956817627,-5.473100185394287,-0.40130001306533813,0.2903999984264374,1.4759000539779663
590,4.903299808502197,-10.417200088500977,-6.0071001052856445,-0.47189998626708984,1.0889999866485596,1.19159996509552
600,2.8538999557495117,-10.555999755859375,-6.052499771118164,-0.48260000348091125,1.493299961090088,0.9053999781608582
610,1.1371999979019165,-10.144200325012207,-5.834700107574463,-0.4510999917984009,1.330399990081787,0.7232000231742859
620,-0.014399999752640724,-9.641400337219238,-5.832300186157227,-0.34880000352859497,0.6373999714851379,0.5841000080108643
630,0.3495999872684479,-9.253600120544434,-6.069300174713135,-0.21580000221729279,-0.2459000051021576,0.4341000020503998
640,1.9010000228881836,-8.865699768066406,-6.497900009155273,-0.09939999878406525,-0.7918999791145325,0.3199999928474426
650,3.4860000610351562,-8.475500106811523,-6.876100063323975,-0.007499999832361937,-0.7545999884605408,0.19930000603199005
660,3.4453001022338867,-8.094799995422363,-7.4004998207092285,0.05460000038146973,-0.25949999690055847,0.08209999650716782
670,2.3534998893737793,-8.013400077819824,-7.611199855804443,0.09510000050067902,0.10339999943971634,-0.06710000336170197
