timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.004800000227987766,0.5673999786376953,8.918399810791016,0.01600000075995922,0.03970000147819519,-0.026100000366568565
10,1780993661,-0.004800000227987766,0.5794000029563904,8.860899925231934,-0.02290000021457672,0.047200001776218414,-0.0210999995470047
20,1780993661,0.002400000113993883,0.5745999813079834,8.906399726867676,-0.06289999932050705,0.06080000102519989,-0.019500000402331352
30,1780993661,-0.014399999752640724,0.5339000225067139,8.997400283813477,-0.08179999887943268,0.06530000269412994,-0.024800000712275505
40,1780993661,-0.004800000227987766,0.44290000200271606,9.112299919128418,-0.0674000009894371,0.04879999905824661,-0.020800000056624413
50,1780993661,-0.0502999983727932,0.3472000062465668,9.284700393676758,-0.025599999353289604,0.030899999663233757,-0.013100000098347664
60,1780993661,-0.05510000139474869,0.3495999872684479,9.409199714660645,0.030400000512599945,0.01730000041425228,-0.010700000450015068
70,1780993661,-0.05990000069141388,0.375900000333786,9.354100227355957,0.07890000194311142,-0.0044999998062849045,-0.006399999838322401
80,1780993661,-0.0957999974489212,0.40459999442100525,9.265600204467773,0.09669999778270721,-0.02419999986886978,0.0019000000320374966
90,1780993661,-0.08860000222921371,0.4693000018596649,9.1697998046875,0.08049999922513962,-0.030400000512599945,0.007499999832361937
100,1780993661,-0.11969999969005585,0.5218999981880188,9.121899604797363,0.05220000073313713,-0.02850000001490116,0.019700000062584877
110,1780993661,-0.05990000069141388,0.5123999714851379,9.148200035095215,0.019700000062584877,-0.031199999153614044,0.027400000020861626
120,1780993661,-0.002400000113993883,0.5148000121116638,9.174599647521973,-0.0027000000700354576,-0.02160000056028366,0.028200000524520874
130,1780993661,0.03590000048279762,0.536300003528595,9.177000045776367,-0.015699999406933784,-0.008500000461935997,0.02449999935925007
140,1780993661,0.028699999675154686,0.5195000171661377,9.19849967956543,-0.023399999365210533,0.013299999758601189,0.01759999990463257
150,1780993661,0.03590000048279762,0.5004000067710876,9.270299911499023,-0.013899999670684338,0.03840000182390213,0.020500000566244125
160,1780993661,0.04309999942779541,0.49559998512268066,9.34220027923584,0.015699999406933784,0.05090000107884407,0.02370000071823597
170,1780993661,0.06700000166893005,0.44769999384880066,9.411600112915039,0.05860000103712082,0.038100000470876694,0.026399999856948853
180,1780993661,0.09099999815225601,0.4860000014305115,9.378100395202637,0.09570000320672989,-0.0035000001080334187,0.028200000524520874
190,1780993661,0.12449999898672104,0.5722000002861023,9.244000434875488,0.10790000110864639,-0.038100000470876694,0.02419999986886978
200,1780993661,0.16519999504089355,0.6225000023841858,9.088399887084961,0.09910000115633011,-0.04820000007748604,0.019200000911951065
210,1780993661,0.193900004029274,0.6847000122070312,8.978300094604492,0.07249999791383743,-0.030400000512599945,0.012000000104308128
220,1780993661,0.1437000036239624,0.6919000148773193,8.918399810791016,0.0333000011742115,0.002899999963119626,0.0005000000237487257
230,1780993661,0.11249999701976776,0.6535999774932861,8.994999885559082,-0.0066999997943639755,0.03779999911785126,-0.010099999606609344
240,1780993661,0.08860000222921371,0.5770000219345093,9.148200035095215,-0.019500000402331352,0.048500001430511475,-0.014399999752640724
250,1780993661,0.06459999829530716,0.483599990606308,9.232000350952148,-0.007499999832361937,0.03889999911189079,-0.01549999974668026
260,1780993661,0.0215000007301569,0.40459999442100525,9.361300468444824,0.02319999970495701,0.016499999910593033,-0.009600000455975533
270,1780993661,0.007199999876320362,0.4309999942779541,9.296699523925781,0.06019999831914902,-0.008500000461935997,-0.0035000001080334187
280,1780993661,0.05510000139474869,0.483599990606308,9.179400444030762,0.08579999953508377,-0.03359999880194664,-0.005100000184029341
290,1780993661,0.10530000180006027,0.5435000061988831,9.062100410461426,0.08609999716281891,-0.042399998754262924,-0.00559999980032444
300,1780993661,0.06700000166893005,0.5649999976158142,8.96150016784668,0.06629999727010727,-0.023399999365210533,-0.00930000003427267
310,1780993661,0.007199999876320362,0.5458999872207642,8.911199569702148,0.039400000125169754,0.006899999920278788,-0.01549999974668026
320,1780993661,-0.040699999779462814,0.5123999714851379,8.966300010681152,0.017100000753998756,0.02419999986886978,-0.009600000455975533
330,1780993661,-0.08380000293254852,0.44769999384880066,8.992600440979004,0.0044999998062849045,0.01549999974668026,-0.00559999980032444
340,1780993661,-0.1005999967455864,0.40700000524520874,9.026100158691406,0.0019000000320374966,-0.013299999758601189,0.0013000000035390258
350,1780993661,-0.1005999967455864,0.41179999709129333,9.076399803161621,0.01810000091791153,-0.03700000047683716,0.01549999974668026
360,1780993661,-0.0502999983727932,0.44290000200271606,9.133899688720703,0.04690000042319298,-0.06129999831318855,0.025800000876188278
370,1780993661,0.07900000363588333,0.4763999879360199,9.10509967803955,0.0714000016450882,-0.08709999918937683,0.02500000037252903
380,1780993661,0.1890999972820282,0.5291000008583069,9.066800117492676,0.08579999953508377,-0.09539999812841415,0.01119999960064888
390,1780993661,0.16760000586509705,0.6057000160217285,9.004599571228027,0.09009999781847,-0.09939999878406525,-0.01119999960064888
400,1780993661,0.15800000727176666,0.6704000234603882,8.911199569702148,0.08579999953508377,-0.09809999912977219,-0.02879999950528145
410,1780993661,0.15080000460147858,0.7445999979972839,8.767600059509277,0.07750000059604645,-0.0892999991774559,-0.03840000182390213
420,1780993661,0.18440000712871552,0.7613999843597412,8.645500183105469,0.06419999897480011,-0.08129999786615372,-0.052000001072883606
430,1780993661,0.17720000445842743,0.7853000164031982,8.501799583435059,0.041600000113248825,-0.06949999928474426,-0.0722000002861023
440,1780993661,0.16760000586509705,0.8259999752044678,8.389300346374512,0.01759999990463257,-0.07249999791383743,-0.1046999990940094
450,1780993661,0.25859999656677246,0.8452000021934509,8.32699966430664,0.02239999920129776,-0.10499999672174454,-0.1379999965429306
460,1780993661,0.375900000333786,0.8618999719619751,7.979899883270264,0.07190000265836716,-0.1753000020980835,-0.17960000038146973
470,1780993661,0.45489999651908875,0.9983999729156494,7.223299980163574,0.13750000298023224,-0.2757999897003174,-0.22939999401569366
480,1780993661,0.651199996471405,1.1348999738693237,6.270400047302246,0.19110000133514404,-0.34929999709129333,-0.2750000059604645
490,1780993661,0.656000018119812,1.278499960899353,5.315100193023682,0.20999999344348907,-0.44020000100135803,-0.321399986743927
500,1780993661,1.0126999616622925,1.271299958229065,4.26170015335083,0.20170000195503235,-0.5521000027656555,-0.35920000076293945
510,1780993661,1.3646999597549438,1.180299997329712,2.9137001037597656,0.26330000162124634,-0.6935999989509583,-0.3463999927043915
520,1780993661,1.8387000560760498,0.864300012588501,1.0080000162124634,0.3959999978542328,-0.9505000114440918,-0.33009999990463257
530,1780993661,2.3487000465393066,0.7278000116348267,-1.1827000379562378,0.4643999934196472,-1.2891000509262085,-0.3075000047683716
540,1780993661,2.837100028991699,0.5004000067710876,-3.545799970626831,0.3391999900341034,-1.5795999765396118,-0.3165999948978424
550,1780993661,3.521899938583374,0.2370000034570694,-6.416500091552734,-0.028999999165534973,-1.9601000547409058,-0.4065999984741211
560,1780993661,4.091700077056885,-0.004800000227987766,-9.809000015258789,-0.7817999720573425,-2.272900104522705,-0.47589999437332153
570,1780993661,4.039000034332275,0.45489999651908875,-13.522500038146973,-2.154599905014038,-2.5908000469207764,-0.47749999165534973
580,1780993661,3.1963000297546387,0.1412999927997589,-16.699600219726562,-4.350800037384033,-2.7207999229431152,-0.4372999966144562
590,1780993661,2.339099884033203,-1.5537999868392944,-18.564599990844727,-7.096399784088135,-2.8485000133514404,-0.24009999632835388
600,1780993661,1.5657999515533447,-5.652699947357178,-18.492799758911133,-8.731399536132812,-2.8445000648498535,0.21610000729560852
610,1780993661,1.0439000129699707,-12.38759994506836,-18.13610076904297,-8.731399536132812,-2.6161000728607178,0.9144999980926514
620,1780993661,0.972000002861023,-21.84469985961914,-17.49920082092285,-8.731399536132812,-2.0892999172210693,1.8217999935150146
630,1780993661,1.7789000272750854,-33.89229965209961,-17.17840003967285,-8.731399536132812,-1.413599967956543,2.6275999546051025
640,1780993661,2.1979000568389893,-48.07320022583008,-16.481700897216797,-8.731399536132812,-0.8446999788284302,3.1721999645233154
650,1780993661,1.934499979019165,-61.4807014465332,-14.609399795532227,-8.731399536132812,-0.5284000039100647,3.421600103378296
660,1780993661,0.9074000120162964,-67.94270324707031,-10.163399696350098,-8.731399536132812,-0.4426000118255615,3.4374001026153564
670,1780993661,-0.9384999871253967,-64.60990142822266,-0.1459999978542328,-8.731399536132812,-1.1330000162124634,3.335599899291992
680,1780993661,1.5921000242233276,-53.47209930419922,7.771599769592285,-8.731399536132812,-3.9649999141693115,3.553800106048584
690,1780993661,7.831399917602539,-44.56330108642578,9.2391996383667,-8.731399536132812,-5.131800174713135,3.727799892425537
700,1780993661,11.245599746704102,-37.69430160522461,10.089200019836426,-8.731399536132812,-3.3510000705718994,2.9022998809814453
710,1780993661,8.947099685668945,-29.601900100708008,12.442700386047363,-8.731399536132812,-0.4699999988079071,1.3956999778747559
720,1780993661,3.9719998836517334,-21.720199584960938,14.887100219726562,-8.731399536132812,1.6059999465942383,-0.07190000265836716
730,1780993661,-0.20589999854564667,-15.787400245666504,14.7052001953125,-6.892099857330322,1.4296000003814697,-1.1282000541687012
740,1780993661,-1.3910000324249268,-12.370800018310547,12.052399635314941,-4.494200229644775,0.21559999883174896,-1.5595999956130981
750,1780993661,-1.8148000240325928,-11.432299613952637,8.145099639892578,-2.341399908065796,-0.819599986076355,-1.5299999713897705
760,1780993661,-1.4005999565124512,-11.67650032043457,2.9472999572753906,-0.7495999932289124,-1.3136999607086182,-1.256600022315979
770,1780993661,-1.1899000406265259,-11.91349983215332,-1.9321000576019287,0.22010000050067902,-0.7554000020027161,-0.8719000220298767
780,1780993661,-1.2689000368118286,-11.211999893188477,-6.129199981689453,0.628600001335144,-0.1306000053882599,-0.4316999912261963
790,1780993661,-1.295300006866455,-10.239999771118164,-9.193699836730957,0.6208999752998352,0.18809999525547028,0.06210000067949295
800,1780993661,-0.7828999757766724,-9.500200271606445,-10.637399673461914,0.3472000062465668,0.16949999332427979,0.5425000190734863
810,1780993661,0.02630000002682209,-9.38290023803711,-10.520099639892578,-0.015200000256299973,0.030400000512599945,0.8662999868392944
820,1780993661,0.8021000027656555,-9.562399864196777,-9.30150032043457,-0.3522999882698059,-0.0925000011920929,1.044800043106079
830,1780993661,1.5657999515533447,-9.842599868774414,-7.680600166320801,-0.5478000044822693,-0.12790000438690186,1.1080000400543213
840,1780993661,2.0111000537872314,-9.97659969329834,-6.145899772644043,-0.5364000201225281,-0.07509999722242355,1.0427000522613525
850,1780993661,2.3127999305725098,-9.909600257873535,-5.032599925994873,-0.38100001215934753,0.002899999963119626,0.8744999766349792
860,1780993661,2.2983999252319336,-9.49779987335205,-4.587299823760986,-0.16200000047683716,0.05920000001788139,0.6407999992370605
870,1780993661,2.035099983215332,-8.999799728393555,-4.797999858856201,0.10289999842643738,0.0560000017285347,0.3970000147819519
880,1780993661,1.628100037574768,-8.688599586486816,-5.44920015335083,0.3379000127315521,-0.039400000125169754,0.1745000034570694
890,1780993661,1.1563999652862549,-8.468299865722656,-6.337500095367432,0.475600004196167,-0.16519999504089355,-0.03999999910593033
900,1780993661,0.7972999811172485,-8.317500114440918,-7.146699905395508,0.516700029373169,-0.29120001196861267,-0.19930000603199005
910,1780993661,0.5889999866485596,-8.085200309753418,-7.491499900817871,0.49880000948905945,-0.3824000060558319,-0.2896000146865845
920,1780993661,0.6057000160217285,-7.769199848175049,-7.41480016708374,0.47859999537467957,-0.39410001039505005,-0.33390000462532043
930,1780993661,0.5698000192642212,-7.309500217437744,-7.172999858856201,0.49320000410079956,-0.29679998755455017,-0.34369999170303345
940,1780993661,0.4189999997615814,-6.935999870300293,-7.103600025177002,0.5508000254631042,-0.15060000121593475,-0.29820001125335693
950,1780993661,0.20350000262260437,-6.739699840545654,-7.1682000160217285,0.635200023651123,0.006399999838322401,-0.19429999589920044
960,1780993661,-0.01679999940097332,-6.737299919128418,-7.493899822235107,0.7010999917984009,0.12790000438690186,-0.0714000016450882
970,1780993661,-0.13410000503063202,-6.89769983291626,-8.125900268554688,0.6956999897956848,0.24060000479221344,0.02419999986886978
980,1780993661,-0.26100000739097595,-7.208899974822998,-8.834600448608398,0.5852000117301941,0.32429999113082886,0.07460000365972519
990,1780993661,-0.3472000062465668,-7.374100208282471,-9.311100006103516,0.38499999046325684,0.323199987411499,0.0737999975681305
1000,1780993661,-0.4404999911785126,-7.46750020980835,-9.291899681091309,0.16089999675750732,0.19930000603199005,0.04500000178813934
1010,1780993661,-0.2992999851703644,-7.388500213623047,-8.863300323486328,-0.025599999353289604,0.012500000186264515,0.01549999974668026
1020,1780993661,-0.062199998646974564,-7.1946001052856445,-8.020600318908691,-0.13189999759197235,-0.10769999772310257,-0.01489999983459711
1030,1780993661,0.11490000039339066,-7.022200107574463,-7.125100135803223,-0.125,-0.1316000074148178,-0.0272000003606081
1040,1780993661,0.16279999911785126,-6.98390007019043,-6.514599800109863,-0.021800000220537186,-0.10419999808073044,-0.004000000189989805
1050,1780993661,0.25380000472068787,-6.880899906158447,-6.234499931335449,0.13030000030994415,-0.027699999511241913,0.03139999881386757
1060,1780993661,0.2345999926328659,-6.787600040435791,-6.394899845123291,0.2809000015258789,0.06019999831914902,0.066600002348423
1070,1780993661,0.07660000026226044,-6.847400188446045,-6.962299823760986,0.3864000141620636,0.11540000140666962,0.09650000184774399
1080,1780993661,-0.023900000378489494,-6.967100143432617,-7.596799850463867,0.41510000824928284,0.10819999873638153,0.1023000031709671
1090,1780993661,-0.0957999974489212,-7.16349983215332,-8.192999839782715,0.3675000071525574,0.04450000077486038,0.08389999717473984
1100,1780993661,-0.12690000236034393,-7.304699897766113,-8.542499542236328,0.26989999413490295,-0.06790000200271606,0.05090000107884407
1110,1780993661,-0.06459999829530716,-7.434000015258789,-8.492199897766113,0.14309999346733093,-0.18170000612735748,0.0066999997943639755
1120,1780993661,0.03350000083446503,-7.347799777984619,-8.133099555969238,0.03440000116825104,-0.251800000667572,-0.026599999517202377
1130,1780993661,0.1890999972820282,-7.096399784088135,-7.594399929046631,-0.01119999960064888,-0.23100000619888306,-0.022600000724196434
1140,1780993661,0.2345999926328659,-6.988699913024902,-7.156300067901611,0.02319999970495701,-0.12630000710487366,0.006099999882280827
1150,1780993661,0.20829999446868896,-7.014999866485596,-6.797100067138672,0.1031000018119812,-0.005100000184029341,0.06400000303983688
1160,1780993661,0.21070000529289246,-7.1442999839782715,-6.754000186920166,0.1891999989748001,0.10260000079870224,0.11800000071525574
1170,1780993661,0.26339998841285706,-7.321499824523926,-6.9145002365112305,0.26589998602867126,0.20200000703334808,0.1379999965429306
1180,1780993661,0.17239999771118164,-7.5177998542785645,-7.345399856567383,0.29100000858306885,0.2563000023365021,0.1306000053882599
1190,1780993661,0.040699999779462814,-7.594399929046631,-7.728499889373779,0.26010000705718994,0.21930000185966492,0.11379999667406082
1200,1780993661,-0.057500001043081284,-7.589600086212158,-7.917600154876709,0.18729999661445618,0.08630000054836273,0.09969999641180038
1210,1780993661,-0.004800000227987766,-7.565700054168701,-7.860199928283691,0.10209999978542328,-0.055399999022483826,0.07410000264644623
1220,1780993661,0.10530000180006027,-7.527400016784668,-7.680600166320801,0.03009999915957451,-0.10849999636411667,0.03280000016093254
1230,1780993661,0.12690000236034393,-7.350200176239014,-7.316699981689453,-0.004000000189989805,-0.09669999778270721,0.0272000003606081
1240,1780993661,0.17479999363422394,-7.118000030517578,-6.923999786376953,0.013299999758601189,-0.06239999830722809,0.0722000002861023
1250,1780993661,0.35429999232292175,-7.0269999504089355,-6.672599792480469,0.08659999817609787,0.01759999990463257,0.14470000565052032
1260,1780993661,0.4740999937057495,-7.053299903869629,-6.5625,0.18490000069141388,0.12790000438690186,0.19189999997615814
1270,1780993661,0.5148000121116638,-7.1946001052856445,-6.715700149536133,0.2718000113964081,0.18279999494552612,0.2037999927997589
1280,1780993661,0.5027999877929688,-7.443600177764893,-7.041299819946289,0.31470000743865967,0.1745000034570694,0.16249999403953552
1290,1780993661,0.5339000225067139,-7.656700134277344,-7.390900135040283,0.30559998750686646,0.13510000705718994,0.07490000128746033
1300,1780993661,0.39259999990463257,-7.778800010681152,-7.702099800109863,0.2614000141620636,0.06610000133514404,-0.02879999950528145
1310,1780993661,0.193900004029274,-7.795499801635742,-7.999000072479248,0.17270000278949738,-0.04019999876618385,-0.11720000207424164
1320,1780993661,0.062199998646974564,-7.704500198364258,-8.003800392150879,0.06419999897480011,-0.133200004696846,-0.1737000048160553
1330,1780993661,-0.01679999940097332,-7.513000011444092,-7.723700046539307,-0.020500000566244125,-0.1800999939441681,-0.19290000200271606
1340,1780993661,-0.002400000113993883,-7.268799781799316,-7.30709981918335,-0.05860000103712082,-0.1623000055551529,-0.15929999947547913
1350,1780993661,0.05510000139474869,-7.187399864196777,-6.991099834442139,-0.03620000183582306,-0.07509999722242355,-0.09969999641180038
1360,1780993661,0.07660000026226044,-7.218500137329102,-6.718100070953369,0.021299999207258224,0.02419999986886978,-0.012500000186264515
1370,1780993661,0.12929999828338623,-7.3429999351501465,-6.675000190734863,0.09430000185966492,0.11140000075101852,0.0729999989271164
1380,1780993661,0.1867000013589859,-7.5609002113342285,-6.7469000816345215,0.16279999911785126,0.1729000061750412,0.11909999698400497
1390,1780993661,0.1388999968767166,-7.757199764251709,-6.916800022125244,0.20919999480247498,0.1761000007390976,0.12020000070333481
1400,1780993661,0.10530000180006027,-7.862599849700928,-7.2017998695373535,0.22300000488758087,0.131400004029274,0.08470000326633453
1410,1780993661,0.07900000363588333,-7.884099960327148,-7.398099899291992,0.19349999725818634,0.058400001376867294,0.015200000256299973
1420,1780993661,0.0,-7.867300033569336,-7.460299968719482,0.1340000033378601,-0.03779999911785126,-0.06129999831318855
1430,1780993661,-0.03350000083446503,-7.785900115966797,-7.539299964904785,0.06319999694824219,-0.10289999842643738,-0.11379999667406082
1440,1780993661,-0.019200000911951065,-7.57289981842041,-7.45550012588501,-0.01489999983459711,-0.09860000014305115,-0.13030000030994415
1450,1780993661,-0.019200000911951065,-7.3694000244140625,-7.276000022888184,-0.05220000073313713,-0.05139999836683273,-0.09860000014305115
1460,1780993661,0.007199999876320362,-7.330999851226807,-7.122799873352051,-0.05220000073313713,0.012000000104308128,-0.029600000008940697
1470,1780993661,0.0502999983727932,-7.3694000244140625,-6.926400184631348,-0.02370000071823597,0.0729999989271164,0.053300000727176666
1480,1780993661,0.11010000109672546,-7.45550012588501,-6.715700149536133,0.02449999935925007,0.1234000027179718,0.11640000343322754
1490,1780993661,0.13410000503063202,-7.604000091552734,-6.5625,0.08309999853372574,0.1559000015258789,0.14499999582767487
1500,1780993661,0.0934000015258789,-7.706900119781494,-6.543399810791016,0.14470000565052032,0.1551000028848648,0.14499999582767487
1510,1780993661,0.05990000069141388,-7.730899810791016,-6.646299839019775,0.1940000057220459,0.12549999356269836,0.11590000241994858
1520,1780993661,0.02630000002682209,-7.764400005340576,-6.780399799346924,0.22360000014305115,0.07029999792575836,0.06480000168085098
1530,1780993661,-0.040699999779462814,-7.812300205230713,-7.019800186157227,0.22599999606609344,-0.012799999676644802,0.014700000174343586
1540,1780993661,-0.012000000104308128,-7.7906999588012695,-7.276000022888184,0.19509999454021454,-0.0869000032544136,-0.02290000021457672
1550,1780993661,-0.03830000013113022,-7.7164998054504395,-7.35260009765625,0.1467999964952469,-0.11800000071525574,-0.042899999767541885
1560,1780993661,-0.01679999940097332,-7.678199768066406,-7.321499824523926,0.09969999641180038,-0.11590000241994858,-0.04450000077486038
1570,1780993661,0.007199999876320362,-7.6350998878479,-7.161099910736084,0.06080000102519989,-0.060499999672174454,-0.03139999881386757
1580,1780993661,-0.028699999675154686,-7.584799766540527,-6.97189998626709,0.05999999865889549,-0.002099999925121665,0.0
1590,1780993661,-0.05270000174641609,-7.579999923706055,-6.737299919128418,0.08529999852180481,0.024000000208616257,0.04259999841451645
1600,1780993661,-0.009600000455975533,-7.637499809265137,-6.63670015335083,0.131400004029274,0.041600000113248825,0.07010000199079514
1610,1780993661,0.040699999779462814,-7.706900119781494,-6.643899917602539,0.17479999363422394,0.0674000009894371,0.07249999791383743
1620,1780993661,0.08139999955892563,-7.754799842834473,-6.584099769592285,0.2134000062942505,0.06369999796152115,0.05649999901652336
1630,1780993661,0.20110000669956207,-7.805099964141846,-6.624800205230713,0.2418999969959259,0.025599999353289604,0.019700000062584877
1640,1780993661,0.2800999879837036,-7.888899803161621,-6.737299919128418,0.25529998540878296,-0.007499999832361937,-0.03680000081658363
1650,1780993661,0.3328000009059906,-7.905700206756592,-6.9527997970581055,0.2538999915122986,-0.03779999911785126,-0.09910000115633011
1660,1780993661,0.3160000145435333,-7.879300117492676,-7.122799873352051,0.2273000031709671,-0.05920000001788139,-0.14339999854564667
1670,1780993661,0.31360000371932983,-7.898499965667725,-7.23769998550415,0.17960000038146973,-0.0885000005364418,-0.1655000001192093
1680,1780993661,0.26820001006126404,-7.905700206756592,-7.208899974822998,0.1289999932050705,-0.10369999706745148,-0.1800999939441681
1690,1780993661,0.16519999504089355,-7.9079999923706055,-7.067699909210205,0.09300000220537186,-0.10849999636411667,-0.1768999993801117
1700,1780993661,0.08619999885559082,-7.864999771118164,-6.871399879455566,0.07349999994039536,-0.11029999703168869,-0.16279999911785126
1710,1780993661,0.007199999876320362,-7.831399917602539,-6.739699840545654,0.08259999752044678,-0.09570000320672989,-0.1451999992132187
1720,1780993661,-0.0982000008225441,-7.8171000480651855,-6.665500164031982,0.10999999940395355,-0.0729999989271164,-0.11219999939203262
