timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.5099999904632568,0.5601999759674072,9.27750015258789,-0.05920000001788139,-0.04529999941587448,0.01810000091791153
10,1780993661,-0.4334000051021576,0.4860000014305115,9.411600112915039,-0.026900000870227814,-0.02879999950528145,0.01679999940097332
20,1780993661,-0.3903000056743622,0.483599990606308,9.490599632263184,0.016499999910593033,-0.009600000455975533,0.002400000113993883
30,1780993661,-0.40939998626708984,0.541100025177002,9.363699913024902,0.058400001376867294,0.008500000461935997,-0.0210999995470047
40,1780993661,-0.435699999332428,0.6201000213623047,9.14109992980957,0.07989999651908875,0.01759999990463257,-0.03519999980926514
50,1780993661,-0.49320000410079956,0.6273000240325928,8.966300010681152,0.06480000168085098,0.02160000056028366,-0.03620000183582306
60,1780993661,-0.4309999942779541,0.751800000667572,8.860899925231934,0.03519999980926514,0.01730000041425228,-0.022099999710917473
70,1780993661,-0.43810001015663147,0.7229999899864197,8.779500007629395,-0.0010999999940395355,0.006399999838322401,-0.013899999670684338
80,1780993661,-0.4334000051021576,0.6535999774932861,8.822600364685059,-0.047200001776218414,-0.008500000461935997,-0.009100000374019146
90,1780993661,-0.4404999911785126,0.6632000207901001,8.928000450134277,-0.07729999721050262,-0.02160000056028366,-0.0019000000320374966
100,1780993661,-0.45010000467300415,0.5722000002861023,9.071599960327148,-0.08370000123977661,-0.03280000016093254,0.0031999999191612005
110,1780993661,-0.4334000051021576,0.45730000734329224,9.22249984741211,-0.07029999792575836,-0.04019999876618385,-0.002400000113993883
120,1780993661,-0.4404999911785126,0.45489999651908875,9.322999954223633,-0.03840000182390213,-0.0333000011742115,-0.005900000222027302
130,1780993661,-0.4740999937057495,0.4404999911785126,9.3996000289917,-0.0019000000320374966,-0.018699999898672104,-0.006099999882280827
140,1780993661,-0.5027999877929688,0.4309999942779541,9.425999641418457,0.024800000712275505,0.007199999876320362,-0.0066999997943639755
150,1780993661,-0.5530999898910522,0.44530001282691956,9.442700386047363,0.035999998450279236,0.044199999421834946,-0.009600000455975533
160,1780993661,-0.5817999839782715,0.49799999594688416,9.34220027923584,0.03999999910593033,0.06710000336170197,-0.007699999958276749
170,1780993661,-0.5866000056266785,0.5601999759674072,9.28950023651123,0.05220000073313713,0.06319999694824219,0.0052999998442828655
180,1780993661,-0.531499981880188,0.6057000160217285,9.1697998046875,0.06239999830722809,0.03889999911189079,0.012000000104308128
190,1780993661,-0.5123999714851379,0.6704000234603882,8.975899696350098,0.05040000006556511,0.009100000374019146,0.009100000374019146
200,1780993661,-0.5052000284194946,0.6870999932289124,8.882499694824219,0.025800000876188278,-0.03440000116825104,0.012299999594688416
210,1780993661,-0.4404999911785126,0.6488000154495239,8.860899925231934,0.0015999999595806003,-0.06019999831914902,0.01119999960064888
220,1780993661,-0.375900000333786,0.7301999926567078,8.810700416564941,-0.011699999682605267,-0.05220000073313713,0.018699999898672104
230,1780993661,-0.3495999872684479,0.6607999801635742,8.92080020904541,0.0031999999191612005,-0.016300000250339508,0.03759999945759773
240,1780993661,-0.30410000681877136,0.6057000160217285,8.985400199890137,0.012799999676644802,0.03680000081658363,0.030400000512599945
250,1780993661,-0.30889999866485596,0.6008999943733215,8.947099685668945,0.020500000566244125,0.06870000064373016,0.03139999881386757
260,1780993661,-0.40939998626708984,0.6129000186920166,8.937600135803223,0.012000000104308128,0.08150000125169754,0.018699999898672104
270,1780993661,-0.4812000095844269,0.6152999997138977,8.956700325012207,-0.007699999958276749,0.07429999858140945,0.019500000402331352
280,1780993661,-0.5076000094413757,0.6345000267028809,8.971099853515625,-0.03060000017285347,0.052799999713897705,0.015699999406933784
290,1780993661,-0.45249998569488525,0.6057000160217285,9.030900001525879,-0.043699998408555984,0.010700000450015068,0.012000000104308128
300,1780993661,-0.4309999942779541,0.5842000246047974,9.107500076293945,-0.04659999907016754,-0.030400000512599945,-0.0031999999191612005
310,1780993661,-0.4668999910354614,0.5507000088691711,9.119500160217285,-0.04129999876022339,-0.05860000103712082,-0.019999999552965164
320,1780993661,-0.46209999918937683,0.5577999949455261,9.11709976196289,-0.032999999821186066,-0.06449999660253525,-0.025299999862909317
330,1780993661,-0.5673999786376953,0.5339000225067139,9.11709976196289,-0.01679999940097332,-0.05299999937415123,-0.013100000098347664
340,1780993661,-0.6080999970436096,0.5099999904632568,9.138699531555176,-0.004800000227987766,-0.031199999153614044,0.010900000110268593
350,1780993661,-0.5649999976158142,0.5339000225067139,9.15779972076416,0.007699999958276749,-0.017100000753998756,0.03759999945759773
360,1780993661,-0.4763999879360199,0.5052000284194946,9.167400360107422,0.02370000071823597,-0.012000000104308128,0.054099999368190765
370,1780993661,-0.4668999910354614,0.4812000095844269,9.119500160217285,0.020800000056624413,-0.012799999676644802,0.06080000102519989
380,1780993661,-0.423799991607666,0.5458999872207642,9.004599571228027,0.0013000000035390258,-0.0066999997943639755,0.0674000009894371
390,1780993661,-0.3806999921798706,0.5866000056266785,8.994999885559082,-0.028200000524520874,0.0027000000700354576,0.06849999725818634
400,1780993661,-0.35190001130104065,0.49559998512268066,9.126700401306152,-0.06689999997615814,-0.011500000022351742,0.06629999727010727
410,1780993661,-0.2872999906539917,0.5267000198364258,9.220100402832031,-0.07829999923706055,-0.02239999920129776,0.0551999993622303
