timestamp_ms,ax,ay,az,gx,gy,gz
0,0.20589999854564667,3.596100091934204,8.647899627685547,-0.032999999821186066,-0.031199999153614044,-0.01679999940097332
10,0.26820001006126404,3.4691998958587646,8.597599983215332,-0.04340000078082085,-0.03999999910593033,-0.013299999758601189
20,0.1914999932050705,3.3685998916625977,8.626299858093262,-0.03200000151991844,-0.026900000870227814,-0.01119999960064888
30,0.1914999932050705,3.327899932861328,8.602399826049805,-0.012500000186264515,-0.03889999911189079,-0.005900000222027302
40,0.35670000314712524,3.3208000659942627,8.44909954071045,0.015200000256299973,-0.015699999406933784,-0.0013000000035390258
50,0.3255999982357025,3.421299934387207,8.398900032043457,0.0357000008225441,0.03840000182390213,0.0
60,0.2370000034570694,3.6152000427246094,8.370100021362305,0.03009999915957451,0.03970000147819519,-0.00430000014603138
70,0.19869999587535858,3.7181999683380127,8.358200073242188,0.0015999999595806003,0.026100000366568565,-0.00930000003427267
80,0.12449999898672104,3.63919997215271,8.37969970703125,-0.03440000116825104,-0.00800000037997961,-0.0015999999595806003
90,0.2370000034570694,3.4595999717712402,8.365300178527832,-0.04560000076889992,-0.05090000107884407,0.0027000000700354576
100,0.3352000117301941,3.406899929046631,8.319899559020996,-0.03220000118017197,-0.03999999910593033,-0.005900000222027302
110,0.2849000096321106,3.4595999717712402,8.343799591064453,-0.019200000911951065,-0.017899999395012856,-0.01549999974668026
120,0.31360000371932983,3.483599901199341,8.274399757385254,-0.017899999395012856,-0.012500000186264515,-0.01810000091791153
130,0.24420000612735748,3.4811999797821045,8.274399757385254,-0.01810000091791153,0.002400000113993883,-0.015699999406933784
140,0.2513999938964844,3.4763998985290527,8.281499862670898,-0.027699999511241913,-0.008299999870359898,0.0007999999797903001
150,0.3160000145435333,3.3757998943328857,8.262399673461914,-0.027699999511241913,-0.008799999952316284,0.007699999958276749
160,0.3495999872684479,3.3638999462127686,8.307900428771973,-0.027400000020861626,0.01489999983459711,0.0010999999940395355
170,0.25619998574256897,3.450000047683716,8.377300262451172,-0.038600001484155655,0.02930000051856041,-0.010400000028312206
180,0.26820001006126404,3.4811999797821045,8.346199989318848,-0.05999999865889549,0.013100000098347664,-0.01679999940097332
190,0.18199999630451202,3.483599901199341,8.458700180053711,-0.08370000123977661,0.01600000075995922,-0.010400000028312206
200,-0.02630000002682209,3.5099000930786133,8.623900413513184,-0.12120000272989273,-0.002400000113993883,0.002400000113993883
210,-0.05510000139474869,3.4453001022338867,8.791500091552734,-0.15929999947547913,-0.05220000073313713,0.014700000174343586
220,-0.05270000174641609,3.2416999340057373,8.803500175476074,-0.17319999635219574,-0.08550000190734863,0.032999999821186066
230,-0.004800000227987766,3.110100030899048,8.90880012512207,-0.15479999780654907,-0.10949999839067459,0.049800001084804535
240,0.21789999306201935,3.0525999069213867,8.935199737548828,-0.12280000001192093,-0.12359999865293503,0.05860000103712082
250,0.4214000105857849,3.047800064086914,8.860899925231934,-0.08049999922513962,-0.09430000185966492,0.06790000200271606
260,0.54830002784729,3.066999912261963,8.808300018310547,-0.028999999165534973,-0.048500001430511475,0.061799999326467514
270,0.5507000088691711,3.179500102996826,8.654999732971191,0.012000000104308128,-0.0052999998442828655,0.04639999940991402
280,0.5530999898910522,3.3375000953674316,8.549699783325195,0.03779999911785126,0.01679999940097332,0.02160000056028366
290,0.541100025177002,3.4691998958587646,8.396499633789062,0.038100000470876694,0.023399999365210533,0.006899999920278788
300,0.54830002784729,3.5481998920440674,8.185799598693848,0.024000000208616257,0.010700000450015068,-0.0007999999797903001
310,0.49320000410079956,3.5673999786376953,8.013400077819824,0.0027000000700354576,-0.012500000186264515,-0.0031999999191612005
320,0.5722000002861023,3.514699935913086,7.845799922943115,-0.0210999995470047,-0.06790000200271606,-0.006099999882280827
330,0.6847000122070312,3.4860000610351562,7.6184000968933105,-0.04100000113248825,-0.10019999742507935,-0.016499999910593033
340,0.7997000217437744,3.4739999771118164,7.357399940490723,-0.05860000103712082,-0.10689999908208847,-0.038100000470876694
350,0.8834999799728394,3.457200050354004,7.053299903869629,-0.07779999822378159,-0.13510000705718994,-0.07509999722242355
360,1.0606000423431396,3.4453001022338867,6.593599796295166,-0.09619999676942825,-0.18410000205039978,-0.11860000342130661
370,1.5753999948501587,3.382999897003174,5.8059000968933105,-0.10289999842643738,-0.23420000076293945,-0.16120000183582306
380,2.176300048828125,3.2609000205993652,4.675899982452393,-0.06870000064373016,-0.2296999990940094,-0.20059999823570251
390,2.7581000328063965,3.1867001056671143,3.47160005569458,-0.015699999406933784,-0.18970000743865967,-0.2606000006198883
400,3.1747000217437744,3.009500026702881,2.1308000087738037,0.03840000182390213,-0.14900000393390656,-0.3343999981880188
410,3.4930999279022217,2.6528000831604004,0.6057000160217285,0.10999999940395355,-0.09539999812841415,-0.41620001196861267
420,3.3733999729156494,2.339099884033203,-0.7087000012397766,0.19189999997615814,-0.052799999713897705,-0.516700029373169
430,2.9567999839782715,2.1308000087738037,-1.6687999963760376,0.26409998536109924,-0.17960000038146973,-0.6347000002861023
440,2.686300039291382,1.934499979019165,-3.098099946975708,0.24619999527931213,-0.5521000027656555,-0.7404999732971191
450,2.9783999919891357,2.238600015640259,-5.207399845123291,0.05730000138282776,-1.0013999938964844,-0.9165999889373779
460,4.218599796295166,3.9144999980926514,-8.027799606323242,-0.5993000268936157,-1.2496999502182007,-1.246500015258789
470,5.413300037384033,6.792399883270264,-9.890399932861328,-1.7223999500274658,-1.0642999410629272,-1.5715999603271484
480,5.372600078582764,10.419599533081055,-10.36929988861084,-3.907399892807007,-0.8371999859809875,-1.7151999473571777
490,4.685500144958496,10.680500030517578,-10.69729995727539,-6.235000133514404,-1.0026999711990356,-1.5643999576568604
500,4.185100078582764,8.406000137329102,-11.935099601745605,-8.731399536132812,-1.681399941444397,-1.280900001525879
510,4.908100128173828,4.417300224304199,-13.697199821472168,-8.731399536132812,-2.033099889755249,-0.8391000032424927
520,4.525000095367432,-2.6910998821258545,-16.316499710083008,-8.731399536132812,-1.6341999769210815,-0.25769999623298645
530,2.475600004196167,-10.505800247192383,-18.5575008392334,-8.731399536132812,-1.1898000240325928,0.12039999663829803
540,0.5218999981880188,-17.216699600219727,-19.893400192260742,-8.731399536132812,-0.8917999863624573,0.3093999922275543
550,-0.9936000108718872,-22.041000366210938,-20.465599060058594,-8.731399536132812,-0.6973000168800354,0.45170000195503235
560,-2.0852999687194824,-25.675399780273438,-20.547000885009766,-8.731399536132812,-0.6395000219345093,0.5616999864578247
570,-2.8705999851226807,-29.70009994506836,-20.709800720214844,-8.731399536132812,-0.771399974822998,0.5843999981880188
580,-3.3926000595092773,-34.794898986816406,-20.69070053100586,-8.731399536132812,-1.0461000204086304,0.5676000118255615
590,-2.6982998847961426,-39.2218017578125,-19.701900482177734,-8.731399536132812,-1.4055999517440796,0.6783999800682068
600,-1.5585999488830566,-41.64229965209961,-17.5231990814209,-8.731399536132812,-1.5507999658584595,0.9702000021934509
610,-0.12690000236034393,-41.673500061035156,-15.296600341796875,-8.731399536132812,-1.3517999649047852,1.261199951171875
620,1.2019000053405762,-41.0724983215332,-12.763500213623047,-8.731399536132812,-0.8353999853134155,1.398900032043457
630,2.6287999153137207,-40.77090072631836,-10.034099578857422,-8.731399536132812,-0.030899999663233757,1.2798000574111938
640,3.112499952316284,-39.702999114990234,-7.747600078582764,-8.731399536132812,1.1643999814987183,0.8402000069618225
650,1.5729999542236328,-37.251399993896484,-5.494699954986572,-8.731399536132812,2.2883999347686768,0.09539999812841415
660,-1.4700000286102295,-34.067100524902344,-3.0525999069213867,-7.826300144195557,2.8178000450134277,-0.6586999893188477
670,-4.479599952697754,-30.207599639892578,-1.0270999670028687,-6.1468000411987305,2.2255001068115234,-1.1385999917984009
680,-5.848999977111816,-25.56529998779297,-0.3400000035762787,-4.654600143432617,0.9800000190734863,-1.218500018119812
690,-5.650300025939941,-21.37540054321289,-0.7756999731063843,-3.457900047302246,-0.17080000042915344,-1.030900001525879
700,-4.367000102996826,-18.74180030822754,-1.3167999982833862,-2.4684998989105225,-0.9254000186920166,-0.8026000261306763
710,-2.638400077819824,-17.353200912475586,-1.8985999822616577,-1.6646000146865845,-1.3144999742507935,-0.49459999799728394
720,-0.4645000100135803,-16.218299865722656,-2.2960000038146973,-0.9610999822616577,-1.5155999660491943,-0.04129999876022339
730,2.1714999675750732,-14.571100234985352,-2.841900110244751,-0.38659998774528503,-1.4926999807357788,0.5737000107765198
740,4.024700164794922,-12.93589973449707,-3.4667999744415283,0.01119999960064888,-1.039199948310852,1.1865999698638916
750,5.011099815368652,-11.848899841308594,-4.199399948120117,0.21719999611377716,-0.30480000376701355,1.6827000379562378
760,4.8003997802734375,-11.401200294494629,-4.5680999755859375,0.30160000920295715,0.5008999705314636,2.0085999965667725
770,3.7971999645233154,-11.111499786376953,-4.805200099945068,0.3276999890804291,1.1233999729156494,2.0552000999450684
780,2.166800022125244,-10.783499717712402,-4.912899971008301,0.3190000057220459,1.4378000497817993,1.8380999565124512
790,0.5004000067710876,-10.491399765014648,-4.920100212097168,0.3070000112056732,1.379699945449829,1.4215999841690063
800,-0.6488000154495239,-10.259200096130371,-4.958399772644043,0.33570000529289246,0.9193000197410583,0.8676000237464905
810,-0.9193999767303467,-9.842599868774414,-5.192999839782715,0.3882000148296356,0.2809000015258789,0.32670000195503235
820,-0.5027999877929688,-9.15060043334961,-5.528200149536133,0.4302999973297119,-0.30399999022483826,-0.08869999647140503
830,0.3400000035762787,-8.33180046081543,-5.901700019836426,0.450300008058548,-0.6832000017166138,-0.3118000030517578
840,1.0104000568389893,-7.644700050354004,-6.258399963378906,0.453000009059906,-0.784500002861023,-0.3499000072479248
850,1.4580999612808228,-7.134699821472168,-6.5721001625061035,0.43459999561309814,-0.6600000262260437,-0.2662000060081482
860,1.5921000242233276,-6.775599956512451,-6.744500160217285,0.3905999958515167,-0.4140999913215637,-0.12359999865293503
870,1.5154999494552612,-6.763599872589111,-6.821100234985352,0.32269999384880066,-0.11219999939203262,0.061799999326467514
880,1.2378000020980835,-7.20419979095459,-6.706200122833252,0.2702000141143799,0.13510000705718994,0.22840000689029694
890,0.9312999844551086,-7.769199848175049,-6.593599796295166,0.267300009727478,0.3077999949455261,0.32350000739097595
900,0.5099999904632568,-8.099599838256836,-6.375800132751465,0.29660001397132874,0.39010000228881836,0.3580999970436096
910,0.2777000069618225,-8.19540023803711,-6.28000020980835,0.3287999927997589,0.3138999938964844,0.3456000089645386
920,0.26820001006126404,-7.9344000816345215,-6.325500011444092,0.35010001063346863,0.1761000007390976,0.3122999966144562
930,0.44530001282691956,-7.589600086212158,-6.442800045013428,0.3400000035762787,0.035999998450279236,0.26010000705718994
940,0.6991000175476074,-7.548900127410889,-6.6031999588012695,0.29420000314712524,-0.08340000361204147,0.18119999766349792
950,0.9290000200271606,-7.7906999588012695,-6.806700229644775,0.24490000307559967,-0.11620000004768372,0.0917000025510788
960,0.864300012588501,-7.972700119018555,-6.912099838256836,0.19769999384880066,-0.09669999778270721,-0.00930000003427267
970,0.739799976348877,-8.113900184631348,-6.9145002365112305,0.1428000032901764,-0.08420000225305557,-0.09650000184774399
980,0.5435000061988831,-8.274399757385254,-6.813899993896484,0.11190000176429749,-0.06210000067949295,-0.164900004863739
990,0.3903000056743622,-8.3725004196167,-6.761199951171875,0.11800000071525574,-0.042399998754262924,-0.20839999616146088
1000,0.36390000581741333,-8.451499938964844,-6.6774001121521,0.14980000257492065,-0.039400000125169754,-0.20170000195503235
1010,0.2944999933242798,-8.607199668884277,-6.691800117492676,0.21080000698566437,-0.01600000075995922,-0.1527000069618225
1020,0.25619998574256897,-8.626299858093262,-6.670199871063232,0.29760000109672546,-0.01730000041425228,-0.07540000230073929
1030,0.19629999995231628,-8.544899940490723,-6.830699920654297,0.3991999924182892,-0.03009999915957451,0.0010999999940395355
1040,0.1914999932050705,-8.413200378417969,-6.974299907684326,0.4596000015735626,-0.02239999920129776,0.06319999694824219
1050,0.1459999978542328,-8.202500343322754,-7.036600112915039,0.4713999927043915,-0.02319999970495701,0.10869999974966049
1060,0.10769999772310257,-8.037300109863281,-7.077300071716309,0.4465999901294708,-0.03889999911189079,0.13590000569820404
1070,0.17720000445842743,-7.812300205230713,-7.0868000984191895,0.3986000120639801,-0.05730000138282776,0.14309999346733093
1080,0.2897000014781952,-7.606400012969971,-7.105999946594238,0.33469998836517334,-0.0892999991774559,0.14550000429153442
1090,0.5722000002861023,-7.505799770355225,-7.079699993133545,0.27149999141693115,-0.08150000125169754,0.14790000021457672
1100,0.6152999997138977,-7.644700050354004,-7.010200023651123,0.2296999990940094,0.005900000222027302,0.1395999938249588
1110,0.6966999769210815,-7.704500198364258,-6.840199947357178,0.21240000426769257,-0.0027000000700354576,0.1257999986410141
1120,0.7613999843597412,-7.771599769592285,-6.631899833679199,0.21879999339580536,-0.037300001829862595,0.1324000060558319
1130,0.9097999930381775,-7.802700042724609,-6.629499912261963,0.2451000064611435,-0.026100000366568565,0.1316000074148178
1140,0.8953999876976013,-7.841000080108643,-6.619999885559082,0.24619999527931213,-0.01489999983459711,0.12759999930858612
1150,0.8522999882698059,-7.826600074768066,-6.651100158691406,0.24490000307559967,-0.015200000256299973,0.11320000141859055
1160,0.974399983882904,-7.680600166320801,-6.722899913787842,0.22280000150203705,-0.033799998462200165,0.11479999870061874
1170,1.1516000032424927,-7.611199855804443,-6.7515997886657715,0.1800999939441681,-0.003700000001117587,0.12389999628067017
1180,1.180299997329712,-7.64709997177124,-6.782800197601318,0.14100000262260437,0.0560000017285347,0.13269999623298645
