timestamp_ms,ax,ay,az,gx,gy,gz
220,1780993661,-0.40939998626708984,0.17960000038146973,9.241600036621094,0.008799999952316284,-0.02879999950528145,0.0035000001080334187
230,1780993661,-0.45730000734329224,0.17960000038146973,9.31820011138916,0.021800000220537186,-0.025800000876188278,-0.010400000028312206
240,1780993661,-0.5218999981880188,0.21070000529289246,9.30150032043457,0.04019999876618385,-0.017899999395012856,-0.0210999995470047
250,1780993661,-0.6152999997138977,0.21549999713897705,9.30150032043457,0.05730000138282776,-0.01810000091791153,-0.024800000712275505
260,1780993661,-0.7325999736785889,0.20589999854564667,9.284700393676758,0.05860000103712082,-0.03220000118017197,-0.02160000056028366
270,1780993661,-0.7972999811172485,0.21789999306201935,9.313400268554688,0.05119999870657921,-0.04529999941587448,-0.013299999758601189
280,1780993661,-0.8091999888420105,0.2321999967098236,9.255999565124512,0.039400000125169754,-0.04690000042319298,-0.0027000000700354576
290,1780993661,-0.8284000158309937,0.2321999967098236,9.208100318908691,0.01810000091791153,-0.035999998450279236,0.0003000000142492354
300,1780993661,-0.8499000072479248,0.2777000069618225,9.193699836730957,-0.009100000374019146,-0.010700000450015068,0.002400000113993883
310,1780993661,-0.8953999876976013,0.3447999954223633,9.215299606323242,-0.02879999950528145,0.006099999882280827,0.00800000037997961
320,1780993661,-0.9815999865531921,0.3855000138282776,9.2391996383667,-0.06210000067949295,0.0010999999940395355,0.016300000250339508
330,1780993661,-1.048699975013733,0.45730000734329224,9.2608003616333,-0.10530000180006027,-0.03220000118017197,0.02850000001490116
340,1780993661,-0.972000002861023,0.5004000067710876,9.270299911499023,-0.1371999979019165,-0.08529999852180481,0.04800000041723251
350,1780993661,-0.8452000021934509,0.5386999845504761,9.172200202941895,-0.1551000028848648,-0.14390000700950623,0.049800001084804535
360,1780993661,-0.6991000175476074,0.6080999970436096,9.033300399780273,-0.1655000001192093,-0.21240000426769257,0.042899999767541885
370,1780993661,-0.5148000121116638,0.6129000186920166,8.743599891662598,-0.17270000278949738,-0.2824999988079071,0.02500000037252903
380,1780993661,-0.3208000063896179,0.6535999774932861,8.343799591064453,-0.18729999661445618,-0.3319999873638153,-0.010099999606609344
390,1780993661,-0.1437000036239624,0.7159000039100647,7.857800006866455,-0.21979999542236328,-0.36880001425743103,-0.05620000138878822
400,1780993661,0.07900000363588333,0.7828999757766724,7.3190999031066895,-0.2709999978542328,-0.4009999930858612,-0.10610000044107437
410,1780993661,0.3352000117301941,0.8787000179290771,6.59119987487793,-0.335999995470047,-0.4207000136375427,-0.16439999639987946
420,1780993661,0.6273000240325928,0.960099995136261,5.667099952697754,-0.4318999946117401,-0.42820000648498535,-0.23770000040531158
430,1780993661,1.048699975013733,1.062999963760376,4.450799942016602,-0.5885999798774719,-0.4113999903202057,-0.33250001072883606
440,1780993661,1.5896999835968018,1.055799961090088,2.973599910736084,-0.8561000227928162,-0.3571000099182129,-0.4586000144481659
450,1780993661,2.2362000942230225,1.0032000541687012,1.3574999570846558,-1.2129000425338745,-0.31360000371932983,-0.621399998664856
460,1780993661,2.7293999195098877,1.2474000453948975,-0.5218999981880188,-1.5851999521255493,-0.2971000075340271,-0.8130000233650208
470,1780993661,3.136399984359741,1.2378000020980835,-2.849100112915039,-2.0081000328063965,-0.26429998874664307,-0.9517999887466431
480,1780993661,3.296799898147583,0.9265999794006348,-5.487500190734863,-2.518899917602539,-0.13109999895095825,-0.9941999912261963
490,1780993661,3.426100015640259,0.5866000056266785,-8.360600471496582,-3.121299982070923,-0.0658000037074089,-0.9309999942779541
500,1780993661,3.998300075531006,0.651199996471405,-11.810600280761719,-3.8066999912261963,-0.1316000074148178,-0.8587999939918518
510,1780993661,4.57289981842041,-0.03830000013113022,-15.698800086975098,-4.736599922180176,-0.32749998569488525,-0.7914000153541565
520,1780993661,5.056600093841553,-1.5585999488830566,-19.5846004486084,-6.1504998207092285,-0.710099995136261,-0.7746000289916992
530,1780993661,5.214600086212158,-4.256899833679199,-21.725000381469727,-7.98799991607666,-1.1031999588012695,-0.8123999834060669
540,1780993661,4.845900058746338,-8.803500175476074,-22.543800354003906,-8.731399536132812,-1.6057000160217285,-0.8492000102996826
550,1780993661,4.766900062561035,-15.040399551391602,-22.10569953918457,-8.731399536132812,-2.0687999725341797,-0.7337999939918518
560,1780993661,4.728499889373779,-22.472000122070312,-19.850299835205078,-8.731399536132812,-2.375,-0.46950000524520874
570,1780993661,4.283199787139893,-30.688899993896484,-15.899900436401367,-8.731399536132812,-2.379199981689453,-0.22679999470710754
580,1780993661,2.98799991607666,-37.68709945678711,-10.122699737548828,-8.731399536132812,-2.3619000911712646,0.012799999676644802
590,1780993661,1.3767000436782837,-41.314300537109375,-2.8898000717163086,-8.731399536132812,-2.660099983215332,0.3066999912261963
600,1780993661,0.9983999729156494,-40.392601013183594,4.019899845123291,-8.731399536132812,-3.299299955368042,0.6872000098228455
610,1780993661,1.9752000570297241,-37.679901123046875,8.295900344848633,-8.731399536132812,-3.6731998920440674,1.0094000101089478
620,1780993661,3.6847000122070312,-34.74470138549805,9.361300468444824,-8.731399536132812,-3.2927000522613525,1.0312000513076782
630,1780993661,4.881800174713135,-33.147701263427734,8.923199653625488,-8.002699851989746,-1.9158999919891357,0.7305999994277954
640,1780993661,4.144400119781494,-30.952199935913086,8.944700241088867,-6.587800025939941,-0.42579999566078186,0.3336000144481659
650,1780993661,2.525899887084961,-28.01460075378418,8.133099555969238,-5.393199920654297,0.45649999380111694,0.010900000110268593
660,1780993661,0.48840001225471497,-24.708200454711914,6.588799953460693,-4.348899841308594,0.765500009059906,-0.2741999924182892
670,1780993661,-1.9249000549316406,-21.274900436401367,5.322299957275391,-3.439199924468994,0.7184000015258789,-0.4767000079154968
680,1780993661,-4.17549991607666,-18.674800872802734,3.976799964904785,-2.7091000080108643,0.4553999900817871,-0.5313000082969666
690,1780993661,-5.3653998374938965,-16.60140037536621,3.0023000240325928,-2.162899971008301,0.12039999663829803,-0.34130001068115234
700,1780993661,-4.678299903869629,-14.91349983215332,2.14520001411438,-1.715499997138977,-0.14149999618530273,0.06340000033378601
710,1780993661,-2.6120998859405518,-14.109000205993652,1.1301000118255615,-1.2934000492095947,-0.09889999777078629,0.47189998626708984
720,1780993661,-0.4763999879360199,-13.843299865722656,0.4812000095844269,-0.9483000040054321,0.23340000212192535,0.7926999926567078
730,1780993661,1.304800033569336,-13.5871000289917,0.20829999446868896,-0.7328000068664551,0.567300021648407,1.0650999546051025
740,1780993661,2.8083999156951904,-13.469799995422363,-0.3160000145435333,-0.6283000111579895,0.8402000069618225,1.1868000030517578
750,1780993661,3.565000057220459,-13.271100044250488,-0.40700000524520874,-0.5893999934196472,1.0360000133514404,1.1009999513626099
760,1780993661,3.6224000453948975,-12.847299575805664,-0.19629999995231628,-0.5478000044822693,0.9448999762535095,0.8454999923706055
770,1780993661,3.2393999099731445,-12.497699737548828,-0.2992999851703644,-0.45910000801086426,0.5995000004768372,0.48899999260902405
780,1780993661,2.43969988822937,-12.205599784851074,-0.6894999742507935,-0.3628999888896942,0.2070000022649765,0.08179999887943268
790,1780993661,1.30239999294281,-11.755499839782715,-0.9505000114440918,-0.27309998869895935,-0.1363999992609024,-0.2337000072002411
800,1780993661,0.536300003528595,-11.044500350952148,-1.1060999631881714,-0.15240000188350677,-0.42340001463890076,-0.3479999899864197
810,1780993661,0.44769999384880066,-10.089200019836426,-1.4629000425338745,0.0003000000142492354,-0.47540000081062317,-0.27469998598098755
820,1780993661,0.7613999843597412,-9.56719970703125,-1.9585000276565552,0.16249999403953552,-0.22679999470710754,-0.08370000123977661
830,1780993661,1.1181000471115112,-9.34220027923584,-2.5977001190185547,0.3122999966144562,0.15109999477863312,0.16089999675750732
840,1780993661,1.5537999868392944,-9.313400268554688,-2.9999001026153564,0.3813000023365021,0.4657999873161316,0.38019999861717224
850,1780993661,2.0374999046325684,-9.35890007019043,-3.4667999744415283,0.3944000005722046,0.6552000045776367,0.47620001435279846
860,1780993661,2.2242000102996826,-9.478599548339844,-3.938499927520752,0.3531000018119812,0.7437000274658203,0.40560001134872437
870,1780993661,1.8938000202178955,-9.574399948120117,-4.0269999504089355,0.25850000977516174,0.6090999841690063,0.23800000548362732
880,1780993661,1.5250999927520752,-9.615099906921387,-4.063000202178955,0.18230000138282776,0.26109999418258667,0.03460000082850456
890,1780993661,1.1922999620437622,-9.684499740600586,-4.010300159454346,0.13030000030994415,-0.10790000110864639,-0.1655000001192093
900,1780993661,0.8499000072479248,-9.715700149536133,-3.9144999980926514,0.10819999873638153,-0.33889999985694885,-0.31679999828338623
910,1780993661,0.4262000024318695,-9.722900390625,-3.849900007247925,0.11190000176429749,-0.42500001192092896,-0.3589000105857849
920,1780993661,0.13650000095367432,-9.651000022888184,-4.103700160980225,0.133200004696846,-0.3384000062942505,-0.28940001130104065
930,1780993661,0.02630000002682209,-9.514599800109863,-4.268899917602539,0.13300000131130219,-0.11079999804496765,-0.1242000013589859
940,1780993661,0.06939999759197235,-9.454700469970703,-4.266499996185303,0.13109999895095825,0.1412000060081482,0.08500000089406967
950,1780993661,0.328000009059906,-9.39009952545166,-4.20419979095459,0.13079999387264252,0.3418999910354614,0.2630000114440918
960,1780993661,0.5386999845504761,-9.3302001953125,-4.2017998695373535,0.1467999964952469,0.4526999890804291,0.3490999937057495
970,1780993661,0.7038999795913696,-9.368499755859375,-4.182700157165527,0.16410000622272491,0.4244999885559082,0.35409998893737793
980,1780993661,0.8522999882698059,-9.418800354003906,-4.156300067901611,0.18199999630451202,0.27129998803138733,0.2896000146865845
990,1780993661,1.0414999723434448,-9.3996000289917,-4.10129976272583,0.19979999959468842,0.0658000037074089,0.16009999811649323
1000,1780993661,1.0367000102996826,-9.461899757385254,-4.034200191497803,0.22540000081062317,-0.14259999990463257,0.014399999752640724
1010,1780993661,1.0080000162124634,-9.449899673461914,-3.8905999660491943,0.26649999618530273,-0.33309999108314514,-0.09570000320672989
1020,1780993661,1.0198999643325806,-9.320599555969238,-3.9409000873565674,0.3003000020980835,-0.3984000086784363,-0.14339999854564667
1030,1780993661,0.9290000200271606,-9.27750015258789,-4.022299766540527,0.3264000117778778,-0.32749998569488525,-0.13220000267028809
1040,1780993661,0.7709000110626221,-9.270299911499023,-4.218599796295166,0.3395000100135803,-0.18649999797344208,-0.08950000256299973
1050,1780993661,0.6392999887466431,-9.15779972076416,-4.534599781036377,0.3059000074863434,-0.0044999998062849045,-0.02930000051856041
1060,1780993661,0.4717000126838684,-8.978300094604492,-4.838699817657471,0.24250000715255737,0.1257999986410141,0.05779999867081642
1070,1780993661,0.45010000467300415,-8.93280029296875,-4.927299976348877,0.17350000143051147,0.15880000591278076,0.13109999895095825
1080,1780993661,0.5985999703407288,-9.050100326538086,-4.929699897766113,0.10209999978542328,0.10949999839067459,0.16009999811649323
1090,1780993661,0.7972999811172485,-9.203300476074219,-4.812300205230713,0.037300001829862595,0.02419999986886978,0.13030000030994415
1100,1780993661,0.9121999740600586,-9.339799880981445,-4.6184000968933105,-0.016300000250339508,-0.06260000169277191,0.07569999992847443
1110,1780993661,1.0008000135421753,-9.325400352478027,-4.268899917602539,-0.0348999984562397,-0.15160000324249268,0.03519999980926514
1120,1780993661,1.0988999605178833,-9.2391996383667,-4.0269999504089355,-0.013100000098347664,-0.1776999980211258,0.012000000104308128
1130,1780993661,1.0055999755859375,-9.21049976348877,-3.845099925994873,0.039400000125169754,-0.1387999951839447,0.006099999882280827
1140,1780993661,0.964900016784668,-9.191300392150879,-3.7588999271392822,0.10790000110864639,-0.08470000326633453,0.020800000056624413
1150,1780993661,0.9864000082015991,-9.11709976196289,-3.861799955368042,0.1665000021457672,-0.008799999952316284,0.024800000712275505
1160,1780993661,0.8881999850273132,-9.119500160217285,-4.139599800109863,0.2011999934911728,0.07429999858140945,0.018400000408291817
1170,1780993661,0.6966999769210815,-9.265600204467773,-4.417300224304199,0.19030000269412994,0.0925000011920929,0.015200000256299973
1180,1780993661,0.5099999904632568,-9.37090015411377,-4.59689998626709,0.1316000074148178,0.030400000512599945,0.013100000098347664
1190,1780993661,0.423799991607666,-9.457099914550781,-4.73330020904541,0.05460000038146973,-0.0568000003695488,0.012799999676644802
1200,1780993661,0.3686999976634979,-9.543299674987793,-4.616000175476074,-0.03220000118017197,-0.12020000070333481,0.018699999898672104
1210,1780993661,0.41179999709129333,-9.471500396728516,-4.390999794006348,-0.09780000150203705,-0.13989999890327454,0.0357000008225441
1220,1780993661,0.5195000171661377,-9.3996000289917,-4.034200191497803,-0.11299999803304672,-0.11509999632835388,0.061799999326467514
1230,1780993661,0.6942999958992004,-9.34939956665039,-3.6965999603271484,-0.07699999958276749,-0.07410000264644623,0.09220000356435776
1240,1780993661,0.9025999903678894,-9.296699523925781,-3.440500020980835,-0.002400000113993883,-0.015200000256299973,0.11029999703168869
1250,1780993661,1.0606000423431396,-9.296699523925781,-3.414099931716919,0.0869000032544136,0.04340000078082085,0.10100000351667404
1260,1780993661,1.0773999691009521,-9.337400436401367,-3.4860000610351562,0.17159999907016754,0.08370000123977661,0.0681999996304512
1270,1780993661,0.9983999729156494,-9.413999557495117,-3.663100004196167,0.23160000145435333,0.0729999989271164,0.02879999950528145
1280,1780993661,0.9002000093460083,-9.433199882507324,-3.998300075531006,0.2498999983072281,0.03280000016093254,-0.01489999983459711
1290,1780993661,0.6894999742507935,-9.430800437927246,-4.347899913787842,0.2093999981880188,-0.031199999153614044,-0.05299999937415123
1300,1780993661,0.541100025177002,-9.406800270080566,-4.642399787902832,0.133200004696846,-0.11110000312328339,-0.07509999722242355
1310,1780993661,0.44290000200271606,-9.327799797058105,-4.695000171661377,0.035999998450279236,-0.1712999939918518,-0.07429999858140945
1320,1780993661,0.5099999904632568,-9.279899597167969,-4.563300132751465,-0.05139999836683273,-0.18230000138282776,-0.05040000006556511
1330,1780993661,0.5770000219345093,-9.284700393676758,-4.230599880218506,-0.10180000215768814,-0.15060000121593475,-0.0035000001080334187
1340,1780993661,0.7494000196456909,-9.200900077819824,-3.912100076675415,-0.1006999984383583,-0.08739999681711197,0.04879999905824661
1350,1780993661,0.9312999844551086,-9.191300392150879,-3.7037999629974365,-0.059700001031160355,0.0005000000237487257,0.0908999964594841
1360,1780993661,1.0104000568389893,-9.227299690246582,-3.4930999279022217,0.005100000184029341,0.06319999694824219,0.11429999768733978
1370,1780993661,1.082200050354004,-9.303899765014648,-3.3949999809265137,0.08500000089406967,0.0917000025510788,0.11270000040531158
1380,1780993661,1.1229000091552734,-9.428400039672852,-3.4739999771118164,0.16169999539852142,0.09459999948740005,0.07490000128746033
1390,1780993661,1.0414999723434448,-9.586400032043457,-3.634399890899658,0.21289999783039093,0.061799999326467514,0.01119999960064888
1400,1780993661,0.8690999746322632,-9.636699676513672,-3.8977999687194824,0.2273000031709671,-0.007199999876320362,-0.059700001031160355
1410,1780993661,0.6439999938011169,-9.61989974975586,-4.192200183868408,0.20329999923706055,-0.09300000220537186,-0.10980000346899033
1420,1780993661,0.4763999879360199,-9.53849983215332,-4.458000183105469,0.14069999754428864,-0.1551000028848648,-0.1324000060558319
1430,1780993661,0.3375999927520752,-9.437899589538574,-4.61359977722168,0.05380000174045563,-0.16519999504089355,-0.12359999865293503
1440,1780993661,0.2921000123023987,-9.356499671936035,-4.527400016784668,-0.02800000086426735,-0.14839999377727509,-0.0714000016450882
1450,1780993661,0.423799991607666,-9.279899597167969,-4.230599880218506,-0.08500000089406967,-0.09730000048875809,-0.0010999999940395355
1460,1780993661,0.5866000056266785,-9.236800193786621,-3.9168999195098877,-0.09430000185966492,-0.012799999676644802,0.06549999862909317
1470,1780993661,0.7182999849319458,-9.282299995422363,-3.6057000160217285,-0.05810000002384186,0.0681999996304512,0.11590000241994858
1480,1780993661,0.8881999850273132,-9.325400352478027,-3.435699939727783,0.005900000222027302,0.12470000237226486,0.14020000398159027
1490,1780993661,0.9936000108718872,-9.411600112915039,-3.325500011444092,0.08209999650716782,0.15060000121593475,0.12759999930858612
1500,1780993661,1.0247000455856323,-9.457099914550781,-3.327899932861328,0.15559999644756317,0.12099999934434891,0.08579999953508377
1510,1780993661,1.0198999643325806,-9.502599716186523,-3.502700090408325,0.20999999344348907,0.05810000002384186,0.01600000075995922
1520,1780993661,0.9193999767303467,-9.500200271606445,-3.845099925994873,0.22010000050067902,-0.007199999876320362,-0.05920000001788139
1530,1780993661,0.7638000249862671,-9.411600112915039,-4.161099910736084,0.1868000030517578,-0.06610000133514404,-0.11699999868869781
1540,1780993661,0.5626000165939331,-9.425999641418457,-4.467599868774414,0.11400000005960464,-0.1031000018119812,-0.1395999938249588
1550,1780993661,0.39739999175071716,-9.404399871826172,-4.541800022125244,0.01889999955892563,-0.1242000013589859,-0.11590000241994858
1560,1780993661,0.3903000056743622,-9.34939956665039,-4.379000186920166,-0.0658000037074089,-0.11400000005960464,-0.05649999901652336
1570,1780993661,0.5218999981880188,-9.267999649047852,-4.046199798583984,-0.10920000076293945,-0.05220000073313713,0.01679999940097332
1580,1780993661,0.6129000186920166,-9.2608003616333,-3.6440000534057617,-0.09809999912977219,0.031700000166893005,0.08070000261068344
1590,1780993661,0.7229999899864197,-9.306300163269043,-3.2871999740600586,-0.0340999998152256,0.09059999883174896,0.12150000035762787
1600,1780993661,0.8044999837875366,-9.394800186157227,-3.1819000244140625,0.05570000037550926,0.12020000070333481,0.12759999930858612
1610,1780993661,0.8452000021934509,-9.473899841308594,-3.311199903488159,0.13429999351501465,0.13269999623298645,0.09700000286102295
1620,1780993661,0.7590000033378601,-9.581600189208984,-3.5697999000549316,0.1800999939441681,0.1225999966263771,0.04800000041723251
1630,1780993661,0.651199996471405,-9.622300148010254,-3.8355000019073486,0.19529999792575836,0.07509999722242355,-0.00430000014603138
1640,1780993661,0.5148000121116638,-9.615099906921387,-4.134799957275391,0.17430000007152557,0.012000000104308128,-0.04740000143647194
1650,1780993661,0.3208000063896179,-9.593600273132324,-4.3383002281188965,0.12070000171661377,-0.050599999725818634,-0.06019999831914902
1660,1780993661,0.22030000388622284,-9.464300155639648,-4.371799945831299,0.05139999836683273,-0.10419999808073044,-0.0364999994635582
1670,1780993661,0.2872999906539917,-9.311100006103516,-4.343100070953369,-0.010099999606609344,-0.1046999990940094,0.010900000110268593
1680,1780993661,0.3711000084877014,-9.215299606323242,-4.1778998374938965,-0.04879999905824661,-0.05249999836087227,0.06449999660253525
1690,1780993661,0.49079999327659607,-9.196100234985352,-3.981600046157837,-0.05920000001788139,0.014399999752640724,0.11829999834299088
1700,1780993661,0.5985999703407288,-9.255999565124512,-3.794800043106079,-0.04659999907016754,0.07859999686479568,0.1670999974012375
1710,1780993661,0.8068000078201294,-9.253600120544434,-3.603300094604492,-0.017100000753998756,0.12070000171661377,0.18310000002384186
1720,1780993661,0.972000002861023,-9.30150032043457,-3.502700090408325,0.03009999915957451,0.1444000005722046,0.16599999368190765
1730,1780993661,0.9911999702453613,-9.375699996948242,-3.483599901199341,0.08209999650716782,0.11429999768733978,0.11299999803304672
1740,1780993661,0.9265999794006348,-9.452300071716309,-3.5841000080108643,0.12439999729394913,0.04800000041723251,0.03680000081658363
1750,1780993661,0.7732999920845032,-9.469099998474121,-3.725399971008301,0.14419999718666077,-0.03519999980926514,-0.04050000011920929
1760,1780993661,0.5914000272750854,-9.445099830627441,-3.8331000804901123,0.14980000257492065,-0.11460000276565552,-0.09269999712705612
1770,1780993661,0.44769999384880066,-9.437899589538574,-4.039000034332275,0.1324000060558319,-0.15850000083446503,-0.11400000005960464
1780,1780993661,0.3447999954223633,-9.34220027923584,-4.098899841308594,0.09700000286102295,-0.15770000219345093,-0.09860000014305115
1790,1780993661,0.3255999982357025,-9.186599731445312,-4.091700077056885,0.05649999901652336,-0.1225999966263771,-0.04659999907016754
1800,1780993661,0.39739999175071716,-9.179400444030762,-4.031799793243408,0.0272000003606081,-0.06480000168085098,0.02160000056028366
1810,1780993661,0.541100025177002,-9.236800193786621,-3.895400047302246,0.010400000028312206,0.006099999882280827,0.08259999752044678
1820,1780993661,0.6776000261306763,-9.296699523925781,-3.734999895095825,0.0066999997943639755,0.06419999897480011,0.12470000237226486
1830,1780993661,0.7709000110626221,-9.394800186157227,-3.624799966812134,0.014100000262260437,0.10050000250339508,0.13300000131130219
1840,1780993661,0.8499000072479248,-9.478599548339844,-3.533799886703491,0.029600000008940697,0.11429999768733978,0.11379999667406082
1850,1780993661,0.9049999713897705,-9.517000198364258,-3.4979000091552734,0.04879999905824661,0.09589999914169312,0.07249999791383743
1860,1780993661,0.859499990940094,-9.52649974822998,-3.514699935913086,0.06449999660253525,0.04769999906420708,0.015200000256299973
1870,1780993661,0.7038999795913696,-9.593600273132324,-3.5625998973846436,0.07699999958276749,-0.01679999940097332,-0.042899999767541885
1880,1780993661,0.541100025177002,-9.600700378417969,-3.677500009536743,0.08049999922513962,-0.08389999717473984,-0.08229999989271164
1890,1780993661,0.4189999997615814,-9.593600273132324,-3.8427000045776367,0.06530000269412994,-0.11909999698400497,-0.10180000215768814
1900,1780993661,0.2921000123023987,-9.555299758911133,-3.8905999660491943,0.04019999876618385,-0.11509999632835388,-0.08420000225305557
1910,1780993661,0.2513999938964844,-9.548100471496582,-3.8210999965667725,0.024000000208616257,-0.09939999878406525,-0.033799998462200165
1920,1780993661,0.2944999933242798,-9.548100471496582,-3.6965999603271484,0.021800000220537186,-0.05570000037550926,0.0272000003606081
1930,1780993661,0.3806999921798706,-9.507399559020996,-3.538599967956543,0.032499998807907104,0.01759999990463257,0.08179999887943268
1940,1780993661,0.49320000410079956,-9.502599716186523,-3.435699939727783,0.0560000017285347,0.09109999984502792,0.12439999729394913
1950,1780993661,0.6225000023841858,-9.495400428771973,-3.4381000995635986,0.08820000290870667,0.13860000669956207,0.1412000060081482
1960,1780993661,0.7159000039100647,-9.478599548339844,-3.4930999279022217,0.10869999974966049,0.13989999890327454,0.12200000137090683
1970,1780993661,0.7709000110626221,-9.442700386047363,-3.5673999786376953,0.12020000070333481,0.093299999833107,0.07779999822378159
1980,1780993661,0.7876999974250793,-9.452300071716309,-3.675100088119507,0.12630000710487366,0.019700000062584877,0.02160000056028366
1990,1780993661,0.7350000143051147,-9.464300155639648,-3.823499917984009,0.11460000276565552,-0.042399998754262924,-0.032499998807907104
2000,1780993661,0.6129000186920166,-9.459500312805176,-3.962399959564209,0.08259999752044678,-0.08100000023841858,-0.06340000033378601
2010,1780993661,0.4645000100135803,-9.457099914550781,-4.034200191497803,0.042399998754262924,-0.09510000050067902,-0.06289999932050705
2020,1780993661,0.36149999499320984,-9.473899841308594,-3.9886999130249023,-0.0010999999940395355,-0.0869000032544136,-0.03840000182390213
2030,1780993661,0.35429999232292175,-9.406800270080566,-3.837899923324585,-0.028200000524520874,-0.060499999672174454,0.00989999994635582
2040,1780993661,0.4189999997615814,-9.392499923706055,-3.7037999629974365,-0.03280000016093254,-0.003700000001117587,0.053300000727176666
2050,1780993661,0.5027999877929688,-9.39009952545166,-3.581700086593628,-0.024000000208616257,0.06480000168085098,0.08659999817609787
2060,1780993661,0.5386999845504761,-9.39009952545166,-3.581700086593628,-0.00559999980032444,0.1023000031709671,0.11110000312328339
2070,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
2080,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
2090,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
2100,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
2110,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
2120,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
2130,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
2140,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
2150,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
2160,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
2170,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
2180,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
2190,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
2200,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
2210,1780993661,0.632099986076355,-9.397199630737305,-3.6057000160217285,0.008500000461935997,0.12070000171661377,0.11110000312328339
