timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.8723000288009644,1.5394999980926514,8.942299842834473,-0.052799999713897705,-0.08420000225305557,0.044199999421834946
10,1781009863,1.9010000228881836,1.5729999542236328,8.959099769592285,-0.02930000051856041,-0.032499998807907104,0.024800000712275505
20,1781009863,1.917799949645996,1.5490000247955322,9.006999969482422,-0.012299999594688416,0.04399999976158142,-0.002099999925121665
30,1781009863,1.9728000164031982,1.503600001335144,9.1003999710083,-0.005100000184029341,0.12200000137090683,-0.027400000020861626
40,1781009863,1.9800000190734863,1.5322999954223633,9.148200035095215,-0.014399999752640724,0.16920000314712524,-0.04129999876022339
50,1781009863,1.9297000169754028,1.5298999547958374,9.188899993896484,-0.01889999955892563,0.1876000016927719,-0.04500000178813934
60,1781009863,1.8626999855041504,1.513100028038025,9.275099754333496,-0.004800000227987766,0.17910000681877136,-0.04879999905824661
70,1781009863,1.7979999780654907,1.5467000007629395,9.27750015258789,0.013100000098347664,0.15029999613761902,-0.04639999940991402
80,1781009863,1.716599941253662,1.5419000387191772,9.200900077819824,0.026599999517202377,0.10849999636411667,-0.038100000470876694
90,1781009863,1.695099949836731,1.5467000007629395,9.14109992980957,0.04320000112056732,0.05119999870657921,-0.026900000870227814
100,1781009863,1.6855000257492065,1.601699948310852,9.047699928283691,0.04820000007748604,-0.011699999682605267,-0.010099999606609344
110,1781009863,1.6734999418258667,1.6424000263214111,8.918399810791016,0.04320000112056732,-0.052799999713897705,-0.005100000184029341
120,1781009863,1.702299952507019,1.6088999509811401,8.872900009155273,0.03920000046491623,-0.054099999368190765,-0.01759999990463257
130,1781009863,1.7381999492645264,1.628100037574768,8.896900177001953,0.032499998807907104,-0.027699999511241913,-0.030899999663233757
140,1781009863,1.7430000305175781,1.5850000381469727,8.968700408935547,0.025599999353289604,0.013299999758601189,-0.0333000011742115
150,1781009863,1.7142000198364258,1.5585999488830566,9.042900085449219,0.0357000008225441,0.0689999982714653,-0.042100001126527786
160,1781009863,1.7237999439239502,1.5778000354766846,9.136300086975098,0.05570000037550926,0.12600000202655792,-0.05700000002980232
170,1781009863,1.6855000257492065,1.5753999948501587,9.155400276184082,0.08129999786615372,0.1662999987602234,-0.06419999897480011
180,1781009863,1.5634000301361084,1.601699948310852,9.076399803161621,0.10980000346899033,0.17640000581741333,-0.05999999865889549
190,1781009863,1.486799955368042,1.6065000295639038,8.968700408935547,0.12600000202655792,0.16009999811649323,-0.04500000178813934
200,1781009863,1.4700000286102295,1.6496000289916992,8.872900009155273,0.11379999667406082,0.13779999315738678,-0.019500000402331352
210,1781009863,1.496399998664856,1.6519999504089355,8.770000457763672,0.07909999787807465,0.12070000171661377,0.0031999999191612005
220,1781009863,1.50600004196167,1.716599941253662,8.74839973449707,0.04129999876022339,0.10289999842643738,0.02160000056028366
230,1781009863,1.479599952697754,1.726199984550476,8.690999984741211,0.008799999952316284,0.09269999712705612,0.030400000512599945
240,1781009863,1.5154999494552612,1.695099949836731,8.73169994354248,-0.00559999980032444,0.1014999970793724,0.03139999881386757
250,1781009863,1.527500033378601,1.6974999904632568,8.875300407409668,-0.0005000000237487257,0.11270000040531158,0.03359999880194664
260,1781009863,1.5394999980926514,1.7071000337600708,8.89210033416748,0.0210999995470047,0.10920000076293945,0.035999998450279236
270,1781009863,1.5082999467849731,1.7094999551773071,8.803500175476074,0.04610000178217888,0.10130000114440918,0.030400000512599945
280,1781009863,1.4221999645233154,1.702299952507019,8.700499534606934,0.07490000128746033,0.0940999984741211,0.02319999970495701
290,1781009863,1.3551000356674194,1.7094999551773071,8.662199974060059,0.10019999742507935,0.0940999984741211,0.03680000081658363
300,1781009863,1.295300006866455,1.7453999519348145,8.600000381469727,0.1023000031709671,0.12120000272989273,0.05920000001788139
310,1781009863,1.2066999673843384,1.8148000240325928,8.446700096130371,0.09669999778270721,0.17270000278949738,0.07590000331401825
320,1781009863,1.1181000471115112,1.8770999908447266,8.252799987792969,0.10019999742507935,0.21979999542236328,0.08129999786615372
330,1781009863,1.0270999670028687,1.8651000261306763,8.008600234985352,0.10100000351667404,0.22840000689029694,0.09139999747276306
340,1781009863,0.9097999930381775,1.8315999507904053,7.745200157165527,0.08340000361204147,0.19110000133514404,0.10999999940395355
350,1781009863,0.7756999731063843,1.8315999507904053,7.525000095367432,0.06210000067949295,0.14470000565052032,0.1356000006198883
360,1781009863,0.4860000014305115,1.8651000261306763,7.302299976348877,0.05920000001788139,0.11699999868869781,0.1623000055551529
370,1781009863,0.045499999076128006,1.9057999849319458,7.115600109100342,0.08290000259876251,0.0869000032544136,0.19689999520778656
380,1781009863,-0.5435000061988831,2.0541999340057373,6.761199951171875,0.1371999979019165,0.04610000178217888,0.24490000307559967
390,1781009863,-1.1419999599456787,1.9895999431610107,5.997499942779541,0.25769999623298645,0.021299999207258224,0.3158000111579895
400,1781009863,-1.7309999465942383,1.8410999774932861,4.9847002029418945,0.4562000036239624,0.0210999995470047,0.3831999897956848
410,1781009863,-2.4493000507354736,1.9392999410629272,3.339900016784668,0.6820999979972839,0.07410000264644623,0.39010000228881836
420,1781009863,-3.596100091934204,2.358299970626831,0.656000018119812,0.8841000199317932,0.21449999511241913,0.3206000030040741
430,1781009863,-5.513800144195557,3.289599895477295,-3.382999897003174,0.8266000151634216,0.4596000015735626,0.20360000431537628
440,1781009863,-7.081999778747559,3.4309000968933105,-10.024499893188477,0.03999999910593033,0.6955000162124634,0.2797999978065491
450,1781009863,-8.796299934387207,2.494800090789795,-18.069000244140625,-1.9239000082015991,1.086400032043457,0.7628999948501587
460,1781009863,-9.320599555969238,-0.20829999446868896,-25.653900146484375,-4.973299980163574,0.9598000049591064,1.569200038909912
470,1781009863,-8.260000228881836,-3.2130000591278076,-28.024099349975586,-8.32349967956543,0.45329999923706055,2.4375998973846436
480,1781009863,-5.276800155639648,-8.724499702453613,-26.30270004272461,-8.731399536132812,0.15559999644756317,2.8217999935150146
490,1781009863,-2.9400999546051025,-15.366000175476074,-24.028200149536133,-8.731399536132812,0.15109999477863312,2.672600030899048
500,1781009863,-2.4110000133514404,-22.155899047851562,-22.249300003051758,-8.731399536132812,0.23019999265670776,2.4156999588012695
510,1781009863,-2.650399923324585,-29.51810073852539,-20.95639991760254,-8.731399536132812,0.5662000179290771,2.2558999061584473
520,1781009863,-2.4133999347686768,-35.426998138427734,-19.936500549316406,-8.731399536132812,0.8535000085830688,2.241499900817871
530,1781009863,-0.5866000056266785,-40.03340148925781,-19.132099151611328,-8.731399536132812,1.9526000022888184,2.2058000564575195
540,1781009863,0.30169999599456787,-43.02619934082031,-17.638099670410156,-8.731399536132812,2.7916998863220215,1.8135000467300415
550,1781009863,1.8818000555038452,-44.61830139160156,-14.939800262451172,-8.731399536132812,3.2778000831604004,0.7391999959945679
560,1781009863,2.8466999530792236,-45.11629867553711,-9.155400276184082,-8.731399536132812,3.469899892807007,-0.5584999918937683
570,1781009863,3.5697999000549316,-44.17060089111328,-3.6057000160217285,-8.731399536132812,3.0009000301361084,-1.4759000539779663
580,1781009863,3.6296000480651855,-42.19779968261719,0.3495999872684479,-8.731399536132812,1.847100019454956,-1.5857000350952148
590,1781009863,3.028700113296509,-39.64799880981445,2.389400005340576,-8.731399536132812,0.36239999532699585,-0.8267999887466431
600,1781009863,1.7884999513626099,-36.85390090942383,4.079699993133545,-8.731399536132812,-1.3080999851226807,0.5902000069618225
610,1781009863,2.2720999717712402,-33.52360153198242,3.6870999336242676,-8.731399536132812,-1.8137999773025513,1.8753999471664429
620,1781009863,2.9783999919891357,-30.030500411987305,2.54259991645813,-7.423399925231934,-0.6978999972343445,2.3320999145507812
630,1781009863,3.6415998935699463,-25.93400001525879,0.9384999871253967,-6.077199935913086,0.7822999954223633,2.0288000106811523
640,1781009863,4.225800037384033,-21.32040023803711,-0.4668999910354614,-4.816299915313721,1.7697999477386475,1.287500023841858
650,1781009863,5.1834001541137695,-16.982099533081055,-1.8985999822616577,-3.60260009765625,1.3976000547409058,0.4934999942779541
660,1781009863,6.342199802398682,-13.577500343322754,-4.206600189208984,-2.48580002784729,0.4260999858379364,-0.16200000047683716
670,1781009863,6.394899845123291,-11.731599807739258,-6.423600196838379,-1.686400055885315,-0.2728999853134155,-0.6832000017166138
680,1781009863,5.185800075531006,-11.542400360107422,-8.43239974975586,-1.2473000288009644,-0.36800000071525574,-1.3235000371932983
690,1781009863,3.117300033569336,-11.710000038146973,-9.471500396728516,-1.0335999727249146,-0.09589999914169312,-1.8739999532699585
700,1781009863,0.2298000007867813,-12.093099594116211,-9.536100387573242,-0.8361999988555908,-0.05779999867081642,-1.9838000535964966
710,1781009863,-2.1068999767303467,-12.50730037689209,-9.167400360107422,-0.6739000082015991,-0.32269999384880066,-1.8229000568389893
720,1781009863,-2.8777999877929688,-12.344499588012695,-8.896900177001953,-0.6344000101089478,-0.48739999532699585,-1.4127999544143677
730,1781009863,-2.937700033187866,-11.44909954071045,-8.02299976348877,-0.7091000080108643,-0.29679998755455017,-0.8737000226974487
740,1781009863,-3.1891000270843506,-10.163399696350098,-7.388500213623047,-0.835099995136261,0.03359999880194664,-0.3517000079154968
750,1781009863,-2.7414000034332275,-9.428400039672852,-6.926400184631348,-0.7360000014305115,0.19449999928474426,-0.09300000220537186
760,1781009863,-1.6424000263214111,-8.27910041809082,-6.5960001945495605,-0.6152999997138977,0.2840000092983246,0.04129999876022339
770,1781009863,-0.5914000272750854,-7.263999938964844,-6.612800121307373,-0.4636000096797943,0.32190001010894775,0.09830000251531601
780,1781009863,0.0957999974489212,-6.490699768066406,-6.754000186920166,-0.2915000021457672,0.3190000057220459,0.09939999878406525
790,1781009863,0.3400000035762787,-6.303899765014648,-7.172999858856201,-0.16040000319480896,0.28619998693466187,0.08209999650716782
800,1781009863,0.19869999587535858,-6.402100086212158,-7.920000076293945,-0.06080000102519989,0.26249998807907104,0.061799999326467514
810,1781009863,0.04309999942779541,-6.438000202178955,-8.666999816894531,-0.004800000227987766,0.2867000102996826,-0.09989999979734421
820,1781009863,0.10530000180006027,-6.217700004577637,-9.203300476074219,-0.019500000402331352,0.2750000059604645,-0.18119999766349792
830,1781009863,-0.17960000038146973,-6.184199810028076,-9.392499923706055,-0.11540000140666962,0.15610000491142273,-0.19189999997615814
840,1781009863,-0.2800999879837036,-6.129199981689453,-9.507399559020996,-0.24889999628067017,-0.00930000003427267,-0.2353000044822693
850,1781009863,-0.26820001006126404,-5.815499782562256,-9.152999877929688,-0.3319999873638153,-0.16410000622272491,-0.26190000772476196
860,1781009863,-0.4740999937057495,-6.0980000495910645,-8.645500183105469,-0.3562999963760376,-0.3070000112056732,-0.22439999878406525
870,1781009863,-0.46209999918937683,-6.054900169372559,-8.137900352478027,-0.31949999928474426,-0.3889999985694885,-0.15610000491142273
880,1781009863,-0.3711000084877014,-5.954400062561035,-7.843400001525879,-0.24699999392032623,-0.3253999948501587,-0.08129999786615372
890,1781009863,-0.08860000222921371,-5.750899791717529,-7.642300128936768,-0.14470000565052032,-0.1428000032901764,0.010099999606609344
900,1781009863,0.10769999772310257,-5.748499870300293,-7.690199851989746,-0.04320000112056732,0.07590000331401825,0.13830000162124634
910,1781009863,0.45010000467300415,-5.786799907684326,-8.128299713134766,0.0364999994635582,0.2506999969482422,0.25769999623298645
920,1781009863,0.7590000033378601,-5.707799911499023,-8.645500183105469,0.08529999852180481,0.3986000120639801,0.2851000130176544
930,1781009863,1.0654000043869019,-5.595200061798096,-9.074000358581543,0.07779999822378159,0.499099999666214,0.20679999887943268
940,1781009863,1.0247000455856323,-5.5833001136779785,-9.322999954223633,0.03280000016093254,0.49160000681877136,0.08980000019073486
950,1781009863,0.7949000000953674,-5.597599983215332,-9.464300155639648,-0.02500000037252903,0.3443000018596649,-0.0333000011742115
960,1781009863,0.44530001282691956,-5.592899799346924,-9.576800346374512,-0.07540000230073929,0.12020000070333481,-0.15139999985694885
970,1781009863,0.19629999995231628,-5.4899001121521,-9.488200187683105,-0.11110000312328339,-0.11909999698400497,-0.2312999963760376
980,1781009863,-0.0502999983727932,-5.492300033569336,-9.287099838256836,-0.15160000324249268,-0.28859999775886536,-0.23000000417232513
990,1781009863,-0.3208000063896179,-5.578499794006348,-9.009400367736816,-0.1784999966621399,-0.3375999927520752,-0.16359999775886536
1000,1781009863,-0.4668999910354614,-5.664700031280518,-8.746000289916992,-0.1712999939918518,-0.2741999924182892,-0.049800001084804535
1010,1781009863,-0.4787999987602234,-5.791600227355957,-8.566499710083008,-0.13830000162124634,-0.15289999544620514,0.08259999752044678
1020,1781009863,-0.3686999976634979,-5.822700023651123,-8.496999740600586,-0.08070000261068344,-0.02850000001490116,0.21369999647140503
1030,1781009863,-0.13169999420642853,-5.822700023651123,-8.614299774169922,-0.03460000082850456,0.10050000250339508,0.29260000586509705
1040,1781009863,0.19629999995231628,-5.798799991607666,-8.810700416564941,0.0019000000320374966,0.2085999995470047,0.31279999017715454
1050,1781009863,0.4860000014305115,-5.611999988555908,-9.086000442504883,0.02319999970495701,0.2761000096797943,0.2797999978065491
1060,1781009863,0.7063000202178955,-5.559299945831299,-9.282299995422363,0.0210999995470047,0.2757999897003174,0.19930000603199005
1070,1781009863,0.7638000249862671,-5.427700042724609,-9.409199714660645,0.008500000461935997,0.19189999997615814,0.10819999873638153
1080,1781009863,0.7063000202178955,-5.518599987030029,-9.531299591064453,0.0031999999191612005,0.0697999969124794,0.03889999911189079
1090,1781009863,0.5889999866485596,-5.470799922943115,-9.61989974975586,0.0013000000035390258,-0.04129999876022339,0.016499999910593033
1100,1781009863,0.531499981880188,-5.4899001121521,-9.56719970703125,-0.0052999998442828655,-0.0706000030040741,0.026399999856948853
1110,1781009863,0.45010000467300415,-5.446800231933594,-9.411600112915039,-0.031199999153614044,-0.03220000118017197,0.0706000030040741
1120,1781009863,0.2728999853134155,-5.504300117492676,-9.315799713134766,-0.05169999971985817,0.04100000113248825,0.12950000166893005
1130,1781009863,0.15080000460147858,-5.39169979095459,-9.136300086975098,-0.03620000183582306,0.05889999866485596,0.15960000455379486
1140,1781009863,0.0982000008225441,-5.267199993133545,-8.971099853515625,0.015699999406933784,0.018699999898672104,0.19580000638961792
1150,1781009863,0.11490000039339066,-5.173900127410889,-8.913599967956543,0.04129999876022339,0.0003000000142492354,0.18889999389648438
1160,1781009863,0.227400004863739,-5.1356000900268555,-9.023699760437012,0.02239999920129776,0.0272000003606081,0.15850000083446503
1170,1781009863,0.13650000095367432,-5.202600002288818,-9.14109992980957,0.00559999980032444,0.049300000071525574,0.10209999978542328
