timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.128299713134766,4.517899990081787,1.1612000465393066,-0.14900000393390656,-0.07429999858140945,-0.10339999943971634
10,1780652263,-7.912799835205078,4.3383002281188965,1.2281999588012695,-0.16009999811649323,-0.06159999966621399,-0.10740000009536743
20,1780652263,-7.896100044250488,4.209000110626221,1.2761000394821167,-0.14020000398159027,-0.02239999920129776,-0.11990000307559967
30,1780652263,-8.02299976348877,4.158699989318848,1.3264000415802002,-0.10580000281333923,0.018699999898672104,-0.11140000075101852
40,1780652263,-8.245599746704102,4.1132001876831055,1.3838000297546387,-0.06549999862909317,0.05119999870657921,-0.08179999887943268
50,1780652263,-8.329400062561035,4.118000030517578,1.4629000425338745,-0.022099999710917473,0.0737999975681305,-0.04129999876022339
60,1780652263,-8.334199905395508,4.20419979095459,1.5322999954223633,0.021800000220537186,0.09350000321865082,-0.0027000000700354576
70,1780652263,-8.386899948120117,4.32390022277832,1.520300030708313,0.041600000113248825,0.1046999990940094,0.01489999983459711
80,1780652263,-8.520999908447266,4.4197001457214355,1.50600004196167,0.05009999871253967,0.09809999912977219,0.0015999999595806003
90,1780652263,-8.695699691772461,4.501100063323975,1.5011999607086182,0.042899999767541885,0.0551999993622303,-0.021800000220537186
100,1780652263,-8.571200370788574,4.637599945068359,1.3982000350952148,0.012799999676644802,0.010099999606609344,-0.04340000078082085
110,1780652263,-8.506600379943848,4.63040018081665,1.395799994468689,-0.03519999980926514,-0.03779999911785126,-0.06530000269412994
120,1780652263,-8.418000221252441,4.453199863433838,1.3551000356674194,-0.07810000330209732,-0.07329999655485153,-0.08150000125169754
130,1780652263,-8.346199989318848,4.292799949645996,1.2905000448226929,-0.08259999752044678,-0.09489999711513519,-0.09269999712705612
140,1780652263,-8.197699546813965,4.197000026702881,1.288100004196167,-0.0714000016450882,-0.0925000011920929,-0.08630000054836273
150,1780652263,-8.161800384521484,4.118000030517578,1.2928999662399292,-0.04690000042319298,-0.06689999997615814,-0.06239999830722809
160,1780652263,-8.260000228881836,4.063000202178955,1.3000999689102173,-0.010400000028312206,-0.02930000051856041,-0.03440000116825104
170,1780652263,-8.322199821472168,4.103700160980225,1.304800033569336,0.03200000151991844,0.010099999606609344,0.008299999870359898
180,1780652263,-8.32699966430664,4.1707000732421875,1.3574999570846558,0.06129999831318855,0.042899999767541885,0.06419999897480011
190,1780652263,-8.245599746704102,4.283199787139893,1.395799994468689,0.08150000125169754,0.0658000037074089,0.08789999783039093
200,1780652263,-8.111599922180176,4.36460018157959,1.3767000436782837,0.08709999918937683,0.07509999722242355,0.08209999650716782
210,1780652263,-8.063699722290039,4.4197001457214355,1.3551000356674194,0.08309999853372574,0.0681999996304512,0.05460000038146973
220,1780652263,-8.19540023803711,4.436500072479248,1.2497999668121338,0.07190000265836716,0.03889999911189079,0.016499999910593033
230,1780652263,-8.264800071716309,4.455599784851074,1.2115000486373901,0.0544000007212162,-0.012299999594688416,-0.026399999856948853
240,1780652263,-8.264800071716309,4.501100063323975,1.2186000347137451,0.02239999920129776,-0.058400001376867294,-0.05249999836087227
250,1780652263,-8.228899955749512,4.46999979019165,1.2233999967575073,-0.01730000041425228,-0.08290000259876251,-0.06080000102519989
260,1780652263,-8.33180046081543,4.340700149536133,1.2233999967575073,-0.038600001484155655,-0.09380000084638596,-0.042399998754262924
270,1780652263,-8.494600296020508,4.218599796295166,1.204300045967102,-0.033799998462200165,-0.10499999672174454,-0.0066999997943639755
280,1780652263,-8.51140022277832,4.192200183868408,1.2450000047683716,-0.010900000110268593,-0.1234000027179718,0.030400000512599945
290,1780652263,-8.415599822998047,4.235300064086914,1.3095999956130981,0.012799999676644802,-0.13940000534057617,0.059700001031160355
300,1780652263,-8.413200378417969,4.266499996185303,1.30239999294281,0.026599999517202377,-0.15320000052452087,0.07429999858140945
310,1780652263,-8.37969970703125,4.283199787139893,1.3287999629974365,0.047200001776218414,-0.1598999947309494,0.07909999787807465
320,1780652263,-8.248000144958496,4.367000102996826,1.4005999565124512,0.07109999656677246,-0.1688999980688095,0.07940000295639038
330,1780652263,-8.056500434875488,4.4197001457214355,1.4772000312805176,0.07460000365972519,-0.19449999928474426,0.06710000336170197
340,1780652263,-7.702099800109863,4.3190999031066895,1.517899990081787,0.07970000058412552,-0.22779999673366547,0.02290000021457672
350,1780652263,-7.4004998207092285,4.130000114440918,1.5921000242233276,0.11860000342130661,-0.2906999886035919,-0.05939999967813492
360,1780652263,-6.97189998626709,4.115600109100342,1.628100037574768,0.1662999987602234,-0.36719998717308044,-0.1899999976158142
370,1780652263,-6.114799976348877,3.9839999675750732,1.8076000213623047,0.2046000063419342,-0.4431000053882599,-0.3122999966144562
380,1780652263,-4.845900058746338,3.713399887084961,2.5594000816345215,0.251800000667572,-0.5303000211715698,-0.41620001196861267
