timestamp_ms,ax,ay,az,gx,gy,gz
290,1780652263,15.959699630737305,1.4485000371932983,-3.1196000576019287,0.0210999995470047,-0.2483000010251999,-5.292200088500977
300,1780652263,17.113800048828125,2.4923999309539795,-4.412499904632568,-0.4478999972343445,-0.2745000123977661,-6.384699821472168
310,1780652263,17.333999633789062,3.0861001014709473,-5.446800231933594,-1.394700050354004,-0.4278999865055084,-7.509399890899658
320,1780652263,17.446500778198242,2.482800006866455,-6.2058000564575195,-2.7392001152038574,-0.7394000291824341,-8.581700325012207
330,1780652263,18.236600875854492,0.44290000200271606,-7.125100135803223,-4.244200229644775,-1.0714000463485718,-8.731399536132812
340,1780652263,19.412200927734375,-2.786900043487549,-8.025400161743164,-5.712399959564209,-1.3083000183105469,-8.731399536132812
350,1780652263,21.121599197387695,-6.9145002365112305,-8.96150016784668,-7.107399940490723,-1.3453999757766724,-8.731399536132812
360,1780652263,23.74329948425293,-11.97819995880127,-10.007800102233887,-8.398900032043457,-1.0216000080108643,-8.731399536132812
370,1780652263,25.570100784301758,-18.09779930114746,-11.425100326538086,-8.731399536132812,-0.3018999993801117,-8.731399536132812
380,1780652263,24.492700576782227,-25.763999938964844,-13.15369987487793,-8.731399536132812,0.7360000014305115,-8.731399536132812
390,1780652263,20.910999298095703,-34.667999267578125,-16.414600372314453,-8.731399536132812,2.059999942779541,-8.731399536132812
400,1780652263,14.841699600219727,-43.82830047607422,-19.230199813842773,-8.731399536132812,3.473900079727173,-8.731399536132812
410,1780652263,6.423600196838379,-51.23350143432617,-20.010700225830078,-8.731399536132812,4.6682000160217285,-7.995200157165527
420,1780652263,-2.4061999320983887,-54.83440017700195,-18.4424991607666,-7.5843000411987305,5.302599906921387,-6.6178998947143555
430,1780652263,-9.94789981842041,-53.57979965209961,-13.879199981689453,-5.1819000244140625,4.988399982452393,-5.9079999923706055
440,1780652263,-15.983699798583984,-49.093101501464844,-9.37090015411377,-3.196000099182129,3.750999927520752,-5.762800216674805
450,1780652263,-19.11050033569336,-43.76839828491211,-6.4116997718811035,-1.6009000539779663,1.9867000579833984,-5.818999767303467
460,1780652263,-18.246200561523438,-38.76689910888672,-4.93209981918335,-0.24300000071525574,0.328000009059906,-5.760700225830078
470,1780652263,-14.228699684143066,-33.513999938964844,-4.247300148010254,0.995199978351593,-0.6707000136375427,-5.3140997886657715
480,1780652263,-9.138699531555176,-27.35610008239746,-3.5099000930786133,1.6339000463485718,-0.7663000226020813,-4.447000026702881
490,1780652263,-5.355800151824951,-21.409000396728516,-2.5090999603271484,1.7882000207901,-0.18070000410079956,-3.3645999431610107
500,1780652263,-3.7037999629974365,-16.20159912109375,-1.405400037765503,1.3099000453948975,0.7678999900817871,-2.2049999237060547
510,1780652263,-4.355100154876709,-12.971799850463867,-0.5554999709129333,0.3700999915599823,1.649399995803833,-1.1643999814987183
520,1780652263,-6.229700088500977,-12.19849967956543,-0.26339998841285706,-0.6626999974250793,2.1684999465942383,-0.39570000767707825
530,1780652263,-7.7835001945495605,-13.637399673461914,-0.03830000013113022,-1.4253000020980835,2.265700101852417,0.09380000084638596
540,1780652263,-8.097200393676758,-15.694000244140625,0.5601999759674072,-1.6656999588012695,2.049099922180176,0.2856000065803528
550,1780652263,-7.460299968719482,-16.5487003326416,1.4364999532699585,-1.5039000511169434,1.7229000329971313,0.3176000118255615
560,1780652263,-6.445199966430664,-16.127300262451172,2.4277000427246094,-1.1758999824523926,1.412500023841858,0.3637000024318695
570,1780652263,-5.595200061798096,-15.550299644470215,3.117300033569336,-0.8503000140190125,1.1441999673843384,0.43059998750686646
580,1780652263,-4.788400173187256,-15.186400413513184,3.22979998588562,-0.5006999969482422,0.9190000295639038,0.508400022983551
590,1780652263,-3.8833999633789062,-14.836899757385254,2.9017999172210693,-0.11670000106096268,0.7404999732971191,0.5974000096321106
600,1780652263,-3.0071001052856445,-14.190400123596191,2.365499973297119,0.25369998812675476,0.6026999950408936,0.6682999730110168
610,1780652263,-2.2792999744415283,-13.206399917602539,1.7645000219345093,0.5223000049591064,0.4846999943256378,0.6978999972343445
620,1780652263,-1.795699954032898,-12.162500381469727,1.1468000411987305,0.6751999855041504,0.3675000071525574,0.7132999897003174
630,1780652263,-1.2497999668121338,-11.125900268554688,0.54830002784729,0.7343999743461609,0.25209999084472656,0.7305999994277954
640,1780652263,-0.3328000009059906,-10.187299728393555,0.16519999504089355,0.7314000129699707,0.1574999988079071,0.7397000193595886
650,1780652263,0.8618999719619751,-9.37090015411377,0.040699999779462814,0.6467000246047974,0.10100000351667404,0.72079998254776
660,1780652263,1.9297000169754028,-8.916000366210938,0.028699999675154686,0.4729999899864197,0.10100000351667404,0.6762999892234802
670,1780652263,2.585700035095215,-9.026100158691406,-0.03350000083446503,0.28349998593330383,0.1535000056028366,0.6162999868392944
680,1780652263,2.805999994277954,-9.555299758911133,-0.13650000095367432,0.15880000591278076,0.24330000579357147,0.5820000171661377
690,1780652263,2.592900037765503,-10.18970012664795,-0.275299996137619,0.13459999859333038,0.33090001344680786,0.5676000118255615
700,1780652263,2.090100049972534,-10.601499557495117,-0.4668999910354614,0.18629999458789825,0.3765000104904175,0.5595999956130981
710,1780652263,1.5657999515533447,-10.735600471496582,-0.6152999997138977,0.26429998874664307,0.34880000352859497,0.5509999990463257
720,1780652263,1.103700041770935,-10.769100189208984,-0.7541999816894531,0.3368000090122223,0.2459000051021576,0.5486000180244446
730,1780652263,0.9480999708175659,-10.680500030517578,-0.9241999983787537,0.42289999127388,0.09830000251531601,0.5443999767303467
740,1780652263,1.30239999294281,-10.275899887084961,-1.0414999723434448,0.5206999778747559,-0.04960000142455101,0.5691999793052673
750,1780652263,2.176300048828125,-9.593600273132324,-1.0367000102996826,0.5608999729156494,-0.15639999508857727,0.5893999934196472
760,1780652263,3.2871999740600586,-9.107500076293945,-1.0032000541687012,0.5006999969482422,-0.18410000205039978,0.5432999730110168
770,1780652263,4.067699909210205,-8.896900177001953,-0.9983999729156494,0.3930000066757202,-0.12520000338554382,0.43059998750686646
780,1780652263,4.357399940490723,-8.81779956817627,-0.9290000200271606,0.28859999775886536,-0.006099999882280827,0.31520000100135803
790,1780652263,4.1203999519348145,-8.80109977722168,-0.8953999876976013,0.19370000064373016,0.1451999992132187,0.2361000031232834
800,1780652263,3.478800058364868,-8.8681001663208,-0.8091999888420105,0.10769999772310257,0.267300009727478,0.1932000070810318
810,1780652263,2.7197999954223633,-9.143500328063965,-0.7159000039100647,0.04399999976158142,0.32910001277923584,0.18310000002384186
820,1780652263,2.0806000232696533,-9.493000030517578,-0.6248999834060669,0.0272000003606081,0.3264000117778778,0.2046000063419342
830,1780652263,1.7094999551773071,-9.787500381469727,-0.5745999813079834,0.05570000037550926,0.2745000123977661,0.21819999814033508
840,1780652263,1.4916000366210938,-9.868900299072266,-0.5076000094413757,0.11140000075101852,0.1876000016927719,0.21690000593662262
850,1780652263,1.4557000398635864,-9.816200256347656,-0.4812000095844269,0.16519999504089355,0.08470000326633453,0.2085999995470047
860,1780652263,1.6758999824523926,-9.593600273132324,-0.45249998569488525,0.22139999270439148,-0.005900000222027302,0.1972000002861023
870,1780652263,2.116499900817871,-9.253600120544434,-0.4404999911785126,0.2614000141620636,-0.06930000334978104,0.16869999468326569
880,1780652263,2.518699884414673,-8.928000450134277,-0.43810001015663147,0.2526000142097473,-0.10689999908208847,0.10849999636411667
890,1780652263,2.760499954223633,-8.77239990234375,-0.483599990606308,0.19189999997615814,-0.11779999732971191,0.017899999395012856
900,1780652263,2.841900110244751,-8.89210033416748,-0.5004000067710876,0.10260000079870224,-0.1039000004529953,-0.07540000230073929
910,1780652263,2.705399990081787,-9.193699836730957,-0.4860000014305115,0.038600001484155655,-0.06549999862909317,-0.14229999482631683
920,1780652263,2.4038000106811523,-9.478599548339844,-0.4404999911785126,0.006099999882280827,-0.01119999960064888,-0.14980000257492065
930,1780652263,2.0541999340057373,-9.761199951171875,-0.41659998893737793,0.008299999870359898,0.048500001430511475,-0.11159999668598175
940,1780652263,1.7717000246047974,-9.933500289916992,-0.48840001225471497,0.03680000081658363,0.09300000220537186,-0.050599999725818634
950,1780652263,1.6232999563217163,-9.938300132751465,-0.4717000126838684,0.06710000336170197,0.11720000207424164,-0.0003000000142492354
960,1780652263,1.49399995803833,-9.888099670410156,-0.45249998569488525,0.07620000094175339,0.11670000106096268,0.026100000366568565
970,1780652263,1.371899962425232,-9.883299827575684,-0.4693000018596649,0.059700001031160355,0.09889999777078629,0.03009999915957451
980,1780652263,1.297700047492981,-9.993399620056152,-0.44530001282691956,0.03440000116825104,0.06400000303983688,0.02850000001490116
990,1780652263,1.3671000003814697,-10.086799621582031,-0.4189999997615814,0.03539999946951866,0.0272000003606081,0.008799999952316284
1000,1780652263,1.5154999494552612,-10.005399703979492,-0.36629998683929443,0.04479999840259552,-0.008500000461935997,-0.027400000020861626
1010,1780652263,1.5419000387191772,-9.849699974060059,-0.3424000144004822,0.03840000182390213,-0.042100001126527786,-0.07029999792575836
1020,1780652263,1.5921000242233276,-9.749199867248535,-0.2944999933242798,0.028200000524520874,-0.06689999997615814,-0.10260000079870224
1030,1780652263,1.695099949836731,-9.744400024414062,-0.2393999993801117,0.02930000051856041,-0.07349999994039536,-0.1031000018119812
1040,1780652263,1.718999981880188,-9.765899658203125,-0.15320000052452087,0.04529999941587448,-0.05490000173449516,-0.08070000261068344
1050,1780652263,1.6927000284194946,-9.773099899291992,-0.11249999701976776,0.05620000138878822,-0.026900000870227814,-0.04800000041723251
1060,1780652263,1.611299991607666,-9.833000183105469,-0.12449999898672104,0.05860000103712082,-0.004000000189989805,-0.026599999517202377
1070,1780652263,1.517899990081787,-9.902400016784668,-0.14839999377727509,0.05380000174045563,0.007699999958276749,-0.0019000000320374966
1080,1780652263,1.4891999959945679,-9.897600173950195,-0.16519999504089355,0.037300001829862595,0.013899999670684338,0.008799999952316284
1090,1780652263,1.4508999586105347,-9.8951997756958,-0.1890999972820282,0.010900000110268593,0.01889999955892563,0.01549999974668026
1100,1780652263,1.3767000436782837,-9.8951997756958,-0.18440000712871552,-0.0044999998062849045,0.021299999207258224,0.026100000366568565
1110,1780652263,1.3502999544143677,-9.880900382995605,-0.17960000038146973,-0.021800000220537186,0.02370000071823597,0.0340999998152256
1120,1780652263,1.3430999517440796,-9.885700225830078,-0.13410000503063202,-0.037300001829862595,0.020800000056624413,0.042399998754262924
1130,1780652263,1.419800043106079,-9.873700141906738,-0.0957999974489212,-0.05249999836087227,0.015699999406933784,0.03759999945759773
1140,1780652263,1.5226999521255493,-9.914400100708008,-0.10530000180006027,-0.06340000033378601,0.0203000009059906,0.02319999970495701
1150,1780652263,1.5681999921798706,-9.979000091552734,-0.012000000104308128,-0.05860000103712082,0.03220000118017197,0.0035000001080334187
1160,1780652263,1.503600001335144,-10.005399703979492,0.01679999940097332,-0.04050000011920929,0.04320000112056732,-0.01889999955892563
1170,1780652263,1.3551000356674194,-9.998200416564941,0.057500001043081284,-0.032499998807907104,0.043699998408555984,-0.033799998462200165
1180,1780652263,1.2378000020980835,-10.057999610900879,0.07660000026226044,-0.026900000870227814,0.030400000512599945,-0.04610000178217888
1190,1780652263,1.1756000518798828,-10.184900283813477,-0.009600000455975533,-0.010400000028312206,0.00989999994635582,-0.05119999870657921
1200,1780652263,1.1371999979019165,-10.247200012207031,-0.05270000174641609,0.019999999552965164,-0.010900000110268593,-0.052799999713897705
1210,1780652263,1.1013000011444092,-10.165800094604492,-0.12690000236034393,0.06449999660253525,-0.03139999881386757,-0.04179999977350235
1220,1780652263,1.0319000482559204,-10.005399703979492,-0.16279999911785126,0.09489999711513519,-0.05119999870657921,-0.02370000071823597
1230,1780652263,1.0414999723434448,-9.873700141906738,-0.1914999932050705,0.1039000004529953,-0.07590000331401825,-0.002899999963119626
1240,1780652263,1.2019000053405762,-9.789899826049805,-0.17720000445842743,0.09459999948740005,-0.09860000014305115,0.011500000022351742
1250,1780652263,1.4221999645233154,-9.75879955291748,-0.11490000039339066,0.08179999887943268,-0.09910000115633011,0.02419999986886978
1260,1780652263,1.6232999563217163,-9.78030014038086,-0.10300000011920929,0.06289999932050705,-0.07810000330209732,0.04340000078082085
1270,1780652263,1.6663999557495117,-9.866499900817871,-0.11490000039339066,0.0560000017285347,-0.04610000178217888,0.0544000007212162
1280,1780652263,1.695099949836731,-9.840200424194336,-0.11010000109672546,0.06369999796152115,-0.018699999898672104,0.058400001376867294
1290,1780652263,1.6783000230789185,-9.732399940490723,-0.07419999688863754,0.0689999982714653,-0.0019000000320374966,0.0560000017285347
1300,1780652263,1.613700032234192,-9.69890022277832,-0.07660000026226044,0.05649999901652336,0.00559999980032444,0.05730000138282776
1310,1780652263,1.5513999462127686,-9.787500381469727,-0.12929999828338623,0.05460000038146973,0.0044999998062849045,0.05119999870657921
1320,1780652263,1.479599952697754,-9.811400413513184,-0.15080000460147858,0.06289999932050705,-0.007499999832361937,0.04580000042915344
1330,1780652263,1.4508999586105347,-9.729999542236328,-0.19869999587535858,0.06080000102519989,-0.031700000166893005,0.02850000001490116
1340,1780652263,1.4772000312805176,-9.715700149536133,-0.14839999377727509,0.042899999767541885,-0.04820000007748604,0.0272000003606081
1350,1780652263,1.5011999607086182,-9.794699668884277,-0.14839999377727509,0.03779999911785126,-0.05299999937415123,0.04259999841451645
1360,1780652263,1.5778000354766846,-9.852100372314453,-0.14839999377727509,0.03200000151991844,-0.05139999836683273,0.06080000102519989
1370,1780652263,1.6375999450683594,-9.93589973449707,-0.1437000036239624,0.021299999207258224,-0.04560000076889992,0.066600002348423
1380,1780652263,1.7333999872207642,-10.01259994506836,-0.08139999955892563,0.024000000208616257,-0.03200000151991844,0.0674000009894371
1390,1780652263,1.6687999963760376,-9.991000175476074,-0.08619999885559082,0.025800000876188278,-0.015200000256299973,0.06480000168085098
1400,1780652263,1.6496000289916992,-9.967100143432617,-0.08380000293254852,0.042899999767541885,0.0,0.07540000230073929
1410,1780652263,1.6065000295639038,-9.945500373840332,-0.06939999759197235,0.05939999967813492,0.010400000028312206,0.08900000154972076
1420,1780652263,1.580199956893921,-9.921600341796875,-0.07660000026226044,0.0689999982714653,0.01549999974668026,0.08129999786615372
1430,1780652263,1.510699987411499,-9.868900299072266,-0.12210000306367874,0.07649999856948853,0.01360000018030405,0.07090000063180923
1440,1780652263,1.4221999645233154,-9.775500297546387,-0.13410000503063202,0.07989999651908875,-0.00559999980032444,0.06239999830722809
1450,1780652263,1.4005999565124512,-9.756400108337402,-0.11729999631643295,0.066600002348423,-0.02850000001490116,0.05169999971985817
1460,1780652263,1.4388999938964844,-9.825799942016602,-0.12210000306367874,0.05860000103712082,-0.04960000142455101,0.04820000007748604
1470,1780652263,1.4364999532699585,-9.904800415039062,-0.12210000306367874,0.06210000067949295,-0.06210000067949295,0.04340000078082085
1480,1780652263,1.517899990081787,-9.883299827575684,-0.0982000008225441,0.07190000265836716,-0.061000000685453415,0.049300000071525574
1490,1780652263,1.6088999509811401,-9.868900299072266,-0.057500001043081284,0.07909999787807465,-0.043699998408555984,0.06689999997615814
1500,1780652263,1.611299991607666,-9.871299743652344,-0.05270000174641609,0.0877000018954277,-0.01600000075995922,0.08020000159740448
1510,1780652263,1.4916000366210938,-9.878499984741211,-0.040699999779462814,0.10019999742507935,0.00430000014603138,0.09189999848604202
1520,1780652263,1.3526999950408936,-9.799500465393066,-0.05990000069141388,0.10869999974966049,0.0035000001080334187,0.09809999912977219
1530,1780652263,1.2594000101089478,-9.744400024414062,-0.04309999942779541,0.09539999812841415,-0.021299999207258224,0.0892999991774559
1540,1780652263,1.304800033569336,-9.818599700927734,-0.028699999675154686,0.08259999752044678,-0.04320000112056732,0.07349999994039536
1550,1780652263,1.386199951171875,-9.95989990234375,-0.03590000048279762,0.0885000005364418,-0.05889999866485596,0.06769999861717224
1560,1780652263,1.4077999591827393,-10.010199546813965,-0.040699999779462814,0.10610000044107437,-0.06159999966621399,0.061000000685453415
1570,1780652263,1.3646999597549438,-10.005399703979492,-0.06939999759197235,0.12870000302791595,-0.06340000033378601,0.05490000173449516
1580,1780652263,1.204300045967102,-9.880900382995605,-0.09099999815225601,0.13379999995231628,-0.07410000264644623,0.04690000042319298
1590,1780652263,1.173200011253357,-9.804300308227539,-0.06700000166893005,0.12600000202655792,-0.09300000220537186,0.05009999871253967
1600,1780652263,1.1684000492095947,-9.861700057983398,0.007199999876320362,0.11829999834299088,-0.10339999943971634,0.06849999725818634
1610,1780652263,1.180299997329712,-9.933500289916992,-0.023900000378489494,0.1298000067472458,-0.10610000044107437,0.08820000290870667
1620,1780652263,1.204300045967102,-9.955100059509277,-0.0215000007301569,0.14309999346733093,-0.11620000004768372,0.08529999852180481
1630,1780652263,1.2594000101089478,-9.890399932861328,0.03350000083446503,0.14550000429153442,-0.1281999945640564,0.06239999830722809
1640,1780652263,1.2664999961853027,-9.866499900817871,0.07660000026226044,0.1306000053882599,-0.13699999451637268,0.059700001031160355
1650,1780652263,1.3240000009536743,-9.91919994354248,0.12210000306367874,0.12280000001192093,-0.13510000705718994,0.066600002348423
1660,1780652263,1.426900029182434,-9.97659969329834,0.11729999631643295,0.11720000207424164,-0.11940000206232071,0.0737999975681305
1670,1780652263,1.479599952697754,-9.983799934387207,0.12690000236034393,0.11829999834299088,-0.0917000025510788,0.07750000059604645
1680,1780652263,1.4101999998092651,-9.950300216674805,0.1005999967455864,0.12359999865293503,-0.05810000002384186,0.09300000220537186
1690,1780652263,1.304800033569336,-9.883299827575684,0.0957999974489212,0.12549999356269836,-0.03139999881386757,0.11240000277757645
1700,1780652263,1.2115000486373901,-9.892800331115723,0.07419999688863754,0.11829999834299088,-0.017100000753998756,0.12229999899864197
1710,1780652263,1.096500039100647,-9.91919994354248,0.06459999829530716,0.11779999732971191,-0.015200000256299973,0.1316000074148178
1720,1780652263,1.0270999670028687,-9.95989990234375,0.12690000236034393,0.125,-0.022099999710917473,0.14069999754428864
1730,1780652263,1.0582000017166138,-9.991000175476074,0.2345999926328659,0.1363999992609024,-0.028200000524520874,0.1559000015258789
1740,1780652263,1.103700041770935,-10.046099662780762,0.35190001130104065,0.15109999477863312,-0.026399999856948853,0.1768999993801117
1750,1780652263,1.0988999605178833,-10.117899894714355,0.4189999997615814,0.17560000717639923,-0.016499999910593033,0.19529999792575836
1760,1780652263,1.0319000482559204,-10.103500366210938,0.44290000200271606,0.19290000200271606,-0.00559999980032444,0.2125999927520752
1770,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1780,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1790,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1800,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1810,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1820,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1830,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1840,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1850,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1860,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1870,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1880,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1890,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1900,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1910,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1920,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1930,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1940,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1950,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1960,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1970,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1980,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
1990,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2000,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2010,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2020,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2030,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2040,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2050,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2060,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2070,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2080,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2090,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2100,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2110,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2120,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2130,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2140,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2150,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2160,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2170,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2180,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2190,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2200,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
2210,1780652263,0.9025999903678894,-10.122699737548828,0.5099999904632568,0.19900000095367432,-0.004000000189989805,0.23319999873638153
