timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.2856999635696411,0.6273000240325928,9.124300003051758,-0.0348999984562397,-0.02419999986886978,0.012500000186264515
10,1780993661,-1.1994999647140503,0.6176999807357788,9.011799812316895,-0.03840000182390213,-0.015200000256299973,0.012500000186264515
20,1780993661,-1.1060999631881714,0.656000018119812,8.939900398254395,-0.041600000113248825,-0.013299999758601189,0.00800000037997961
30,1780993661,-1.0463000535964966,0.6800000071525574,8.810700416564941,-0.04179999977350235,-0.007499999832361937,0.0010999999940395355
40,1780993661,-1.0270999670028687,0.6800000071525574,8.815500259399414,-0.04320000112056732,0.0035000001080334187,-0.0005000000237487257
50,1780993661,-1.048699975013733,0.636900007724762,8.851400375366211,-0.03920000046491623,0.02979999966919422,0.0005000000237487257
60,1780993661,-1.1301000118255615,0.6057000160217285,8.966300010681152,-0.032499998807907104,0.04560000076889992,0.0044999998062849045
70,1780993661,-1.1181000471115112,0.5794000029563904,9.050100326538086,-0.02290000021457672,0.04820000007748604,0.012299999594688416
80,1780993661,-1.1371999979019165,0.5817999839782715,9.042900085449219,-0.004800000227987766,0.03889999911189079,0.013299999758601189
90,1780993661,-1.1612000465393066,0.5794000029563904,8.98069953918457,-0.006099999882280827,0.026399999856948853,0.017899999395012856
100,1780993661,-1.177899956703186,0.6225000023841858,8.963899612426758,-0.01549999974668026,0.022099999710917473,0.017100000753998756
110,1780993661,-1.2305999994277954,0.5961999893188477,8.951899528503418,-0.039400000125169754,0.02160000056028366,0.01360000018030405
120,1780993661,-1.2736999988555908,0.5889999866485596,9.004599571228027,-0.06610000133514404,0.007199999876320362,0.01810000091791153
130,1780993661,-1.3000999689102173,0.5673999786376953,9.107500076293945,-0.07249999791383743,-0.015699999406933784,0.02850000001490116
140,1780993661,-1.2905000448226929,0.5170999765396118,9.152999877929688,-0.06849999725818634,-0.02850000001490116,0.03759999945759773
150,1780993661,-1.2761000394821167,0.5027999877929688,9.227299690246582,-0.058400001376867294,-0.03700000047683716,0.04050000011920929
160,1780993661,-1.1899000406265259,0.5291000008583069,9.200900077819824,-0.038100000470876694,-0.03840000182390213,0.03539999946951866
170,1780993661,-1.1396000385284424,0.5626000165939331,9.208100318908691,-0.007699999958276749,-0.013100000098347664,0.021800000220537186
180,1780993661,-1.1132999658584595,0.5794000029563904,9.112299919128418,0.016300000250339508,0.007499999832361937,0.012500000186264515
190,1780993661,-1.1013000011444092,0.5817999839782715,8.978300094604492,0.01759999990463257,0.0210999995470047,0.003700000001117587
200,1780993661,-1.089400053024292,0.5770000219345093,8.93280029296875,0.0013000000035390258,0.016499999910593033,0.0
210,1780993661,-1.1419999599456787,0.5770000219345093,8.954299926757812,-0.01549999974668026,0.007199999876320362,0.004800000227987766
220,1780993661,-1.1827000379562378,0.5386999845504761,9.035699844360352,-0.0272000003606081,0.0035000001080334187,0.017899999395012856
230,1780993661,-1.1491999626159668,0.5148000121116638,9.054900169372559,-0.025599999353289604,0.0007999999797903001,0.0272000003606081
240,1780993661,-1.1850999593734741,0.5267000198364258,9.076399803161621,-0.01889999955892563,-0.0013000000035390258,0.03759999945759773
250,1780993661,-1.2019000053405762,0.54830002784729,9.095600128173828,-0.0203000009059906,-0.0010999999940395355,0.044199999421834946
260,1780993661,-1.1899000406265259,0.5218999981880188,9.167400360107422,-0.02290000021457672,-0.002899999963119626,0.04580000042915344
270,1780993661,-1.1444000005722046,0.5339000225067139,9.205699920654297,-0.012000000104308128,-0.008500000461935997,0.04529999941587448
280,1780993661,-1.089400053024292,0.541100025177002,9.172200202941895,0.00559999980032444,-0.01810000091791153,0.038600001484155655
290,1780993661,-0.9528999924659729,0.6032999753952026,9.102800369262695,0.013899999670684338,-0.027400000020861626,0.01889999955892563
300,1780993661,-0.9433000087738037,0.6345000267028809,8.999799728393555,0.013299999758601189,-0.02449999935925007,-0.004800000227987766
310,1780993661,-0.9815999865531921,0.5961999893188477,8.956700325012207,0.00430000014603138,-0.00989999994635582,-0.015200000256299973
320,1780993661,-1.0511000156402588,0.5673999786376953,8.97350025177002,-0.008299999870359898,0.004800000227987766,-0.01730000041425228
330,1780993661,-1.1229000091552734,0.536300003528595,9.047699928283691,-0.014100000262260437,0.012000000104308128,-0.006399999838322401
340,1780993661,-1.1444000005722046,0.4860000014305115,9.095600128173828,-0.015699999406933784,0.007699999958276749,0.0010999999940395355
350,1780993661,-1.1922999620437622,0.4860000014305115,9.133899688720703,-0.014399999752640724,0.0035000001080334187,0.008799999952316284
360,1780993661,-1.2138999700546265,0.48840001225471497,9.14109992980957,-0.012500000186264515,-0.00559999980032444,0.018400000408291817
370,1780993661,-1.2019000053405762,0.49559998512268066,9.177000045776367,-0.006099999882280827,-0.012000000104308128,0.025299999862909317
380,1780993661,-1.1922999620437622,0.4645000100135803,9.203300476074219,0.005100000184029341,-0.019700000062584877,0.026100000366568565
390,1780993661,-1.1419999599456787,0.4860000014305115,9.227299690246582,0.013299999758601189,-0.02239999920129776,0.017899999395012856
400,1780993661,-1.1756000518798828,0.49559998512268066,9.177000045776367,0.027699999511241913,-0.0066999997943639755,0.00989999994635582
410,1780993661,-1.180299997329712,0.4717000126838684,9.10990047454834,0.043699998408555984,0.009100000374019146,0.009100000374019146
420,1780993661,-1.2091000080108643,0.4812000095844269,9.107500076293945,0.05249999836087227,0.00989999994635582,0.008500000461935997
430,1780993661,-1.163599967956543,0.5123999714851379,9.052499771118164,0.05920000001788139,-0.0019000000320374966,0.013899999670684338
440,1780993661,-1.0917999744415283,0.5626000165939331,8.951899528503418,0.06790000200271606,-0.01600000075995922,0.012000000104308128
450,1780993661,-1.0295000076293945,0.5889999866485596,8.8681001663208,0.0706000030040741,-0.023399999365210533,0.0052999998442828655
460,1780993661,-1.089400053024292,0.5985999703407288,8.805899620056152,0.061000000685453415,-0.02500000037252903,-0.004800000227987766
470,1780993661,-1.1612000465393066,0.5794000029563904,8.81779956817627,0.03220000118017197,-0.024000000208616257,-0.010900000110268593
480,1780993661,-1.3000999689102173,0.5004000067710876,8.918399810791016,-0.00930000003427267,-0.02979999966919422,-0.012299999594688416
490,1780993661,-1.4460999965667725,0.45010000467300415,9.1697998046875,-0.049300000071525574,-0.0551999993622303,-0.013899999670684338
500,1780993661,-1.5011999607086182,0.44290000200271606,9.3996000289917,-0.05810000002384186,-0.12439999729394913,-0.002099999925121665
