timestamp_ms,ax,ay,az,gx,gy,gz
190,1780652263,-7.9079999923706055,4.797999858856201,1.635200023651123,0.11219999939203262,-0.04179999977350235,0.10050000250339508
200,1780652263,-7.764400005340576,4.936800003051758,1.695099949836731,0.1404000073671341,-0.10580000281333923,0.08630000054836273
210,1780652263,-7.608799934387207,5.094900131225586,1.702299952507019,0.13539999723434448,-0.1657000035047531,0.06629999727010727
220,1780652263,-7.41480016708374,5.130799770355225,1.6712000370025635,0.11029999703168869,-0.2361000031232834,0.03359999880194664
230,1780652263,-7.084400177001953,5.118800163269043,1.7071000337600708,0.07779999822378159,-0.30880001187324524,-0.03359999880194664
240,1780652263,-6.667900085449219,5.025400161743164,1.7717000246047974,0.052000001072883606,-0.38100001215934753,-0.13699999451637268
250,1780652263,-6.2129998207092285,4.838699817657471,2.0062999725341797,0.03840000182390213,-0.46470001339912415,-0.2637999951839447
260,1780652263,-5.475500106811523,4.563300132751465,2.3320000171661377,0.04740000143647194,-0.5651999711990356,-0.3977999985218048
270,1780652263,-4.271299839019775,4.118000030517578,2.607300043106079,0.08470000326633453,-0.6621999740600586,-0.5414999723434448
280,1780652263,-2.54259991645813,3.4547998905181885,2.8394999504089355,0.16760000586509705,-0.7412999868392944,-0.7440000176429749
290,1780652263,-0.8881999850273132,2.7414000034332275,3.0215001106262207,0.3093999922275543,-0.8532000184059143,-1.0463999509811401
300,1780652263,0.756600022315979,2.0541999340057373,3.2130000591278076,0.4462999999523163,-1.0219000577926636,-1.4234000444412231
310,1780652263,3.0717999935150146,1.6327999830245972,3.1149001121520996,0.5379999876022339,-1.2411999702453613,-1.8769999742507935
320,1780652263,5.889699935913086,1.4532999992370605,2.6767001152038574,0.5680999755859375,-1.4825999736785889,-2.428800106048584
330,1780652263,8.971099853515625,1.3598999977111816,2.226599931716919,0.5108000040054321,-1.7213000059127808,-3.0694000720977783
340,1780652263,12.062000274658203,1.4605000019073486,1.8243999481201172,0.3659000098705292,-1.9558000564575195,-3.8368000984191895
350,1780652263,14.93019962310791,1.426900029182434,1.3885999917984009,0.02319999970495701,-2.112799882888794,-4.813399791717529
360,1780652263,17.563899993896484,0.4645000100135803,0.8618999719619751,-0.5792999863624573,-2.093899965286255,-6.032199859619141
370,1780652263,19.823999404907227,-1.9800000190734863,0.6632000207901001,-1.3070000410079956,-1.850000023841858,-7.368000030517578
380,1780652263,21.200700759887695,-5.420499801635742,0.1005999967455864,-2.001699924468994,-1.3253999948501587,-8.643199920654297
390,1780652263,21.40180015563965,-9.217700004577637,-0.6080999970436096,-2.6092000007629395,-0.5824999809265137,-8.731399536132812
400,1780652263,20.362699508666992,-13.007699966430664,-1.278499960899353,-3.160799980163574,0.164900004863739,-8.731399536132812
410,1780652263,16.92460060119629,-16.41699981689453,-3.083699941635132,-3.8548998832702637,0.7458000183105469,-8.731399536132812
420,1780652263,11.4753999710083,-20.03230094909668,-5.3414998054504395,-4.875999927520752,0.8671000003814697,-8.731399536132812
430,1780652263,6.114799976348877,-23.989900588989258,-7.378900051116943,-6.240600109100342,0.4902999997138977,-8.731399536132812
440,1780652263,1.7764999866485596,-28.433500289916992,-9.56719970703125,-7.743899822235107,-0.19609999656677246,-8.731399536132812
450,1780652263,-0.9025999903678894,-34.560298919677734,-11.638199806213379,-8.731399536132812,-0.6819000244140625,-8.731399536132812
460,1780652263,-1.2330000400543213,-40.47639846801758,-13.771400451660156,-8.479599952697754,-0.8267999887466431,-8.731399536132812
470,1780652263,-0.7229999899864197,-43.93360137939453,-15.157699584960938,-6.961299896240234,-0.3944000005722046,-8.731399536132812
480,1780652263,-1.0055999755859375,-43.397300720214844,-14.88949966430664,-5.294600009918213,0.5055000185966492,-8.731399536132812
490,1780652263,-2.624000072479248,-39.66709899902344,-13.536800384521484,-4.093900203704834,1.498900055885315,-8.731399536132812
500,1780652263,-4.259300231933594,-34.8140983581543,-9.517000198364258,-3.4254000186920166,2.4572999477386475,-7.895299911499023
510,1780652263,-6.466700077056885,-29.93709945678711,-7.129899978637695,-3.4272000789642334,2.923099994659424,-7.0106000900268555
520,1780652263,-9.571999549865723,-26.261999130249023,-5.173900127410889,-3.740600109100342,2.9063000679016113,-6.171299934387207
530,1780652263,-12.270299911499023,-23.915700912475586,-3.382999897003174,-4.238100051879883,2.5062999725341797,-5.301300048828125
540,1780652263,-13.857600212097168,-23.432100296020508,-1.5968999862670898,-4.841899871826172,1.8460999727249146,-4.459199905395508
550,1780652263,-13.86240005493164,-24.940399169921875,-0.24420000612735748,-5.230400085449219,1.1282000541687012,-3.640399932861328
560,1780652263,-11.942299842834473,-27.32979965209961,0.7853000164031982,-5.100100040435791,0.6438000202178955,-2.9697000980377197
570,1780652263,-8.89210033416748,-29.261899948120117,1.3408000469207764,-4.342800140380859,0.635200023651123,-2.4762001037597656
580,1780652263,-6.318299770355225,-29.431900024414062,1.7309999465942383,-3.021199941635132,1.1431000232696533,-2.0994999408721924
590,1780652263,-6.270400047302246,-27.183799743652344,1.5394999980926514,-1.5011999607086182,1.8975000381469727,-1.7490999698638916
600,1780652263,-8.712499618530273,-23.63319969177246,0.646399974822998,-0.17430000007152557,2.4719998836517334,-1.3384000062942505
610,1780652263,-11.616700172424316,-20.065799713134766,-0.4717000126838684,0.8761000037193298,2.526900053024292,-0.8615000247955322
620,1780652263,-13.196800231933594,-16.855199813842773,-1.6424000263214111,1.622499942779541,2.079699993133545,-0.37860000133514404
630,1780652263,-11.963800430297852,-14.065899848937988,-2.712599992752075,1.9859000444412231,1.5027999877929688,0.006399999838322401
640,1780652263,-8.427599906921387,-11.958999633789062,-3.732599973678589,2.0613999366760254,1.1117000579833984,0.33390000462532043
650,1780652263,-4.63040018081665,-10.584799766540527,-4.635200023651123,2.0499000549316406,0.9832000136375427,0.6586999893188477
660,1780652263,-2.276900053024292,-9.485799789428711,-5.310299873352051,2.032599925994873,1.029099941253662,0.9664999842643738
670,1780652263,-1.4580999612808228,-8.645500183105469,-5.774799823760986,1.9047000408172607,1.094099998474121,1.1540000438690186
680,1780652263,-1.2258000373840332,-8.113900184631348,-6.062099933624268,1.669100046157837,1.0778000354766846,1.1787999868392944
690,1780652263,-0.7709000110626221,-7.903299808502197,-6.150700092315674,1.4522000551223755,0.9115999937057495,1.1169999837875366
700,1780652263,-0.04309999942779541,-7.9344000816345215,-5.9878997802734375,1.3171000480651855,0.6502000093460083,0.9763000011444092
710,1780652263,0.5626000165939331,-7.390900135040283,-5.5569000244140625,1.0444999933242798,0.40049999952316284,0.8082000017166138
720,1780652263,1.1684000492095947,-7.089200019836426,-5.2600998878479,0.659500002861023,0.19030000269412994,0.6915000081062317
730,1780652263,1.3767000436782837,-7.280799865722656,-5.066100120544434,0.3898000121116638,-0.0031999999191612005,0.6171000003814697
740,1780652263,1.3408000469207764,-7.7164998054504395,-4.831500053405762,0.18410000205039978,-0.17720000445842743,0.5870000123977661
750,1780652263,1.8579000234603882,-8.104399681091309,-4.484300136566162,0.05779999867081642,-0.3165999948978424,0.5641000270843506
760,1780652263,3.3566999435424805,-8.185799598693848,-3.8905999660491943,-0.01810000091791153,-0.35280001163482666,0.5199000239372253
770,1780652263,5.09250020980835,-8.125900268554688,-3.078900098800659,-0.16439999639987946,-0.27549999952316284,0.44290000200271606
780,1780652263,6.016600131988525,-8.396499633789062,-2.2816998958587646,-0.4124999940395355,-0.10660000145435333,0.32510000467300415
790,1780652263,5.559299945831299,-9.208100318908691,-1.7094999551773071,-0.6647999882698059,0.059700001031160355,0.12470000237226486
800,1780652263,4.082099914550781,-10.350099563598633,-1.412600040435791,-0.763700008392334,0.10450000315904617,-0.11379999667406082
810,1780652263,2.2553000450134277,-11.264699935913086,-1.1588000059127808,-0.6610999703407288,-0.0210999995470047,-0.31790000200271606
820,1780652263,0.8690999746322632,-11.571200370788574,-0.8116000294685364,-0.4074000120162964,-0.2883000075817108,-0.4341000020503998
830,1780652263,0.8331999778747559,-11.166600227355957,-0.4309999942779541,-0.11509999632835388,-0.5856999754905701,-0.4293000102043152
840,1780652263,1.9585000276565552,-10.34529972076416,-0.13169999420642853,0.1039000004529953,-0.765500009059906,-0.2827000021934509
850,1780652263,3.5123000144958496,-9.60789966583252,-0.08139999955892563,0.18469999730587006,-0.7285000085830688,-0.05009999871253967
860,1780652263,4.7932000160217285,-9.344599723815918,-0.25380000472068787,0.14339999854564667,-0.48899999260902405,0.1729000061750412
870,1780652263,5.279200077056885,-9.581600189208984,-0.6273000240325928,0.04899999871850014,-0.14339999854564667,0.28299999237060547
880,1780652263,4.769199848175049,-10.103500366210938,-1.1060999631881714,-0.0364999994635582,0.1876000016927719,0.24940000474452972
890,1780652263,3.3638999462127686,-10.611100196838379,-1.527500033378601,-0.03220000118017197,0.3905999958515167,0.15240000188350677
900,1780652263,1.8602999448776245,-10.73799991607666,-1.6712000370025635,0.03539999946951866,0.4244999885559082,0.049300000071525574
910,1780652263,0.7684999704360962,-10.5177001953125,-1.817199945449829,0.11379999667406082,0.33070001006126404,-0.02319999970495701
920,1780652263,0.40220001339912415,-10.165800094604492,-1.936900019645691,0.2101999968290329,0.17829999327659607,-0.016300000250339508
930,1780652263,0.8690999746322632,-9.68220043182373,-2.071000099182129,0.3070000112056732,0.06449999660253525,0.06480000168085098
940,1780652263,1.7142000198364258,-9.263199806213379,-2.1786999702453613,0.35280001163482666,0.054099999368190765,0.1800999939441681
950,1780652263,2.365499973297119,-9.090800285339355,-2.3176000118255615,0.3447999954223633,0.14550000429153442,0.2797999978065491
960,1780652263,2.4732000827789307,-9.126700401306152,-2.5162999629974365,0.3075000047683716,0.2761000096797943,0.33390000462532043
970,1780652263,2.0111000537872314,-9.28950023651123,-2.724600076675415,0.2574000060558319,0.3666999936103821,0.3418999910354614
980,1780652263,1.2689000368118286,-9.507399559020996,-2.928100109100342,0.2013999968767166,0.36719998717308044,0.2888000011444092
990,1780652263,0.6345000267028809,-9.694100379943848,-3.031100034713745,0.15559999644756317,0.27129998803138733,0.22139999270439148
1000,1780652263,0.30889999866485596,-9.76830005645752,-3.055000066757202,0.12870000302791595,0.12600000202655792,0.16519999504089355
1010,1780652263,0.5745999813079834,-9.703700065612793,-2.973599910736084,0.14259999990463257,-0.0027000000700354576,0.1379999965429306
1020,1780652263,1.096500039100647,-9.488200187683105,-2.782099962234497,0.14839999377727509,-0.0729999989271164,0.14630000293254852
1030,1780652263,1.4246000051498413,-9.354100227355957,-2.569000005722046,0.12120000272989273,-0.08020000159740448,0.1729000061750412
1040,1780652263,1.5778000354766846,-9.375699996948242,-2.432499885559082,0.06849999725818634,-0.0658000037074089,0.19429999589920044
1050,1780652263,1.5706000328063965,-9.524100303649902,-2.2553000450134277,0.00800000037997961,-0.04769999906420708,0.21080000698566437
1060,1780652263,1.486799955368042,-9.782699584960938,-2.1714999675750732,-0.031199999153614044,-0.03519999980926514,0.21160000562667847
1070,1780652263,1.4652999639511108,-9.995800018310547,-2.0494000911712646,-0.04129999876022339,-0.026399999856948853,0.22840000689029694
1080,1780652263,1.4557000398635864,-10.081999778747559,-2.008699893951416,-0.023399999365210533,-0.015200000256299973,0.24169999361038208
1090,1780652263,1.371899962425232,-10.156200408935547,-2.023099899291992,-0.012500000186264515,-0.0066999997943639755,0.24459999799728394
1100,1780652263,1.1850999593734741,-10.244799613952637,-2.046999931335449,-0.0005000000237487257,-0.026100000366568565,0.23180000483989716
1110,1780652263,1.0678000450134277,-10.239999771118164,-2.051800012588501,0.03539999946951866,-0.07509999722242355,0.2029999941587448
1120,1780652263,1.3264000415802002,-9.97189998626709,-1.9967999458312988,0.08789999783039093,-0.11590000241994858,0.19509999454021454
1130,1780652263,1.6734999418258667,-9.725199699401855,-1.8698999881744385,0.08500000089406967,-0.11509999632835388,0.2029999941587448
1140,1780652263,1.90339994430542,-9.677399635314941,-1.7333999872207642,0.06019999831914902,-0.05939999967813492,0.22040000557899475
1150,1780652263,2.0111000537872314,-9.703700065612793,-1.6496000289916992,0.04529999941587448,0.026599999517202377,0.26190000772476196
1160,1780652263,1.9703999757766724,-9.76360034942627,-1.7142000198364258,0.04450000077486038,0.11879999935626984,0.3215999901294708
1170,1780652263,1.716599941253662,-9.876099586486816,-1.8746999502182007,0.05730000138282776,0.1940000057220459,0.3571000099182129
1180,1780652263,1.4844000339508057,-9.897600173950195,-2.071000099182129,0.09350000321865082,0.22220000624656677,0.35519999265670776
1190,1780652263,1.163599967956543,-9.761199951171875,-2.1979000568389893,0.1257999986410141,0.18310000002384186,0.32109999656677246
1200,1780652263,0.7756999731063843,-9.55049991607666,-2.2672998905181885,0.11379999667406082,0.08070000261068344,0.2475000023841858
1210,1780652263,0.6991000175476074,-9.440299987792969,-2.28410005569458,0.07490000128746033,-0.06319999694824219,0.16410000622272491
1220,1780652263,1.089400053024292,-9.37090015411377,-2.3248000144958496,0.04960000142455101,-0.19210000336170197,0.11320000141859055
1230,1780652263,1.618499994277954,-9.339799880981445,-2.2672998905181885,0.024000000208616257,-0.2467000037431717,0.09889999777078629
1240,1780652263,2.0183000564575195,-9.418800354003906,-2.123699903488159,-0.012000000104308128,-0.21480000019073486,0.10610000044107437
1250,1780652263,2.2362000942230225,-9.59119987487793,-2.0852999687194824,-0.03060000017285347,-0.11190000176429749,0.12919999659061432
1260,1780652263,2.1140999794006348,-9.78030014038086,-2.0852999687194824,-0.013899999670684338,0.010900000110268593,0.15080000460147858
1270,1780652263,1.635200023651123,-9.880900382995605,-2.0494000911712646,0.015200000256299973,0.08630000054836273,0.14949999749660492
1280,1780652263,1.163599967956543,-9.849699974060059,-2.0541999340057373,0.04320000112056732,0.08470000326633453,0.1340000033378601
1290,1780652263,0.8906000256538391,-9.675000190734863,-2.0039000511169434,0.05220000073313713,0.013899999670684338,0.10369999706745148
1300,1780652263,0.9480999708175659,-9.610300064086914,-1.9464999437332153,0.02370000071823597,-0.08630000054836273,0.06260000169277191
1310,1780652263,1.3838000297546387,-9.646200180053711,-1.9608999490737915,-0.006399999838322401,-0.16519999504089355,0.017100000753998756
1320,1780652263,1.7453999519348145,-9.71090030670166,-1.9225000143051147,-0.03009999915957451,-0.18889999389648438,-0.02319999970495701
1330,1780652263,1.8723000288009644,-9.821000099182129,-1.795699954032898,-0.04899999871850014,-0.15929999947547913,-0.05169999971985817
1340,1780652263,1.73580002784729,-9.933500289916992,-1.7502000331878662,-0.049300000071525574,-0.1062999963760376,-0.052000001072883606
1350,1780652263,1.4485000371932983,-9.991000175476074,-1.7620999813079834,-0.025800000876188278,-0.05889999866485596,-0.033799998462200165
1360,1780652263,1.1875,-10.05090045928955,-1.7979999780654907,0.008799999952316284,-0.03060000017285347,-0.005900000222027302
1370,1780652263,0.9815999865531921,-10.038900375366211,-1.8410999774932861,0.05139999836683273,-0.02290000021457672,0.014100000262260437
1380,1780652263,0.9480999708175659,-9.957500457763672,-1.8723000288009644,0.07649999856948853,-0.03779999911785126,0.018699999898672104
1390,1780652263,1.0104000568389893,-9.856900215148926,-1.9082000255584717,0.08020000159740448,-0.06289999932050705,0.015200000256299973
1400,1780652263,1.1085000038146973,-9.785099983215332,-1.8985999822616577,0.07169999927282333,-0.08150000125169754,0.006099999882280827
1410,1780652263,1.2330000400543213,-9.785099983215332,-1.8841999769210815,0.05999999865889549,-0.07779999822378159,0.0007999999797903001
1420,1780652263,1.3574999570846558,-9.809000015258789,-1.8866000175476074,0.06289999932050705,-0.050599999725818634,0.013299999758601189
1430,1780652263,1.527500033378601,-9.78030014038086,-1.9010000228881836,0.060499999672174454,-0.0003000000142492354,0.03779999911785126
1440,1780652263,1.5419000387191772,-9.775500297546387,-2.0039000511169434,0.04639999940991402,0.0658000037074089,0.053599998354911804
1450,1780652263,1.2689000368118286,-9.847399711608887,-2.176300048828125,0.03620000183582306,0.11720000207424164,0.06260000169277191
1460,1780652263,0.7949000000953674,-9.914400100708008,-2.2983999252319336,0.044199999421834946,0.11159999668598175,0.05090000107884407
1470,1780652263,0.46209999918937683,-9.888099670410156,-2.3296000957489014,0.06340000033378601,0.04879999905824661,0.032999999821186066
1480,1780652263,0.39980000257492065,-9.785099983215332,-2.2960000038146973,0.0722000002861023,-0.04100000113248825,0.010400000028312206
1490,1780652263,0.5698000192642212,-9.708499908447266,-2.183500051498413,0.053599998354911804,-0.11349999904632568,0.0013000000035390258
1500,1780652263,0.8187999725341797,-9.78030014038086,-2.1261000633239746,0.02419999986886978,-0.1467999964952469,0.00989999994635582
1510,1780652263,1.1827000379562378,-9.816200256347656,-2.0973000526428223,0.024800000712275505,-0.1257999986410141,0.0348999984562397
1520,1780652263,1.4460999965667725,-9.72760009765625,-2.0734000205993652,0.03200000151991844,-0.05649999901652336,0.07590000331401825
1530,1780652263,1.4221999645233154,-9.68220043182373,-2.044600009918213,0.010900000110268593,0.023399999365210533,0.10499999672174454
1540,1780652263,1.1588000059127808,-9.694100379943848,-2.094899892807007,-0.02239999920129776,0.07779999822378159,0.1225999966263771
1550,1780652263,0.9577000141143799,-9.732399940490723,-2.166800022125244,-0.04529999941587448,0.08869999647140503,0.12099999934434891
1560,1780652263,0.751800000667572,-9.801899909973145,-2.1284000873565674,-0.06019999831914902,0.06159999966621399,0.09989999979734421
1570,1780652263,0.5601999759674072,-9.8951997756958,-2.0924999713897705,-0.06419999897480011,0.007499999832361937,0.06549999862909317
1580,1780652263,0.49079999327659607,-9.964699745178223,-1.9775999784469604,-0.05090000107884407,-0.06369999796152115,0.03759999945759773
1590,1780652263,0.6966999769210815,-10.014900207519531,-1.8985999822616577,-0.03009999915957451,-0.11540000140666962,0.025800000876188278
1600,1780652263,1.0198999643325806,-9.991000175476074,-1.8387000560760498,-0.0003000000142492354,-0.12790000438690186,0.02879999950528145
1610,1780652263,1.2474000453948975,-9.902400016784668,-1.8339999914169312,0.017899999395012856,-0.1023000031709671,0.04340000078082085
1620,1780652263,1.2594000101089478,-9.840200424194336,-1.8387000560760498,0.017100000753998756,-0.0575999990105629,0.06260000169277191
1630,1780652263,1.1850999593734741,-9.835399627685547,-1.9225000143051147,0.01600000075995922,-0.02370000071823597,0.08420000225305557
1640,1780652263,1.096500039100647,-9.845000267028809,-1.9728000164031982,0.020800000056624413,-0.00930000003427267,0.093299999833107
1650,1780652263,1.0126999616622925,-9.835399627685547,-1.9967999458312988,0.02449999935925007,-0.010700000450015068,0.093299999833107
1660,1780652263,0.984000027179718,-9.864100456237793,-1.9800000190734863,0.03700000047683716,-0.030400000512599945,0.08389999717473984
1670,1780652263,1.0270999670028687,-9.789899826049805,-1.9297000169754028,0.04320000112056732,-0.0560000017285347,0.07989999651908875
1680,1780652263,1.1085000038146973,-9.741999626159668,-1.9249000549316406,0.03519999980926514,-0.07329999655485153,0.07940000295639038
1690,1780652263,1.2928999662399292,-9.777899742126465,-1.9129999876022339,0.024000000208616257,-0.06930000334978104,0.08100000023841858
1700,1780652263,1.5442999601364136,-9.775500297546387,-1.9872000217437744,0.02449999935925007,-0.03440000116825104,0.08869999647140503
1710,1780652263,1.594499945640564,-9.713299751281738,-2.008699893951416,0.024000000208616257,0.016300000250339508,0.08789999783039093
1720,1780652263,1.4292999505996704,-9.718099594116211,-2.039900064468384,0.011500000022351742,0.05810000002384186,0.06790000200271606
1730,1780652263,1.096500039100647,-9.770700454711914,-2.0613999366760254,0.0003000000142492354,0.05999999865889549,0.039400000125169754
1740,1780652263,0.7732999920845032,-9.828200340270996,-2.0134999752044678,0.0044999998062849045,0.01549999974668026,0.015699999406933784
1750,1780652263,0.6822999715805054,-9.799500465393066,-1.9752000570297241,0.012000000104308128,-0.04690000042319298,-0.0035000001080334187
1760,1780652263,0.859499990940094,-9.753999710083008,-1.9775999784469604,0.01600000075995922,-0.08980000019073486,-0.00930000003427267
1770,1780652263,1.1013000011444092,-9.69890022277832,-1.9967999458312988,0.01600000075995922,-0.09350000321865082,0.006099999882280827
1780,1780652263,1.278499960899353,-9.69890022277832,-1.9847999811172485,0.00559999980032444,-0.06449999660253525,0.02930000051856041
1790,1780652263,1.3551000356674194,-9.732399940490723,-2.015899896621704,-0.021299999207258224,-0.022600000724196434,0.03779999911785126
1800,1780652263,1.3598999977111816,-9.787500381469727,-2.0302999019622803,-0.04659999907016754,0.02419999986886978,0.0364999994635582
1810,1780652263,1.1612000465393066,-9.845000267028809,-2.0302999019622803,-0.05860000103712082,0.05700000002980232,0.022600000724196434
1820,1780652263,0.8428000211715698,-9.8951997756958,-2.0374999046325684,-0.05920000001788139,0.06019999831914902,0.00930000003427267
1830,1780652263,0.5673999786376953,-9.916799545288086,-1.9919999837875366,-0.05009999871253967,0.026599999517202377,-0.010900000110268593
1840,1780652263,0.5170999765396118,-9.909600257873535,-1.9752000570297241,-0.033799998462200165,-0.03060000017285347,-0.03280000016093254
1850,1780652263,0.6847000122070312,-9.868900299072266,-1.9321000576019287,-0.015200000256299973,-0.0714000016450882,-0.04399999976158142
1860,1780652263,0.8906000256538391,-9.837800025939941,-1.843500018119812,0.0003000000142492354,-0.08259999752044678,-0.03700000047683716
1870,1780652263,1.0223000049591064,-9.878499984741211,-1.8841999769210815,0.015200000256299973,-0.06369999796152115,-0.011500000022351742
1880,1780652263,1.1276999711990356,-9.91919994354248,-1.9297000169754028,0.031199999153614044,-0.019999999552965164,0.014700000174343586
1890,1780652263,1.1157000064849854,-9.945500373840332,-1.9703999757766724,0.043699998408555984,0.02500000037252903,0.04019999876618385
1900,1780652263,0.9146000146865845,-9.955100059509277,-1.9944000244140625,0.04639999940991402,0.049300000071525574,0.04899999871850014
1910,1780652263,0.6632000207901001,-9.957500457763672,-2.04229998588562,0.03440000116825104,0.03519999980926514,0.0333000011742115
1920,1780652263,0.5052000284194946,-9.950300216674805,-2.102099895477295,0.026100000366568565,-0.008799999952316284,0.010400000028312206
1930,1780652263,0.5507000088691711,-9.938300132751465,-2.094899892807007,0.022600000724196434,-0.06129999831318855,-0.01549999974668026
1940,1780652263,0.7541999816894531,-9.873700141906738,-2.0876998901367188,0.01889999955892563,-0.09510000050067902,-0.023399999365210533
1950,1780652263,1.089400053024292,-9.773099899291992,-2.044600009918213,0.016300000250339508,-0.08420000225305557,-0.003700000001117587
1960,1780652263,1.419800043106079,-9.694100379943848,-2.008699893951416,0.010700000450015068,-0.0210999995470047,0.03220000118017197
1970,1780652263,1.5585999488830566,-9.655799865722656,-2.044600009918213,-0.003700000001117587,0.0697999969124794,0.07329999655485153
1980,1780652263,1.3384000062942505,-9.720499992370605,-2.0806000232696533,-0.01730000041425228,0.14419999718666077,0.0908999964594841
1990,1780652263,0.9384999871253967,-9.804300308227539,-2.090100049972534,-0.019999999552965164,0.16169999539852142,0.07620000094175339
2000,1780652263,0.5889999866485596,-9.861700057983398,-2.1189000606536865,-0.01119999960064888,0.11940000206232071,0.04129999876022339
2010,1780652263,0.49559998512268066,-9.840200424194336,-2.0829999446868896,0.0003000000142492354,0.04050000011920929,0.0013000000035390258
2020,1780652263,0.5698000192642212,-9.830599784851074,-2.0134999752044678,0.0027000000700354576,-0.03840000182390213,-0.0348999984562397
2030,1780652263,0.7063000202178955,-9.840200424194336,-1.9631999731063843,0.0013000000035390258,-0.09780000150203705,-0.06210000067949295
2040,1780652263,0.8547000288963318,-9.866499900817871,-1.9944000244140625,0.0035000001080334187,-0.12759999930858612,-0.07329999655485153
2050,1780652263,1.0391000509262085,-9.821000099182129,-2.0062999725341797,0.006099999882280827,-0.12439999729394913,-0.0706000030040741
2060,1780652263,1.2689000368118286,-9.715700149536133,-1.9991999864578247,0.0052999998442828655,-0.08609999716281891,-0.05299999937415123
2070,1780652263,1.4819999933242798,-9.600700378417969,-1.9847999811172485,-0.009100000374019146,-0.014399999752640724,-0.02879999950528145
2080,1780652263,1.386199951171875,-9.605500221252441,-1.9321000576019287,-0.03970000147819519,0.06019999831914902,-0.01489999983459711
2090,1780652263,1.0582000017166138,-9.78030014038086,-1.9082000255584717,-0.0681999996304512,0.09989999979734421,-0.00559999980032444
2100,1780652263,0.7278000116348267,-9.962300300598145,-1.9297000169754028,-0.06019999831914902,0.09059999883174896,-0.005900000222027302
2110,1780652263,0.5195000171661377,-10.093999862670898,-1.944100022315979,-0.02370000071823597,0.0357000008225441,-0.007199999876320362
2120,1780652263,0.5435000061988831,-10.077199935913086,-1.936900019645691,0.008799999952316284,-0.032499998807907104,-0.014399999752640724
2130,1780652263,0.8187999725341797,-9.98859977722168,-1.9392999410629272,0.030400000512599945,-0.07569999992847443,-0.019200000911951065
2140,1780652263,1.1922999620437622,-9.883299827575684,-1.9847999811172485,0.0348999984562397,-0.07109999656677246,-0.01730000041425228
2150,1780652263,1.4436999559402466,-9.787500381469727,-2.0613999366760254,0.03200000151991844,-0.027699999511241913,-0.016499999910593033
2160,1780652263,1.4580999612808228,-9.689299583435059,-2.0302999019622803,0.02160000056028366,0.0333000011742115,-0.009100000374019146
2170,1780652263,1.2233999967575073,-9.612700462341309,-2.063800096511841,-0.0013000000035390258,0.07429999858140945,0.0005000000237487257
2180,1780652263,0.974399983882904,-9.646200180053711,-2.0924999713897705,-0.028200000524520874,0.08229999989271164,-0.0027000000700354576
2190,1780652263,0.7804999947547913,-9.782699584960938,-2.04229998588562,-0.049300000071525574,0.05249999836087227,-0.018400000408291817
2200,1780652263,0.6751999855041504,-9.933500289916992,-2.0062999725341797,-0.05220000073313713,0.006099999882280827,-0.04179999977350235
