timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.43810001015663147,2.2290000915527344,8.963899612426758,0.029600000008940697,-0.08869999647140503,0.015200000256299973
10,-0.35429999232292175,2.2983999252319336,8.901599884033203,0.008299999870359898,-0.06790000200271606,0.008500000461935997
20,-0.2728999853134155,2.363100051879883,8.8681001663208,-0.01549999974668026,-0.01730000041425228,0.003700000001117587
30,-0.41659998893737793,2.3726999759674072,8.901599884033203,-0.03759999945759773,0.021800000220537186,0.0035000001080334187
40,-0.435699999332428,2.2528998851776123,8.853799819946289,-0.04960000142455101,0.00800000037997961,-0.002899999963119626
50,-0.4334000051021576,2.164400100708008,8.834600448608398,-0.040800001472234726,0.00800000037997961,-0.010099999606609344
60,-0.423799991607666,2.1356000900268555,8.762800216674805,-0.0203000009059906,0.030899999663233757,-0.013100000098347664
70,-0.5530999898910522,2.109299898147583,8.872900009155273,0.015200000256299973,0.06210000067949295,-0.013100000098347664
80,-0.6201000213623047,2.1979000568389893,8.918399810791016,0.039400000125169754,0.028999999165534973,-0.00430000014603138
90,-0.49320000410079956,2.2960000038146973,8.916000366210938,0.04690000042319298,0.014100000262260437,0.01600000075995922
100,-0.536300003528595,2.389400005340576,9.081199645996094,0.025800000876188278,0.023399999365210533,0.020500000566244125
110,-0.5458999872207642,2.3845999240875244,9.074000358581543,-0.013299999758601189,-0.02160000056028366,0.0272000003606081
120,-0.4189999997615814,2.240999937057495,9.047699928283691,-0.02370000071823597,-0.03920000046491623,0.03759999945759773
130,-0.4717000126838684,2.166800022125244,9.062100410461426,-0.011699999682605267,-0.019500000402331352,0.04050000011920929
140,-0.5027999877929688,2.2098000049591064,9.050100326538086,0.007499999832361937,-0.01889999955892563,0.04320000112056732
150,-0.44530001282691956,2.2121999263763428,8.985400199890137,0.026399999856948853,-0.011500000022351742,0.041600000113248825
160,-0.49799999594688416,2.3127999305725098,8.987799644470215,0.035999998450279236,-0.012299999594688416,0.028999999165534973
170,-0.5698000192642212,2.370300054550171,8.971099853515625,0.02850000001490116,-0.042100001126527786,0.030899999663233757
180,-0.41659998893737793,2.3773999214172363,8.971099853515625,0.022600000724196434,-0.08070000261068344,0.03779999911785126
190,-0.26820001006126404,2.418100118637085,8.959099769592285,0.009100000374019146,-0.07909999787807465,0.044199999421834946
200,-0.21310000121593475,2.365499973297119,8.975899696350098,0.004000000189989805,-0.05119999870657921,0.04639999940991402
210,-0.2393999993801117,2.2170000076293945,8.994999885559082,0.01759999990463257,-0.01759999990463257,0.04259999841451645
220,-0.2705000042915344,2.214600086212158,8.97350025177002,0.042399998754262924,-0.0019000000320374966,0.03460000082850456
230,-0.36390000581741333,2.2816998958587646,8.913599967956543,0.06449999660253525,-0.014100000262260437,0.03759999945759773
240,-0.4645000100135803,2.339099884033203,8.865699768066406,0.07029999792575836,-0.04740000143647194,0.04019999876618385
250,-0.4262000024318695,2.4038000106811523,8.767600059509277,0.059700001031160355,-0.09269999712705612,0.04340000078082085
260,-0.3328000009059906,2.4972000122070312,8.662199974060059,0.03359999880194664,-0.1316000074148178,0.06319999694824219
270,-0.2321999967098236,2.4156999588012695,8.595199584960938,0.027400000020861626,-0.10130000114440918,0.05090000107884407
280,-0.16760000586509705,2.4205000400543213,8.544899940490723,0.018699999898672104,-0.07410000264644623,0.0348999984562397
290,0.03590000048279762,2.3917999267578125,8.319899559020996,0.023399999365210533,-0.043699998408555984,0.031199999153614044
300,-0.023900000378489494,2.4349000453948975,8.219300270080566,0.02800000086426735,0.01759999990463257,0.026100000366568565
310,-0.1437000036239624,2.5283000469207764,8.080400466918945,0.01360000018030405,0.017100000753998756,0.03009999915957451
320,-0.08860000222921371,2.564199924468994,7.891300201416016,-0.011500000022351742,0.007499999832361937,0.02800000086426735
330,-0.11969999969005585,2.61929988861084,7.728499889373779,-0.047200001776218414,0.007499999832361937,0.01889999955892563
340,-0.0478999987244606,2.635999917984009,7.4004998207092285,-0.08630000054836273,-0.02800000086426735,0.00989999994635582
350,0.2393999993801117,2.6120998859405518,6.923999786376953,-0.10949999839067459,-0.0575999990105629,-0.00430000014603138
360,0.5698000192642212,2.662400007247925,6.370999813079834,-0.10369999706745148,-0.0697999969124794,-0.017899999395012856
370,1.2305999994277954,2.8155999183654785,5.4085001945495605,-0.0658000037074089,-0.08789999783039093,-0.022099999710917473
380,1.843500018119812,3.0501999855041504,4.379000186920166,-0.015200000256299973,-0.024000000208616257,-0.0203000009059906
390,2.202699899673462,3.1819000244140625,3.246500015258789,0.04340000078082085,0.018400000408291817,-0.03440000116825104
400,2.7460999488830566,3.390199899673462,1.726199984550476,0.07810000330209732,-0.030899999663233757,-0.08389999717473984
410,3.347100019454956,3.751699924468994,0.22030000388622284,0.05009999871253967,-0.042100001126527786,-0.17960000038146973
420,3.63919997215271,4.472400188446045,-1.280900001525879,-0.11779999732971191,0.03060000017285347,-0.2946999967098236
430,3.4093000888824463,5.458799839019775,-2.6767001152038574,-0.5281000137329102,0.10209999978542328,-0.44769999384880066
440,3.098099946975708,6.5218000411987305,-3.440500020980835,-1.2584999799728394,0.04479999840259552,-0.6583999991416931
450,3.004699945449829,7.462699890136719,-4.067699909210205,-2.3438000679016113,-0.13590000569820404,-0.8815000057220459
460,3.1029000282287598,7.579999923706055,-4.690199851989746,-3.633500099182129,-0.42149999737739563,-1.0808000564575195
470,3.507499933242798,6.296800136566162,-5.643099784851074,-4.996399879455566,-0.7469000220298767,-1.2337000370025635
480,3.9217000007629395,4.23769998550415,-6.792399883270264,-6.263999938964844,-0.873199999332428,-1.3592000007629395
490,3.8092000484466553,2.5905001163482666,-7.41480016708374,-7.482500076293945,-0.9009000062942505,-1.4378000497817993
500,3.4739999771118164,1.2497999668121338,-8.085200309753418,-8.731399536132812,-1.108199954032898,-1.4185999631881714
510,3.5913000106811523,-0.8762999773025513,-9.612700462341309,-8.731399536132812,-1.3791999816894531,-1.3235000371932983
520,4.031799793243408,-3.7613000869750977,-11.707599639892578,-8.731399536132812,-1.347499966621399,-1.1979999542236328
530,3.895400047302246,-7.060500144958496,-13.635000228881836,-8.731399536132812,-1.0508999824523926,-1.0973000526428223
540,3.208199977874756,-10.283100128173828,-15.346799850463867,-8.731399536132812,-0.8162000179290771,-1.0283000469207764
550,2.0829999446868896,-13.79539966583252,-17.281299591064453,-8.731399536132812,-0.7657999992370605,-0.9754999876022339
560,1.2378000020980835,-18.02359962463379,-19.251800537109375,-8.731399536132812,-0.8511000275611877,-0.9101999998092651
570,1.1325000524520874,-22.32349967956543,-20.697900772094727,-8.731399536132812,-0.8867999911308289,-0.7940999865531921
580,1.3551000356674194,-25.43120002746582,-21.4424991607666,-8.731399536132812,-0.7386000156402588,-0.6471999883651733
590,1.3574999570846558,-26.807899475097656,-21.231800079345703,-8.731399536132812,-0.3781000077724457,-0.539900004863739
600,1.2019000053405762,-26.8031005859375,-20.985200881958008,-8.731399536132812,-0.07970000058412552,-0.39329999685287476
610,1.1109000444412231,-26.69059944152832,-21.2101993560791,-8.731399536132812,-0.09780000150203705,-0.10289999842643738
620,1.7789000272750854,-27.133499145507812,-21.780099868774414,-8.731399536132812,-0.0348999984562397,0.26570001244544983
630,2.6217000484466553,-28.184499740600586,-21.672300338745117,-8.731399536132812,0.45089998841285706,0.557200014591217
640,2.9711999893188477,-29.575599670410156,-20.855899810791016,-8.731399536132812,1.0776000022888184,0.5934000015258789
650,2.9184999465942383,-31.026500701904297,-19.18000030517578,-8.731399536132812,1.7668999433517456,0.3587000072002411
660,2.3296000957489014,-31.656099319458008,-16.378700256347656,-8.731399536132812,2.3838000297546387,-0.07909999787807465
670,1.3071999549865723,-31.081499099731445,-13.10830020904541,-8.731399536132812,2.7660999298095703,-0.6182000041007996
680,-0.6080999970436096,-29.43429946899414,-9.445099830627441,-7.520400047302246,2.7602999210357666,-1.1750999689102173
690,-3.1626999378204346,-26.29789924621582,-6.708600044250488,-5.897600173950195,2.2551000118255615,-1.679800033569336
700,-5.085299968719482,-22.19659996032715,-5.530600070953369,-4.3267998695373535,1.4574999809265137,-2.0467000007629395
710,-6.229700088500977,-18.32040023803711,-5.568900108337402,-3.0529000759124756,0.5968999862670898,-2.296600103378296
720,-6.57450008392334,-15.964500427246094,-6.380499839782715,-2.177799940109253,-0.26910001039505005,-2.3617000579833984
730,-5.43720006942749,-15.39229965209961,-7.1753997802734375,-1.5884000062942505,-1.2086999416351318,-2.155100107192993
740,-2.4804000854492188,-15.191200256347656,-7.929599761962891,-1.183899998664856,-1.9752999544143677,-1.7099000215530396
750,1.0463000535964966,-14.647700309753418,-8.643099784851074,-0.9369000196456909,-2.1152000427246094,-1.0751999616622925
760,3.670300006866455,-13.838500022888184,-9.090800285339355,-0.8116000294685364,-1.6240999698638916,-0.4113999903202057
770,4.587299823760986,-12.844900131225586,-8.918399810791016,-0.7401999831199646,-0.7016000151634216,0.19900000095367432
780,3.8427000045776367,-11.944700241088867,-8.437199592590332,-0.6843000054359436,0.10530000180006027,0.7789000272750854
790,2.8036000728607178,-11.482600212097168,-7.848199844360352,-0.583299994468689,0.5148000121116638,1.320099949836731
800,1.9847999811172485,-11.173700332641602,-7.38129997253418,-0.41589999198913574,0.6453999876976013,1.7653000354766846
810,1.3982000350952148,-10.94629955291748,-7.184999942779541,-0.20569999516010284,0.6384000182151794,2.051800012588501
820,0.9121999740600586,-10.694899559020996,-7.309500217437744,0.033799998462200165,0.524399995803833,2.154599905014038
830,1.089400053024292,-10.117899894714355,-7.355000019073486,0.26249998807907104,0.26489999890327454,2.109600067138672
840,1.5562000274658203,-9.332599639892578,-7.848199844360352,0.4348999857902527,0.03280000016093254,1.8788000345230103
850,1.6471999883651733,-8.537699699401855,-8.362899780273438,0.5214999914169312,-0.06629999727010727,1.4990999698638916
860,1.7548999786376953,-7.5177998542785645,-8.652600288391113,0.5128999948501587,-0.22439999878406525,1.1287000179290771
870,2.023099899291992,-6.538599967956543,-8.896900177001953,0.3991999924182892,-0.397599995136261,0.8596000075340271
880,2.4923999309539795,-5.865799903869629,-8.987799644470215,0.2522999942302704,-0.42100000381469727,0.649399995803833
890,2.7772998809814453,-5.559299945831299,-8.71969985961914,0.11479999870061874,-0.2773999869823456,0.5177000164985657
900,2.61929988861084,-5.542600154876709,-8.48270034790039,0.031199999153614044,-0.1031000018119812,0.4465999901294708
910,2.214600086212158,-5.624000072479248,-8.233699798583984,0.015699999406933784,0.004000000189989805,0.43299999833106995
920,1.9608999490737915,-5.741300106048584,-8.046899795532227,0.07349999994039536,0.028999999165534973,0.3921999931335449
930,1.8028000593185425,-5.681399822235107,-8.070899963378906,0.14710000157356262,0.029600000008940697,0.3292999863624573
940,1.6855000257492065,-5.549799919128418,-8.180999755859375,0.22439999878406525,-0.028999999165534973,0.26109999418258667
950,1.7094999551773071,-5.281599998474121,-8.456299781799316,0.26589998602867126,-0.11620000004768372,0.19850000739097595
960,1.716599941253662,-5.082900047302246,-8.815500259399414,0.26809999346733093,-0.18359999358654022,0.14180000126361847
970,1.7620999813079834,-4.900899887084961,-9.086000442504883,0.22920000553131104,-0.22920000553131104,0.08659999817609787
980,1.9991999864578247,-4.917699813842773,-9.34220027923584,0.1606999933719635,-0.23180000483989716,0.01489999983459711
990,1.9823999404907227,-5.08050012588501,-9.361300468444824,0.09189999848604202,-0.11540000140666962,-0.07590000331401825
