timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7207000255584717,7.462699890136719,5.070899963378906,0.18389999866485596,0.009100000374019146,0.052000001072883606
10,-0.7182999849319458,7.678199768066406,5.06850004196167,0.13699999451637268,-0.025800000876188278,0.043699998408555984
20,-0.6273000240325928,7.678199768066406,5.061299800872803,0.07620000094175339,-0.052799999713897705,0.0348999984562397
30,-0.4668999910354614,7.584799766540527,5.042200088500977,0.02850000001490116,-0.04820000007748604,0.03280000016093254
40,-0.41659998893737793,7.479499816894531,5.070899963378906,-0.002899999963119626,-0.013299999758601189,0.025800000876188278
50,-0.35670000314712524,7.268799781799316,5.042200088500977,-0.010700000450015068,0.01360000018030405,0.023399999365210533
60,-0.2705000042915344,7.129899978637695,4.9918999671936035,0.003700000001117587,0.04050000011920929,0.019200000911951065
70,-0.2345999926328659,7.034200191497803,4.838699817657471,0.03200000151991844,0.09189999848604202,0.0066999997943639755
80,-0.26579999923706055,6.986299991607666,4.6255998611450195,0.05220000073313713,0.10130000114440918,-0.004800000227987766
90,-0.21789999306201935,7.002999782562256,4.347899913787842,0.0689999982714653,0.07569999992847443,-0.014399999752640724
100,-0.13650000095367432,7.00540018081665,4.1132001876831055,0.06210000067949295,0.02930000051856041,-0.01889999955892563
110,0.028699999675154686,6.988699913024902,3.6919000148773193,0.02800000086426735,-0.012299999594688416,-0.02850000001490116
120,0.30410000681877136,7.079699993133545,3.1459999084472656,-0.05730000138282776,-0.03539999946951866,-0.06610000133514404
130,0.6057000160217285,7.292699813842773,2.4851999282836914,-0.22010000050067902,0.0044999998062849045,-0.14820000529289246
140,0.9624999761581421,7.503399848937988,2.0016000270843506,-0.4740000069141388,0.06369999796152115,-0.2777000069618225
150,1.3143999576568604,7.38129997253418,1.395799994468689,-0.7980999946594238,0.06849999725818634,-0.4032000005245209
160,1.6734999418258667,6.871399879455566,0.7997000217437744,-1.111899971961975,0.0031999999191612005,-0.5163999795913696
170,1.9944000244140625,5.923299789428711,0.17000000178813934,-1.4036999940872192,-0.05249999836087227,-0.6121000051498413
180,2.202699899673462,4.814700126647949,-0.651199996471405,-1.6349999904632568,-0.09830000251531601,-0.7114999890327454
190,2.2960000038146973,4.051000118255615,-1.479599952697754,-1.844499945640564,-0.19349999725818634,-0.8166999816894531
200,2.4038000106811523,3.9096999168395996,-2.264899969100952,-2.124500036239624,-0.32910001277923584,-0.9610999822616577
210,2.482800006866455,4.244900226593018,-3.09089994430542,-2.585200071334839,-0.4593999981880188,-1.1583000421524048
220,2.3989999294281006,4.5131001472473145,-3.813999891281128,-3.2476000785827637,-0.6330999732017517,-1.3995000123977661
230,2.6958999633789062,4.213799953460693,-4.350299835205078,-4.063600063323975,-0.9326000213623047,-1.638200044631958
240,3.507499933242798,3.428499937057495,-4.915299892425537,-4.973499774932861,-1.2621999979019165,-1.811900019645691
250,4.4268999099731445,2.3989999294281006,-5.482699871063232,-5.924799919128418,-1.354200005531311,-1.9357999563217163
260,5.609600067138672,0.9936000108718872,-6.174600124359131,-6.931000232696533,-1.2080999612808228,-2.033900022506714
270,6.351799964904785,-0.7087000012397766,-6.904900074005127,-7.874000072479248,-0.7804999947547913,-2.109600067138672
280,5.940000057220459,-2.461199998855591,-7.328700065612793,-8.727999687194824,-0.20059999823570251,-2.214600086212158
290,4.577700138092041,-4.225800037384033,-7.5991997718811035,-8.731399536132812,0.22300000488758087,-2.348299980163574
300,3.0429999828338623,-5.884900093078613,-7.625500202178955,-8.731399536132812,0.2093999981880188,-2.4834001064300537
310,1.917799949645996,-7.513000011444092,-8.082799911499023,-8.731399536132812,-0.24140000343322754,-2.5913000106811523
320,1.601699948310852,-9.34220027923584,-9.174599647521973,-8.731399536132812,-0.9434999823570251,-2.5790998935699463
330,1.5921000242233276,-11.68850040435791,-10.625499725341797,-8.731399536132812,-1.6405999660491943,-2.383500099182129
340,1.5681999921798706,-14.805700302124023,-12.0068998336792,-8.731399536132812,-2.1942999362945557,-2.0309998989105225
350,1.9082000255584717,-18.538299560546875,-13.050800323486328,-8.731399536132812,-2.648099899291992,-1.6291999816894531
360,2.4421000480651855,-22.565399169921875,-13.740300178527832,-8.731399536132812,-2.819200038909912,-1.1892000436782837
370,2.3415000438690186,-26.19260025024414,-13.498499870300293,-8.731399536132812,-2.4402999877929688,-0.8169999718666077
380,1.520300030708313,-29.09429931640625,-12.706000328063965,-8.731399536132812,-1.6726000308990479,-0.7400000095367432
390,0.0934000015258789,-31.01930046081543,-12.234399795532227,-8.731399536132812,-0.9814000129699707,-0.7782999873161316
400,-1.2617000341415405,-31.874000549316406,-11.772299766540527,-8.731399536132812,-0.6686000227928162,-0.6402999758720398
410,-2.293600082397461,-32.49409866333008,-11.14739990234375,-8.731399536132812,-0.727400004863739,-0.32589998841285706
420,-3.323199987411499,-34.004798889160156,-11.010899543762207,-8.731399536132812,-0.7657999992370605,-0.1234000027179718
430,-3.4117000102996826,-36.255401611328125,-9.91919994354248,-8.731399536132812,-0.24969999492168427,-0.09589999914169312
440,-3.631999969482422,-36.50680160522461,-6.749300003051758,-8.731399536132812,0.10920000076293945,0.11029999703168869
450,-3.325500011444092,-34.407100677490234,-5.827499866485596,-8.731399536132812,-0.40529999136924744,-0.00430000014603138
460,-2.1308000087738037,-31.56279945373535,-5.611999988555908,-8.496199607849121,-0.30799999833106995,-0.2558000087738037
470,-1.2569999694824219,-29.54210090637207,-5.020599842071533,-7.577099800109863,0.2442999929189682,-0.4657999873161316
480,-1.2736999988555908,-27.746400833129883,-4.1875,-6.706600189208984,0.6478000283241272,-0.6765000224113464
490,-2.066200017929077,-25.922000885009766,-3.6919000148773193,-5.831299781799316,0.8715999722480774,-0.8108000159263611
500,-2.959199905395508,-24.040199279785156,-3.1891000270843506,-4.946599960327148,0.8446999788284302,-0.7718999981880188
510,-3.3805999755859375,-22.131999969482422,-2.6719000339508057,-4.100599765777588,0.3898000121116638,-0.583299994468689
520,-2.782099962234497,-20.202299118041992,-2.710200071334839,-3.298799991607666,-0.19930000603199005,-0.31790000200271606
530,-1.6663999557495117,-18.4783992767334,-3.0573999881744385,-2.600399971008301,-0.5446000099182129,0.0
540,-0.7038999795913696,-16.93899917602539,-3.550600051879883,-2.044600009918213,-0.6326000094413757,0.29280000925064087
550,-0.1914999932050705,-15.47130012512207,-3.852299928665161,-1.6252000331878662,-0.5914999842643738,0.5446000099182129
560,0.2849000096321106,-14.195199966430664,-3.8905999660491943,-1.2944999933242798,-0.546999990940094,0.7906000018119812
570,0.9074000120162964,-13.41469955444336,-3.8092000484466553,-1.0292999744415283,-0.5508000254631042,1.0288000106811523
580,1.7620999813079834,-13.022100448608398,-3.9001998901367188,-0.7993999719619751,-0.5019999742507935,1.1503000259399414
590,2.444499969482422,-12.854499816894531,-4.084499835968018,-0.6011000275611877,-0.23260000348091125,1.1610000133514404
600,2.5594000816345215,-12.220000267028809,-4.058199882507324,-0.35519999265670776,0.09650000184774399,1.0650999546051025
610,2.2792999744415283,-11.104299545288086,-4.1707000732421875,-0.1745000034570694,0.3391999900341034,0.8977000117301941
620,1.845900058746338,-10.117899894714355,-4.443600177764893,-0.07190000265836716,0.43380001187324524,0.7423999905586243
630,1.1827000379562378,-9.72760009765625,-4.522600173950195,0.0044999998062849045,0.3991999924182892,0.6093999743461609
640,0.5770000219345093,-9.804300308227539,-4.620800018310547,0.13429999351501465,0.2361000031232834,0.4706000089645386
650,0.22269999980926514,-9.651000022888184,-4.821899890899658,0.2856000065803528,-0.016300000250339508,0.3434999883174896
660,0.25859999656677246,-9.196100234985352,-5.154699802398682,0.38179999589920044,-0.2863999903202057,0.22939999401569366
670,0.6751999855041504,-8.870499610900879,-5.4156999588012695,0.4081999957561493,-0.47589999437332153,0.14020000398159027
680,1.0319000482559204,-8.758000373840332,-5.681399822235107,0.40959998965263367,-0.4745999872684479,0.08259999752044678
690,1.1348999738693237,-8.508999824523926,-5.995100021362305,0.3824000060558319,-0.326200008392334,0.047200001776218414
700,1.2617000341415405,-8.085200309753418,-6.1244001388549805,0.3098999857902527,-0.18520000576972961,0.08900000154972076
710,1.4388999938964844,-7.769199848175049,-6.133900165557861,0.21529999375343323,-0.05730000138282776,0.17589999735355377
720,1.4460999965667725,-7.874499797821045,-6.282400131225586,0.15449999272823334,0.16410000622272491,0.23499999940395355
730,1.0247000455856323,-8.061300277709961,-6.461999893188477,0.14869999885559082,0.4108999967575073,0.2581999897956848
740,0.3424000144004822,-8.147500038146973,-6.483500003814697,0.17720000445842743,0.49380001425743103,0.23899999260902405
