timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.7828999757766724,4.335899829864502,8.48270034790039,-0.02239999920129776,0.1395999938249588,-0.0560000017285347
10,1780983846,0.7828999757766724,4.448400020599365,8.300700187683105,0.0203000009059906,0.07460000365972519,-0.022600000724196434
20,1780983846,0.9265999794006348,4.616000175476074,8.11870002746582,0.044199999421834946,0.00800000037997961,-0.012299999594688416
30,1780983846,1.1157000064849854,4.8171000480651855,7.967899799346924,0.039400000125169754,-0.03539999946951866,-0.022099999710917473
40,1780983846,1.271299958229065,4.9105000495910645,7.869699954986572,0.0066999997943639755,-0.038600001484155655,-0.04399999976158142
50,1780983846,1.295300006866455,4.857800006866455,7.924799919128418,-0.03460000082850456,-0.009100000374019146,-0.06159999966621399
60,1780983846,1.2546000480651855,4.68779993057251,7.9654998779296875,-0.05700000002980232,0.032999999821186066,-0.07109999656677246
70,1780983846,1.2066999673843384,4.548999786376953,7.994200229644775,-0.06419999897480011,0.061000000685453415,-0.06019999831914902
80,1780983846,1.0606000423431396,4.467599868774414,8.03969955444336,-0.0560000017285347,0.052000001072883606,-0.050599999725818634
90,1780983846,1.0270999670028687,4.4197001457214355,7.975100040435791,-0.0348999984562397,0.028999999165534973,-0.044199999421834946
100,1780983846,0.979200005531311,4.405300140380859,7.891300201416016,-0.017899999395012856,0.02370000071823597,-0.026399999856948853
110,1780983846,0.9624999761581421,4.484300136566162,7.893700122833252,-0.008299999870359898,0.008799999952316284,-0.015200000256299973
120,1780983846,1.079800009727478,4.57289981842041,7.9583001136779785,-0.01360000018030405,-0.002899999963119626,-0.010400000028312206
130,1780983846,1.1013000011444092,4.527400016784668,8.121100425720215,-0.0203000009059906,-0.004800000227987766,-0.018699999898672104
140,1780983846,1.1612000465393066,4.510700225830078,8.190600395202637,-0.016300000250339508,0.02449999935925007,-0.021800000220537186
150,1780983846,1.1875,4.441199779510498,8.267200469970703,-0.010900000110268593,0.0869000032544136,-0.0052999998442828655
160,1780983846,1.096500039100647,4.362199783325195,8.298299789428711,0.012000000104308128,0.1289999932050705,0.0044999998062849045
170,1780983846,0.9505000114440918,4.36460018157959,8.19540023803711,0.044199999421834946,0.1395999938249588,0.008500000461935997
180,1780983846,0.8235999941825867,4.381400108337402,8.01099967956543,0.0697999969124794,0.12680000066757202,0.02319999970495701
190,1780983846,0.7445999979972839,4.484300136566162,7.845799922943115,0.08630000054836273,0.0925000011920929,0.040800001472234726
200,1780983846,0.7038999795913696,4.61359977722168,7.788300037384033,0.07270000129938126,0.04639999940991402,0.05620000138878822
210,1780983846,0.7732999920845032,4.587299823760986,7.738100051879883,0.054099999368190765,-0.0013000000035390258,0.059700001031160355
220,1780983846,0.8499000072479248,4.58489990234375,7.754799842834473,0.04879999905824661,-0.028999999165534973,0.0568000003695488
230,1780983846,1.0008000135421753,4.627999782562256,7.860199928283691,0.032499998807907104,-0.0364999994635582,0.05009999871253967
240,1780983846,1.1204999685287476,4.558599948883057,7.910399913787842,0.014700000174343586,-0.01489999983459711,0.05090000107884407
250,1780983846,1.1491999626159668,4.467599868774414,8.073200225830078,0.00930000003427267,0.01810000091791153,0.054099999368190765
260,1780983846,1.062999963760376,4.357399940490723,8.197699546813965,0.020500000566244125,0.019999999552965164,0.0575999990105629
270,1780983846,0.9936000108718872,4.2281999588012695,8.190600395202637,0.0560000017285347,-0.00989999994635582,0.06400000303983688
280,1780983846,0.9911999702453613,4.244900226593018,8.11870002746582,0.093299999833107,-0.03220000118017197,0.08340000361204147
290,1780983846,1.0773999691009521,4.247300148010254,8.080400466918945,0.12630000710487366,-0.03280000016093254,0.10899999737739563
300,1780983846,1.1827000379562378,4.3144001960754395,7.977499961853027,0.15320000052452087,-0.013299999758601189,0.14069999754428864
310,1780983846,1.3384000062942505,4.383800029754639,7.843400001525879,0.16869999468326569,0.017899999395012856,0.163100004196167
320,1780983846,1.4077999591827393,4.446000099182129,7.738100051879883,0.17560000717639923,0.06870000064373016,0.1647000014781952
330,1780983846,1.381500005722046,4.429299831390381,7.644700050354004,0.1860000044107437,0.09380000084638596,0.1467999964952469
340,1780983846,1.2617000341415405,4.393400192260742,7.5177998542785645,0.19370000064373016,0.11559999734163284,0.1436000019311905
350,1780983846,1.089400053024292,4.283199787139893,7.4004998207092285,0.2011999934911728,0.1395999938249588,0.15610000491142273
360,1780983846,0.8068000078201294,3.919300079345703,7.295100212097168,0.23819999396800995,0.1289999932050705,0.18520000576972961
370,1780983846,0.7014999985694885,3.603300094604492,7.048500061035156,0.31520000100135803,0.08049999922513962,0.2395000010728836
380,1780983846,0.5722000002861023,3.404599905014038,6.7204999923706055,0.3984000086784363,0.053599998354911804,0.3160000145435333
390,1780983846,0.5027999877929688,3.2393999099731445,6.265600204467773,0.4745999872684479,0.05700000002980232,0.3984000086784363
400,1780983846,0.40700000524520874,3.531399965286255,5.271999835968018,0.4796000123023987,0.05999999865889549,0.4867999851703644
410,1780983846,0.35670000314712524,3.6129000186920166,3.80679988861084,0.33629998564720154,0.1657000035047531,0.595300018787384
420,1780983846,-0.17000000178813934,3.2992000579833984,1.5657999515533447,0.09939999878406525,0.27149999141693115,0.7365000247955322
430,1780983846,-1.0367000102996826,3.670300006866455,-1.5370999574661255,-0.28060001134872437,0.11140000075101852,0.9193000197410583
440,1780983846,-1.527500033378601,4.034200191497803,-5.070899963378906,-0.9053999781608582,-0.321399986743927,1.079200029373169
450,1780983846,-1.594499945640564,4.048600196838379,-8.657400131225586,-1.6794999837875366,-0.9887999892234802,1.1332999467849731
