timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.7381999492645264,2.3534998893737793,8.722100257873535,0.11670000106096268,-0.11159999668598175,0.07970000058412552
10,1780993661,1.910599946975708,2.4660000801086426,8.614299774169922,0.10339999943971634,-0.032999999821186066,0.06400000303983688
20,1780993661,1.9321000576019287,2.564199924468994,8.638299942016602,0.05139999836683273,0.05889999866485596,0.026599999517202377
30,1780993661,1.7692999839782715,2.5114998817443848,8.695699691772461,-0.0027000000700354576,0.11460000276565552,-0.010900000110268593
40,1780993661,1.4652999639511108,2.336699962615967,8.896900177001953,-0.024000000208616257,0.11349999904632568,-0.027699999511241913
50,1780993661,1.2664999961853027,2.2098000049591064,9.011799812316895,-0.0027000000700354576,0.05249999836087227,-0.02979999966919422
60,1780993661,1.2281999588012695,2.1714999675750732,9.035699844360352,0.04050000011920929,-0.025599999353289604,-0.012799999676644802
70,1780993661,1.2594000101089478,2.2098000049591064,8.944700241088867,0.07750000059604645,-0.08309999853372574,0.010700000450015068
80,1780993661,1.3143999576568604,2.2720999717712402,8.80109977722168,0.09889999777078629,-0.12520000338554382,0.03519999980926514
90,1780993661,1.386199951171875,2.3343000411987305,8.674200057983398,0.11029999703168869,-0.17080000042915344,0.050599999725818634
100,1780993661,1.5850000381469727,2.444499969482422,8.59280014038086,0.10100000351667404,-0.19689999520778656,0.05889999866485596
110,1780993661,1.7908999919891357,2.5162999629974365,8.583200454711914,0.06629999727010727,-0.18889999389648438,0.0551999993622303
120,1780993661,1.9585000276565552,2.5401999950408936,8.726900100708008,0.02500000037252903,-0.14869999885559082,0.038600001484155655
130,1780993661,1.9872000217437744,2.4779999256134033,8.887299537658691,0.0007999999797903001,-0.09350000321865082,0.013899999670684338
140,1780993661,1.936900019645691,2.3917999267578125,8.968700408935547,0.012299999594688416,-0.04050000011920929,-0.010700000450015068
150,1780993661,1.8387000560760498,2.3798000812530518,9.026100158691406,0.04450000077486038,0.01489999983459711,-0.029600000008940697
160,1780993661,1.6496000289916992,2.389400005340576,9.030900001525879,0.08340000361204147,0.04450000077486038,-0.042899999767541885
170,1780993661,1.4005999565124512,2.3559000492095947,8.93280029296875,0.12680000066757202,0.0203000009059906,-0.0364999994635582
180,1780993661,1.2163000106811523,2.3917999267578125,8.770000457763672,0.17560000717639923,-0.04580000042915344,-0.01549999974668026
190,1780993661,1.2258000373840332,2.5594000816345215,8.583200454711914,0.19580000638961792,-0.12710000574588776,0.004000000189989805
200,1780993661,1.1396000385284424,2.6217000484466553,8.396499633789062,0.1956000030040741,-0.19509999454021454,0.032499998807907104
210,1780993661,0.7900999784469604,2.6263999938964844,8.276800155639648,0.18970000743865967,-0.2831999957561493,0.09189999848604202
220,1780993661,0.54830002784729,2.6287999153137207,8.298299789428711,0.17110000550746918,-0.4034000039100647,0.20970000326633453
230,1780993661,0.45489999651908875,2.7221999168395996,8.434800148010254,0.13779999315738678,-0.5526000261306763,0.36800000071525574
240,1780993661,0.7159000039100647,2.791599988937378,8.657400131225586,0.0885000005364418,-0.694100022315979,0.5171999931335449
250,1780993661,1.1276999711990356,2.5952999591827393,8.918399810791016,0.07670000195503235,-0.8212000131607056,0.6273000240325928
260,1780993661,1.9129999876022339,2.375,9.054900169372559,0.13030000030994415,-0.9057000279426575,0.6632000207901001
270,1780993661,2.868299961090088,2.291300058364868,9.035699844360352,0.22599999606609344,-0.8657000064849854,0.6416000127792358
280,1780993661,3.6057000160217285,2.346299886703491,8.858499526977539,0.31679999828338623,-0.6757000088691711,0.5830000042915344
290,1780993661,4.242499828338623,2.461199998855591,8.496999740600586,0.374099999666214,-0.3375999927520752,0.5080999732017517
300,1780993661,4.347899913787842,2.475600004196167,8.070899963378906,0.4016000032424927,0.06790000200271606,0.4221000075340271
310,1780993661,4.151500225067139,2.525899887084961,7.4243998527526855,0.40610000491142273,0.4041999876499176,0.326200008392334
320,1780993661,3.7827999591827393,2.6982998847961426,6.569699764251709,0.37279999256134033,0.6080999970436096,0.23819999396800995
330,1780993661,3.236999988555908,2.767699956893921,5.549799919128418,0.28349998593330383,0.7106999754905701,0.1956000030040741
