timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.3264000415802002,0.7445999979972839,8.848999977111816,-0.012000000104308128,0.061000000685453415,-0.0027000000700354576
10,1780993661,-1.3454999923706055,0.6991000175476074,8.865699768066406,-0.03280000016093254,0.07490000128746033,0.00800000037997961
20,1780993661,-1.3671000003814697,0.6991000175476074,8.875300407409668,-0.04560000076889992,0.07460000365972519,0.0272000003606081
30,1780993661,-1.3695000410079956,0.6870999932289124,8.92080020904541,-0.05490000173449516,0.05460000038146973,0.04659999907016754
40,1780993661,-1.3646999597549438,0.6728000044822693,9.016599655151367,-0.05860000103712082,0.01730000041425228,0.06610000133514404
50,1780993661,-1.30239999294281,0.6583999991416931,9.107500076293945,-0.05920000001788139,-0.01759999990463257,0.07829999923706055
60,1780993661,-1.204300045967102,0.6129000186920166,9.227299690246582,-0.042899999767541885,-0.04100000113248825,0.08609999716281891
70,1780993661,-1.0942000150680542,0.6297000050544739,9.270299911499023,-0.019700000062584877,-0.05169999971985817,0.08470000326633453
80,1780993661,-0.9505000114440918,0.636900007724762,9.220100402832031,-0.011500000022351742,-0.05460000038146973,0.0697999969124794
90,1780993661,-0.8715000152587891,0.6751999855041504,9.186599731445312,-0.020800000056624413,-0.04479999840259552,0.047200001776218414
100,1780993661,-0.9241999983787537,0.656000018119812,9.203300476074219,-0.02800000086426735,-0.032499998807907104,0.024000000208616257
110,1780993661,-0.9864000082015991,0.6392999887466431,9.241600036621094,-0.031199999153614044,-0.028999999165534973,0.005900000222027302
120,1780993661,-1.0391000509262085,0.6800000071525574,9.272700309753418,-0.02979999966919422,-0.02500000037252903,-0.0066999997943639755
130,1780993661,-1.070199966430664,0.6894999742507935,9.308699607849121,-0.026100000366568565,-0.002899999963119626,-0.01489999983459711
140,1780993661,-1.0870000123977661,0.6847000122070312,9.279899597167969,-0.017899999395012856,0.030899999663233757,-0.017100000753998756
150,1780993661,-1.079800009727478,0.7135000228881836,9.167400360107422,-0.00430000014603138,0.06319999694824219,-0.015699999406933784
160,1780993661,-1.1396000385284424,0.7159000039100647,9.124300003051758,-0.0013000000035390258,0.08150000125169754,-0.017100000753998756
170,1780993661,-1.1396000385284424,0.739799976348877,9.152999877929688,0.004000000189989805,0.07569999992847443,-0.011500000022351742
180,1780993661,-1.1301000118255615,0.7997000217437744,9.107500076293945,0.024000000208616257,0.04690000042319298,-0.0015999999595806003
190,1780993661,-1.0942000150680542,0.8307999968528748,8.985400199890137,0.03999999910593033,0.007499999832361937,-0.00430000014603138
200,1780993661,-1.0439000129699707,0.8906000256538391,8.832200050354004,0.030899999663233757,-0.027400000020861626,-0.010099999606609344
210,1780993661,-1.0270999670028687,0.9121999740600586,8.743599891662598,-0.0052999998442828655,-0.0340999998152256,-0.02290000021457672
220,1780993661,-0.9983999729156494,0.9384999871253967,8.753199577331543,-0.042399998754262924,-0.019700000062584877,-0.02449999935925007
230,1780993661,-1.0175000429153442,0.8906000256538391,8.911199569702148,-0.06289999932050705,0.002099999925121665,-0.022600000724196434
240,1780993661,-1.1181000471115112,0.7660999894142151,9.188899993896484,-0.06480000168085098,0.009100000374019146,-0.013299999758601189
250,1780993661,-1.180299997329712,0.6942999958992004,9.35890007019043,-0.04610000178217888,0.006399999838322401,-0.010900000110268593
260,1780993661,-1.1922999620437622,0.7014999985694885,9.452300071716309,0.0052999998442828655,0.007199999876320362,-0.014100000262260437
270,1780993661,-1.2066999673843384,0.7207000255584717,9.380499839782715,0.05860000103712082,0.004800000227987766,-0.025800000876188278
280,1780993661,-1.2353999614715576,0.7781000137329102,9.164999961853027,0.08420000225305557,0.0,-0.03999999910593033
290,1780993661,-1.2522000074386597,0.8475000262260437,8.93280029296875,0.08100000023841858,-0.0035000001080334187,-0.04179999977350235
300,1780993661,-1.2497999668121338,0.9097999930381775,8.729299545288086,0.05460000038146973,-0.002099999925121665,-0.03440000116825104
310,1780993661,-1.1612000465393066,0.9864000082015991,8.647899627685547,0.022600000724196434,0.0010999999940395355,-0.017100000753998756
320,1780993661,-1.1157000064849854,0.9768000245094299,8.698100090026855,-0.00989999994635582,-0.005100000184029341,-0.010900000110268593
330,1780993661,-1.0750000476837158,0.9193999767303467,8.750800132751465,-0.030899999663233757,-0.02800000086426735,-0.01810000091791153
340,1780993661,-1.1301000118255615,0.859499990940094,8.889699935913086,-0.030899999663233757,-0.04179999977350235,-0.022600000724196434
350,1780993661,-1.2209999561309814,0.7804999947547913,9.10990047454834,-0.004000000189989805,-0.04879999905824661,-0.02500000037252903
360,1780993661,-1.2402000427246094,0.7422000169754028,9.220100402832031,0.05040000006556511,-0.05380000174045563,-0.02419999986886978
370,1780993661,-1.2425999641418457,0.7900999784469604,9.081199645996094,0.11060000211000443,-0.05620000138878822,-0.0210999995470047
380,1780993661,-1.2640999555587769,0.8499000072479248,8.858499526977539,0.1404000073671341,-0.0575999990105629,-0.019700000062584877
390,1780993661,-1.3095999956130981,0.8452000021934509,8.693300247192383,0.12389999628067017,-0.08529999852180481,-0.01360000018030405
400,1780993661,-1.295300006866455,0.8666999936103821,8.58080005645752,0.08950000256299973,-0.10419999808073044,-0.008299999870359898
410,1780993661,-1.2209999561309814,0.9025999903678894,8.477899551391602,0.06480000168085098,-0.09730000048875809,0.0031999999191612005
420,1780993661,-1.1301000118255615,0.9074000120162964,8.353400230407715,0.04960000142455101,-0.06790000200271606,0.01360000018030405
430,1780993661,-1.1013000011444092,0.8859000205993652,8.216899871826172,0.020800000056624413,-0.04399999976158142,0.017899999395012856
440,1780993661,-1.1229000091552734,0.8212000131607056,8.231300354003906,-0.026599999517202377,-0.032499998807907104,0.017899999395012856
450,1780993661,-1.197100043296814,0.756600022315979,8.406000137329102,-0.07649999856948853,-0.01759999990463257,0.021800000220537186
460,1780993661,-1.2905000448226929,0.6966999769210815,8.645500183105469,-0.10849999636411667,-0.006099999882280827,0.038100000470876694
470,1780993661,-1.319200038909912,0.6104999780654907,8.904000282287598,-0.12759999930858612,0.002400000113993883,0.05939999967813492
480,1780993661,-1.3167999982833862,0.5435000061988831,9.145899772644043,-0.1363999992609024,-0.0005000000237487257,0.08179999887943268
490,1780993661,-1.2425999641418457,0.5195000171661377,9.354100227355957,-0.13079999387264252,-0.0005000000237487257,0.09489999711513519
500,1780993661,-1.1922999620437622,0.531499981880188,9.502599716186523,-0.11110000312328339,-0.002400000113993883,0.09860000014305115
510,1780993661,-1.1660000085830688,0.5242999792098999,9.60789966583252,-0.0940999984741211,-0.01119999960064888,0.09030000120401382
520,1780993661,-1.177899956703186,0.4693000018596649,9.729999542236328,-0.07779999822378159,-0.03060000017285347,0.07989999651908875
