timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.17479999363422394,0.2345999926328659,9.006999969482422,-0.0333000011742115,-0.11590000241994858,0.01679999940097332
10,1780983846,0.20589999854564667,0.20589999854564667,9.050100326538086,-0.03139999881386757,-0.07970000058412552,0.03009999915957451
20,1780983846,0.19869999587535858,0.11729999631643295,9.112299919128418,0.0052999998442828655,-0.03539999946951866,0.03889999911189079
30,1780983846,0.2513999938964844,0.12210000306367874,9.208100318908691,0.06449999660253525,0.00800000037997961,0.04100000113248825
40,1780983846,0.2921000123023987,0.1412999927997589,9.200900077819824,0.11959999799728394,0.04019999876618385,0.04399999976158142
50,1780983846,0.3424000144004822,0.17000000178813934,9.193699836730957,0.1559000015258789,0.028999999165534973,0.03700000047683716
60,1780983846,0.36390000581741333,0.2345999926328659,9.1003999710083,0.15770000219345093,-0.01549999974668026,0.029600000008940697
70,1780983846,0.2944999933242798,0.2705000042915344,9.062100410461426,0.13030000030994415,-0.06629999727010727,0.019500000402331352
80,1780983846,0.25619998574256897,0.3208000063896179,9.035699844360352,0.09969999641180038,-0.1039000004529953,0.00800000037997961
90,1780983846,0.20829999446868896,0.35910001397132874,8.975899696350098,0.0658000037074089,-0.11540000140666962,0.0013000000035390258
100,1780983846,0.16760000586509705,0.36149999499320984,8.925600051879883,0.0340999998152256,-0.0925000011920929,-0.002899999963119626
110,1780983846,0.1412999927997589,0.3328000009059906,8.939900398254395,0.014100000262260437,-0.04529999941587448,-0.0044999998062849045
120,1780983846,0.10300000011920929,0.36629998683929443,9.035699844360352,0.012799999676644802,0.00800000037997961,-0.004000000189989805
130,1780983846,0.06700000166893005,0.3375999927520752,9.203300476074219,0.018400000408291817,0.043699998408555984,0.002899999963119626
140,1780983846,0.11249999701976776,0.36390000581741333,9.246399879455566,0.032499998807907104,0.052000001072883606,0.016499999910593033
150,1780983846,0.15800000727176666,0.3855000138282776,9.232000350952148,0.05620000138878822,0.04320000112056732,0.028999999165534973
160,1780983846,0.20350000262260437,0.40459999442100525,9.19849967956543,0.08739999681711197,0.022600000724196434,0.041600000113248825
170,1780983846,0.25380000472068787,0.45730000734329224,9.097999572753906,0.10999999940395355,0.007199999876320362,0.04580000042915344
180,1780983846,0.2849000096321106,0.4812000095844269,8.978300094604492,0.11320000141859055,0.004800000227987766,0.042100001126527786
190,1780983846,0.3472000062465668,0.5386999845504761,8.791500091552734,0.1006999984383583,0.002400000113993883,0.03200000151991844
200,1780983846,0.35910001397132874,0.531499981880188,8.726900100708008,0.07410000264644623,-0.002400000113993883,0.026599999517202377
210,1780983846,0.31360000371932983,0.483599990606308,8.755599975585938,0.03759999945759773,-0.004000000189989805,0.019200000911951065
