timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.585700035095215,1.8985999822616577,9.019000053405762,-0.03999999910593033,-0.1915999948978424,0.04259999841451645
10,1780652263,-2.3055999279022217,1.7453999519348145,8.928000450134277,-0.01600000075995922,-0.147599995136261,0.08340000361204147
20,1780652263,-2.0734000205993652,1.6088999509811401,8.824999809265137,0.061000000685453415,-0.07249999791383743,0.14069999754428864
30,1780652263,-2.071000099182129,1.6591999530792236,8.652600288391113,0.16410000622272491,0.009600000455975533,0.16680000722408295
40,1780652263,-2.1045000553131104,1.9129999876022339,8.475500106811523,0.25529998540878296,0.0722000002861023,0.17319999635219574
50,1780652263,-2.0876998901367188,2.250499963760376,8.355799674987793,0.32190001010894775,0.09350000321865082,0.17270000278949738
60,1780652263,-2.183500051498413,2.518699884414673,8.243200302124023,0.3499000072479248,0.07810000330209732,0.16120000183582306
70,1780652263,-2.1140999794006348,2.7293999195098877,8.092399597167969,0.33250001072883606,0.043699998408555984,0.13750000298023224
80,1780652263,-1.845900058746338,2.8945999145507812,7.841000080108643,0.31150001287460327,0.01600000075995922,0.1242000013589859
90,1780652263,-1.5968999862670898,3.066999912261963,7.630300045013428,0.3050999939441681,-0.0003000000142492354,0.12680000066757202
100,1780652263,-1.6160999536514282,3.2560999393463135,7.493899822235107,0.2800999879837036,-0.022099999710917473,0.11909999698400497
110,1780652263,-1.6830999851226807,3.4428999423980713,7.390900135040283,0.2117999941110611,-0.04690000042319298,0.08420000225305557
120,1780652263,-1.4652999639511108,3.521899938583374,7.26639986038208,0.12950000166893005,-0.06080000102519989,0.05119999870657921
130,1780652263,-1.2928999662399292,3.435699939727783,7.156300067901611,0.06080000102519989,-0.06710000336170197,0.03889999911189079
140,1780652263,-1.3095999956130981,3.2632999420166016,7.132299900054932,0.019200000911951065,-0.06629999727010727,0.02370000071823597
150,1780652263,-1.2546000480651855,3.0813000202178955,7.1442999839782715,0.01600000075995922,-0.049300000071525574,-0.01489999983459711
160,1780652263,-1.1612000465393066,3.0429999828338623,7.055699825286865,0.04050000011920929,-0.014100000262260437,-0.05220000073313713
170,1780652263,-1.0104000568389893,3.074199914932251,6.890500068664551,0.07410000264644623,0.03280000016093254,-0.0681999996304512
180,1780652263,-0.6991000175476074,3.1626999378204346,6.655900001525879,0.12229999899864197,0.09570000320672989,-0.07029999792575836
190,1780652263,-0.3472000062465668,3.2560999393463135,6.210599899291992,0.18569999933242798,0.17910000681877136,-0.06319999694824219
200,1780652263,0.07900000363588333,3.3447000980377197,5.568900108337402,0.2685999870300293,0.26350000500679016,-0.061000000685453415
210,1780652263,0.5649999976158142,3.3877999782562256,4.723800182342529,0.3684999942779541,0.3328000009059906,-0.07509999722242355
220,1780652263,0.9983999729156494,3.495500087738037,3.5792999267578125,0.4684000015258789,0.364300012588501,-0.10130000114440918
230,1780652263,1.4292999505996704,3.6487998962402344,2.116499900817871,0.546999990940094,0.3634999990463257,-0.1551000028848648
240,1780652263,1.7717000246047974,4.017499923706055,0.44769999384880066,0.5627999901771545,0.3276999890804291,-0.2549999952316284
250,1780652263,2.0806000232696533,4.651899814605713,-1.319200038909912,0.4620000123977661,0.25099998712539673,-0.40450000762939453
260,1780652263,2.6335999965667725,5.413300037384033,-2.899399995803833,0.1696999967098236,0.17509999871253967,-0.583299994468689
270,1780652263,3.1531999111175537,6.244100093841553,-4.247300148010254,-0.3749000132083893,0.0917000025510788,-0.7842000126838684
280,1780652263,3.315999984741211,7.04610013961792,-5.348599910736084,-1.1674000024795532,-0.0333000011742115,-1.027999997138977
290,1780652263,3.6008999347686768,7.345399856567383,-6.0071001052856445,-2.2242000102996826,-0.21979999542236328,-1.295300006866455
300,1780652263,4.4004998207092285,6.8282999992370605,-6.351799964904785,-3.5146000385284424,-0.38019999861717224,-1.5464999675750732
310,1780652263,5.7245001792907715,5.47790002822876,-7.017399787902832,-4.963699817657471,-0.4153999984264374,-1.7964999675750732
320,1780652263,6.885700225830078,3.5985000133514404,-8.123499870300293,-6.2754998207092285,-0.3246000111103058,-2.1229000091552734
330,1780652263,7.826600074768066,1.5419000387191772,-9.34220027923584,-7.420199871063232,-0.1273999959230423,-2.4223999977111816
340,1780652263,8.128299713134766,-0.5626000165939331,-10.469799995422363,-8.45300006866455,0.14839999377727509,-2.569200038909912
350,1780652263,7.776400089263916,-2.6168999671936035,-11.523300170898438,-8.731399536132812,0.4287000000476837,-2.581199884414673
360,1780652263,7.091599941253662,-4.661499977111816,-12.667699813842773,-8.731399536132812,0.6976000070571899,-2.599299907684326
370,1780652263,6.4475998878479,-6.698999881744385,-14.259900093078613,-8.731399536132812,0.926800012588501,-2.7083001136779785
380,1780652263,5.686200141906738,-8.901599884033203,-16.62529945373535,-8.731399536132812,1.1102999448776245,-2.8524999618530273
390,1780652263,4.575300216674805,-11.228799819946289,-19.670799255371094,-8.731399536132812,1.1756000518798828,-2.9547998905181885
400,1780652263,3.1819000244140625,-14.018099784851074,-23.19260025024414,-8.731399536132812,1.0635000467300415,-2.9937000274658203
410,1780652263,1.5347000360488892,-17.44179916381836,-26.994600296020508,-8.731399536132812,0.8442000150680542,-3.0871999263763428
420,1780652263,-0.44290000200271606,-21.789600372314453,-30.447099685668945,-8.731399536132812,0.5393000245094299,-3.2936999797821045
430,1780652263,-2.494800090789795,-26.82699966430664,-34.03120040893555,-8.731399536132812,0.3082999885082245,-3.3849000930786133
440,1780652263,-4.2210001945495605,-32.872398376464844,-35.91299819946289,-8.731399536132812,0.04899999871850014,-3.1219000816345215
450,1780652263,-5.406099796295166,-39.0900993347168,-34.8213005065918,-8.731399536132812,0.02239999920129776,-2.728300094604492
460,1780652263,-5.382199764251709,-41.99909973144531,-31.287399291992188,-8.731399536132812,0.2874999940395355,-2.444499969482422
470,1780652263,-4.0605998039245605,-38.62089920043945,-26.204500198364258,-8.731399536132812,0.7638999819755554,-2.181299924850464
480,1780652263,-2.2744998931884766,-33.02320098876953,-21.24850082397461,-8.560099601745605,1.3177000284194946,-1.5406999588012695
490,1780652263,-0.4693000018596649,-29.156600952148438,-17.417800903320312,-7.937699794769287,1.9089000225067139,-0.7817999720573425
500,1780652263,0.756600022315979,-28.215700149536133,-14.832099914550781,-8.01360034942627,2.486599922180176,-0.1436000019311905
510,1780652263,0.6439999938011169,-30.037700653076172,-12.682100296020508,-7.827600002288818,2.9556000232696533,0.31439998745918274
520,1780652263,-1.194700002670288,-32.5275993347168,-10.314200401306152,-6.809999942779541,3.2507998943328857,0.5065000057220459
530,1780652263,-4.429299831390381,-33.200401306152344,-7.584799766540527,-4.810400009155273,3.31030011177063,0.46790000796318054
540,1780652263,-7.891300201416016,-30.54520034790039,-5.066100120544434,-2.2704999446868896,2.9848999977111816,0.31949999928474426
550,1780652263,-10.42199993133545,-25.81909942626953,-3.3566999435424805,0.1436000019311905,2.2904999256134033,0.156700000166893
560,1780652263,-11.104299545288086,-20.28849983215332,-3.421299934387207,1.9227999448776245,1.3824000358581543,0.10899999737739563
570,1780652263,-10.093999862670898,-15.39229965209961,-3.9719998836517334,2.72189998626709,0.5550000071525574,0.29600000381469727
580,1780652263,-7.438799858093262,-12.023699760437012,-5.192999839782715,2.516200065612793,-0.09910000115633011,0.5299999713897705
590,1780652263,-4.197000026702881,-10.505800247192383,-6.25600004196167,1.65339994430542,-0.4772000014781952,0.7559999823570251
600,1780652263,-1.204300045967102,-10.579999923706055,-7.513000011444092,0.6482999920845032,-0.5532000064849854,1.039199948310852
610,1780652263,0.9025999903678894,-11.980600357055664,-8.619099617004395,-0.03779999911785126,-0.34450000524520874,1.3219000101089478
620,1780652263,1.7620999813079834,-13.642200469970703,-9.131500244140625,-0.18410000205039978,0.05889999866485596,1.5091999769210815
630,1780652263,1.4101999998092651,-14.57349967956543,-8.717300415039062,0.156700000166893,0.49880000948905945,1.6236000061035156
640,1780652263,0.428600013256073,-14.077899932861328,-7.606400012969971,0.6355000138282776,0.8159000277519226,1.6523000001907349
650,1780652263,-0.5842000246047974,-12.732399940490723,-6.311100006103516,0.9782000184059143,0.9451000094413757,1.6153000593185425
660,1780652263,-1.1371999979019165,-11.406000137329102,-5.197800159454346,1.1126999855041504,0.8705000281333923,1.5291999578475952
670,1780652263,-1.1994999647140503,-10.599100112915039,-4.64709997177124,1.1126999855041504,0.6757000088691711,1.379699945449829
680,1780652263,-1.0414999723434448,-10.069999694824219,-4.386199951171875,1.0356999635696411,0.3628999888896942,1.1124999523162842
690,1780652263,-0.6919000148773193,-10.010199546813965,-4.438799858093262,0.9617000222206116,0.0892999991774559,0.8513000011444092
700,1780652263,-0.21549999713897705,-10.113100051879883,-4.759699821472168,0.9309999942779541,-0.1582999974489212,0.5483999848365784
710,1780652263,0.17479999363422394,-10.134699821472168,-5.324699878692627,0.9991999864578247,-0.32690000534057617,0.24699999392032623
720,1780652263,0.26579999923706055,-9.938300132751465,-5.853799819946289,1.1292999982833862,-0.41830000281333923,-0.01549999974668026
730,1780652263,0.15080000460147858,-9.557700157165527,-6.167500019073486,1.2343000173568726,-0.45989999175071716,-0.21690000593662262
740,1780652263,0.009600000455975533,-8.98069953918457,-6.438000202178955,1.277999997138977,-0.47620001435279846,-0.35359999537467957
750,1780652263,0.0478999987244606,-8.425200462341309,-6.5960001945495605,1.2359000444412231,-0.4620000123977661,-0.4153999984264374
760,1780652263,0.2777000069618225,-7.972700119018555,-6.600800037384033,1.145300030708313,-0.3959999978542328,-0.40130001306533813
770,1780652263,0.483599990606308,-7.637499809265137,-6.615200042724609,1.0434999465942383,-0.3018999993801117,-0.33410000801086426
780,1780652263,0.5052000284194946,-7.398099899291992,-6.555300235748291,0.949400007724762,-0.20200000703334808,-0.23080000281333923
790,1780652263,0.48840001225471497,-7.316699981689453,-6.433199882507324,0.868399977684021,-0.10869999974966049,-0.121799997985363
800,1780652263,0.46209999918937683,-7.338200092315674,-6.308700084686279,0.7997000217437744,-0.026100000366568565,-0.0364999994635582
810,1780652263,0.36629998683929443,-7.438799858093262,-6.299099922180176,0.7505999803543091,0.032499998807907104,0.032499998807907104
820,1780652263,0.21789999306201935,-7.570499897003174,-6.368599891662598,0.7476999759674072,0.06260000169277191,0.08449999988079071
830,1780652263,0.062199998646974564,-7.579999923706055,-6.370999813079834,0.7493000030517578,0.07270000129938126,0.11940000206232071
840,1780652263,-0.012000000104308128,-7.472300052642822,-6.426000118255615,0.7163000106811523,0.06369999796152115,0.14069999754428864
850,1780652263,-0.09099999815225601,-7.3933000564575195,-6.505000114440918,0.638700008392334,0.05139999836683273,0.14499999582767487
860,1780652263,-0.12449999898672104,-7.390900135040283,-6.576900005340576,0.524399995803833,0.023399999365210533,0.11270000040531158
870,1780652263,-0.1867000013589859,-7.448400020599365,-6.694200038909912,0.41620001196861267,-0.007199999876320362,0.06260000169277191
880,1780652263,-0.241799995303154,-7.5920000076293945,-6.780399799346924,0.33809998631477356,-0.0364999994635582,0.02160000056028366
890,1780652263,-0.30169999599456787,-7.690199851989746,-6.768400192260742,0.29600000381469727,-0.05860000103712082,-0.009600000455975533
900,1780652263,-0.227400004863739,-7.72130012512207,-6.725299835205078,0.26460000872612,-0.06260000169277191,-0.018699999898672104
910,1780652263,-0.028699999675154686,-7.728499889373779,-6.658299922943115,0.23659999668598175,-0.05009999871253967,0.008500000461935997
920,1780652263,0.11010000109672546,-7.718900203704834,-6.53380012512207,0.2093999981880188,0.0035000001080334187,0.06080000102519989
930,1780652263,0.16040000319480896,-7.728499889373779,-6.385300159454346,0.17350000143051147,0.0674000009894371,0.12759999930858612
940,1780652263,0.16519999504089355,-7.812300205230713,-6.313499927520752,0.11640000343322754,0.11079999804496765,0.1956000030040741
950,1780652263,0.08380000293254852,-8.013400077819824,-6.244100093841553,0.05620000138878822,0.11240000277757645,0.21480000019073486
960,1780652263,0.007199999876320362,-8.245599746704102,-6.167500019073486,0.02239999920129776,0.07970000058412552,0.18279999494552612
970,1780652263,-0.031099999323487282,-8.439599990844727,-6.220099925994873,0.017100000753998756,0.02449999935925007,0.13030000030994415
980,1780652263,-0.07900000363588333,-8.561699867248535,-6.220099925994873,0.03460000082850456,-0.03519999980926514,0.07249999791383743
990,1780652263,-0.14839999377727509,-8.58080005645752,-6.196199893951416,0.05889999866485596,-0.07859999686479568,0.03359999880194664
1000,1780652263,-0.12210000306367874,-8.468299865722656,-6.208199977874756,0.07909999787807465,-0.13030000030994415,0.004000000189989805
1010,1780652263,0.012000000104308128,-8.43239974975586,-6.275199890136719,0.10209999978542328,-0.15770000219345093,-0.00430000014603138
1020,1780652263,0.07900000363588333,-8.293499946594238,-6.315899848937988,0.12680000066757202,-0.15880000591278076,0.016499999910593033
1030,1780652263,0.20110000669956207,-8.161800384521484,-6.203400135040283,0.1298000067472458,-0.1379999965429306,0.05090000107884407
1040,1780652263,0.44530001282691956,-8.032500267028809,-6.093200206756592,0.09570000320672989,-0.11079999804496765,0.0892999991774559
